kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4000318641925371,-0.24282704294499913,0.5999680513701414,0.9806068775112176,0.8872367065473503,-2632.096126242318,-6395.6777114049055,1319.2763169204366,13164.758684624921,6541.960000000001,13163.97828441556,0.9119046100848733,0.3067514570125396,0.3175017515036052,1524,1468,0.8387978370452489,0.8652798817246363,175.66933765939234,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.392365275231105,-0.25370328350446086,0.6076299584384941,0.9859528926477388,0.8981378299753613,-3019.3173419178916,-7119.325317659235,1514.6282537580732,14025.629910464437,6495.3600000000015,14024.67105990268,0.9112920779584193,0.3073462668296244,0.3175017515036052,1803,1678,0.807876751598577,0.8667535638506235,205.74100965479593,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3787298591579576,-0.23729103210990396,0.6212697416668505,1.021545625541186,0.8905719700923193,-3205.6378538813465,-6275.027861795431,1449.8597674709085,13217.408959359609,6228.480000000001,13216.672826440077,0.904607936404511,0.3135346932887186,0.3175017515036052,1664,1586,0.8251554972097509,0.8623087603861354,217.3553894443839,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38865646558076283,-0.23340852550251162,0.6113436272885916,1.0078822032396966,0.8837196291642806,-2901.2376166893564,-6083.994019513952,1260.8240025777077,13028.807597848052,6606.600000000001,13028.125025729221,0.9154172568171205,0.3032440316808805,0.3175017515036052,1437,1396,0.8573304370095607,0.874710294914598,167.6582488121923,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3638852928040846,-0.2526638021202365,0.6361144461096196,1.0324025000436523,0.9070764590639193,-3755.338175406884,-6973.075126526889,1417.423549350341,13794.459706859503,6359.560000000001,13793.563090937003,0.9279846977422372,0.2891813405907494,0.3175017515036052,1639,1563,0.8768832898759367,0.8983326742417569,249.6678447616198,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36425958969582606,-0.25539011399747324,0.6357388538445591,1.0296005985692518,0.9087528016852608,-3653.729614851533,-6876.431596755438,1300.7790688952657,13458.576107419285,6556.000000000001,13457.759643771205,0.9271370696164378,0.2902128443400529,0.3175017515036052,1488,1419,0.8805777289360478,0.9010844175746798,195.07720498050114,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3951108889087112,-0.24347835502719492,0.6048869030132481,0.9887124230068329,0.8894157873455658,-2980.2702574037617,-6920.7425103325795,1563.6998966054264,14206.663919264376,6336.640000000001,14205.598558043392,0.9191199725365969,0.2993592897973581,0.3175017515036052,1846,1735,0.8409847504711561,0.8803209318444885,212.50156482745822,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3813034728323803,-0.23015295168338024,0.6186961753823217,1.0233964990710893,0.884043158583874,-3146.0176576431923,-6102.456088677277,1430.3481581048054,13252.463261492438,6478.600000000001,13251.67562512261,0.8918457250060831,0.32399057079478777,0.3175017515036052,1651,1573,0.779359556799053,0.8341532966244345,202.07093371008366,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3770586498667407,-0.24222362137909104,0.6229407395155467,1.020157977775862,0.8949019365896879,-3525.366658867794,-6948.42850036552,1580.798501505465,14337.521681710712,6422.560000000001,14336.515996930038,0.9162014405961749,0.3024378387729977,0.3175017515036052,1817,1745,0.8533600613883107,0.8777177567413816,246.6275469436571,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3693444565375412,-0.2573584095258395,0.6306549530486553,1.0202143230463951,0.9083159178413537,-3771.474227990027,-7431.426079512585,1518.0824755529077,14432.834580189665,6517.880000000001,14431.76151975967,0.9254349819081442,0.29224514263057577,0.3175017515036052,1770,1648,0.8663247133351961,0.9002939514281835,254.35811459135067,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40161040082206756,-0.2518612549035987,0.5983894372965626,0.9715468970595729,0.893869263175464,-2604.166824272367,-6668.6539318954165,1422.9232184751459,13234.100700642615,6251.920000000001,13233.369953240179,0.9101516208414873,0.30844088605003933,0.3175017515036052,1628,1573,0.8421389191477328,0.8659176789044135,210.62983550990967,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3867963475464884,-0.258238535099252,0.6132035971252636,0.9919069946693406,0.9031958983849139,-3055.975122824788,-6973.5515151024665,1427.6444789832988,13497.648703602994,6271.800000000001,13496.814633282804,0.9196994928001059,0.29873289756777066,0.3175017515036052,1649,1574,0.8584177917115924,0.884443644039046,236.8746634565316,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41233381469072894,-0.2694771982554911,0.587665606061382,0.9426146234440487,0.90429660469556,-2242.1271339152577,-6894.137800291588,1228.6376365787955,12787.841163485866,6261.720000000001,12787.12554586584,0.93067167213456,0.2858225118829357,0.3175017515036052,1459,1357,0.8686353331983269,0.9021447948809163,191.86248385564406,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38882113073980207,-0.2480056763551974,0.611178201483618,0.9960432879462224,0.8950189997479949,-3041.416268097629,-6787.042506099263,1439.2316468276204,13678.406679544809,6468.240000000002,13677.58129217529,0.9133085964038553,0.3053695222959892,0.3175017515036052,1656,1587,0.8455347027037868,0.8731430625983613,198.20573371831122,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3971554308942872,-0.26965355475755654,0.6028425568040827,0.9675255722408505,0.9083031501367395,-2856.830380206893,-7492.96573612931,1441.4491212562948,13888.852577801414,6368.880000000001,13887.821910874287,0.9267683872134963,0.2906574311891156,0.3175017515036052,1729,1603,0.8512995787406786,0.8928403995932336,229.43918470624212,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3630106113860461,-0.2223341203973905,0.6369888663804695,1.061419859746272,0.8859648947132953,-3618.3379668358643,-5874.685891511211,1410.1730424309642,13206.654411425896,6396.960000000001,13205.871018921447,0.9014133211199257,0.3163093862854734,0.3175017515036052,1599,1543,0.8282371950374804,0.8563845630325648,190.33434485564078,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3798490531779916,-0.26247445110326045,0.6201502984567339,0.9999857536901637,0.908337611227139,-3276.0146896771926,-7158.761718493514,1281.074868865972,13632.971479706397,6719.4000000000015,13632.197742041339,0.9290699436802388,0.28784127135272974,0.3175017515036052,1474,1424,0.881764959680317,0.8970120363329738,217.32137773433467,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3967546494393928,-0.2566342035843373,0.6032454100491882,0.976587400937059,0.8989643245212339,-2712.9363255000007,-6745.690405122779,1374.9674954245513,13138.166548352367,6269.4000000000015,13137.379464116993,0.9151484318847826,0.3035184114137669,0.3175017515036052,1621,1510,0.8303679706455926,0.8785325061405083,196.6742037978896,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.373343071763875,-0.24662099063233592,0.6266561061761904,1.0225556524912385,0.8994539073864245,-3306.663094835095,-6440.636939290391,1347.566764357382,13053.518961237787,6395.800000000001,13052.7730746163,0.909216389310683,0.3093262774381963,0.3175017515036052,1564,1483,0.827349524153505,0.8668992807487953,198.29303006388025,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3826987971214773,-0.25421468368958566,0.6173006012638624,1.0014908968576468,0.9016299319376606,-2938.894262180191,-6371.326445194946,1395.0131888297701,12527.217014510548,5767.480000000001,12526.507875287425,0.9144955598373673,0.30418059261909824,0.3175017515036052,1616,1545,0.8433222247226033,0.8728766888966725,188.63187849654125,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3906619485827063,-0.2587065909428016,0.6093350601998843,0.9852676020502836,0.9023347651601079,-2911.1883552354407,-6890.623884839661,1396.338478791097,13312.981620806971,6361.4000000000015,13312.1678755108,0.9126974382705189,0.30597428932390563,0.3175017515036052,1626,1541,0.8341624140231017,0.8715745442223901,229.3006104375313,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4050083354435044,-0.2445758317378613,0.5949916189830736,0.9705660287843877,0.8870378569582594,-2506.238817422636,-6455.22826003474,1294.8305419139035,13192.480460741275,6616.640000000001,13191.780028151894,0.9143196335922347,0.3043580217676711,0.3175017515036052,1504,1431,0.8407086192324287,0.873724657648954,181.816830272935,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3989395825303472,-0.23777370165399508,0.6010600282273212,0.9862712477887179,0.8835221505197801,-2787.843604855837,-6561.900959937937,1505.638907591566,13793.233556934822,6421.3200000000015,13792.290912956028,0.9072403894932032,0.3111616120006865,0.3175017515036052,1766,1649,0.810620016030602,0.8662409275033445,198.00152135923267,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40010006591557634,-0.24747845668383725,0.5998998976635015,0.9771653845028998,0.8909252127256704,-2800.2029961085977,-6939.4950003021695,1529.3202319155823,14014.952365701683,6368.760000000001,14013.973406275933,0.9158072107667938,0.30284421886061563,0.3175017515036052,1785,1691,0.8408212727666428,0.876136867614685,205.6913690762488,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3720707890809891,-0.24668743945404045,0.6279292711310908,1.0245356637579763,0.8999689131394133,-3371.4269326579742,-6503.269844535629,1355.149596532258,13176.869616303164,6332.680000000001,13176.091047509748,0.9172732502101902,0.30132175523385585,0.3175017515036052,1556,1495,0.8566220182257743,0.8799208037385535,214.49195870636393,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3723594909356228,-0.25640397425478073,0.6276374834949053,1.016277457788223,0.9066384049432041,-3566.1958455372355,-7166.202550375288,1454.099514089337,13969.66782821347,6398.640000000001,13968.732001781209,0.9259744861930634,0.29160652560491496,0.3175017515036052,1686,1604,0.8708419736369942,0.8948585384102314,210.61469822915817,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.384639656642559,-0.243990566190124,0.6153596870770359,1.0061564961140985,0.8934449651443127,-3133.059319217707,-6628.924122139049,1445.2900089039845,13579.529154325044,6406.160000000002,13578.603556633532,0.9114354195580318,0.30720750816524434,0.3175017515036052,1699,1595,0.8216700449373169,0.8692907522375378,196.04570615462646,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38590666688003233,-0.23532665255183127,0.6140930570053224,1.0110431903270842,0.8863051443685218,-3142.14490850989,-6483.366292621271,1449.8187387346968,13770.185748978463,6638.3200000000015,13769.267035586097,0.903899073491048,0.3141601261770906,0.3175017515036052,1666,1582,0.8220291277571092,0.8626257311220502,192.27970094045716,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3662889559146476,-0.2345645591964967,0.6337101936659117,1.0443699127306898,0.893529215293321,-3365.909187748425,-5906.820341133301,1435.5921027980598,12586.59492792616,5765.680000000001,12585.853467860345,0.9085407583260605,0.30995915673098196,0.3175017515036052,1639,1563,0.8398998695119239,0.8719158600026735,178.81905921324528,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3883824335938587,-0.24351151319863193,0.6116172029951913,1.0002245086580055,0.8917567307880672,-3076.5932351017436,-6714.509672901612,1477.8004988103953,13781.867785488488,6429.040000000001,13780.89783036646,0.9122674391307714,0.3063968205784792,0.3175017515036052,1720,1619,0.8333957007118324,0.8748442715774642,188.68113996013167,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41930979141242897,-0.28101490113861677,0.5806896567635037,0.9251652020466459,0.9111095180397153,-2184.0566406094854,-7608.629375089986,1299.4787860945576,13533.634889659348,6507.200000000002,13532.873964441242,0.9321673289877123,0.2838918773654784,0.3175017515036052,1538,1432,0.8743155381958675,0.905384205693445,211.26859662109803,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39642872563102793,-0.25500039797160634,0.6035689766665289,0.9782345208175288,0.8978421936867075,-2915.003163025403,-7179.714976809887,1456.2822574004945,14072.8539827223,6605.280000000002,14071.945560947743,0.9183981363923579,0.3001324037493957,0.3175017515036052,1712,1605,0.8422739642554691,0.8823669431974881,212.506153932175,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3986741411841565,-0.24817773978303978,0.601324765150154,0.9791394112475547,0.8919230490906849,-2775.5180675014653,-6800.82223140433,1536.3746233538645,13696.288840816727,6239.560000000001,13695.404187138944,0.9083527977340426,0.3101342293226639,0.3175017515036052,1796,1709,0.8177434132051804,0.85855293059168,211.4032210927865,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39098918903957214,-0.23881951137525156,0.6090106656754398,0.9994352276971898,0.8871737263447289,-2969.9372791004353,-6508.850525032061,1421.5818332767706,13622.191544574474,6527.3200000000015,13621.318337221323,0.9108238329658784,0.3077976992196,0.3175017515036052,1641,1570,0.8365544851151677,0.867737571956168,211.87640590222324,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3618507024703554,-0.2452599548170579,0.6381471866745898,1.0418099542617447,0.9028296076079787,-3813.4664689138845,-6772.613527344874,1507.763514065971,13801.950400273237,6214.480000000001,13800.998345075897,0.9202365791365003,0.29814777564285205,0.3175017515036052,1738,1659,0.8610145938018597,0.8863019012351446,233.03090148620245,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.385908330795228,-0.24923041822635175,0.614091762380276,0.9999808781467685,0.8969235996097623,-3097.5387887314364,-6768.929831750613,1465.1246764631926,13574.764139749119,6276.800000000001,13573.944190037013,0.9152469466061757,0.30341797824039696,0.3175017515036052,1685,1606,0.8506538703985761,0.8796558873683165,206.81506901950382,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41722006732214495,-0.2571863443711476,0.5827793604593466,0.9410470060452537,0.8936875048131406,-2234.7863183986196,-6945.529809566233,1315.6645265075272,13498.469279712075,6686.240000000002,13497.714939781014,0.9189473958616965,0.2995448390710553,0.3175017515036052,1549,1454,0.8426444391845547,0.8819854322751726,194.63603388252963,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37302282554117644,-0.2415382625284108,0.6269766635000003,1.0273242184067177,0.8959162983136308,-3399.172083640902,-6468.245333533847,1448.697652067169,13385.0735769463,6257.040000000001,13384.257031097259,0.9113275237687398,0.30731197897610396,0.3175017515036052,1668,1600,0.8400022870361608,0.8686436436531835,212.45320549784284,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.399649427609605,-0.25950741284049395,0.6003500312570116,0.9698367579854653,0.9002536605085233,-2623.383265776766,-6786.273372407473,1391.0793869267031,13070.96095527236,6088.960000000001,13070.201853865208,0.9197420983317652,0.2986866436730596,0.3175017515036052,1606,1532,0.8588334707293116,0.8850366201423064,215.40881690384964,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38640915712881363,-0.26621020293184805,0.6135902968541624,0.9869952675807124,0.9089179539435721,-3032.3079046575112,-7108.690351934439,1355.8872076595517,13347.366228105571,6263.240000000002,13346.621413820407,0.9276208704376573,0.28962570242782765,0.3175017515036052,1580,1499,0.8718666074424583,0.8967128005166944,220.2963057869629,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36910026447975264,-0.25575695965631523,0.6308991445826367,1.0218617422584517,0.9073169991714057,-3508.6764830729358,-6857.520060984437,1431.509532207713,13401.792209945415,6115.280000000002,13400.887852237112,0.9239154940186949,0.2940167498879285,0.3175017515036052,1702,1558,0.8493619480780815,0.8969601497511845,207.465610730419,0.0,25
