kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4576697290883238,-0.050958627606430364,0.5423302228734419,1.131794053059301,0.5468699242769706,-1731.0593832526629,-2085.51210333273,5.115883887607084,20454.523949927552,19897.920000000006,20453.32410798659,0.9917755377378735,0.12200834121474363,0.40215806241809526,89,57,,,25.5792510446276,2.7895632312979757e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46867274408402776,-0.0323683750256528,0.531326315950449,1.1696344396925775,0.4626598882369904,-1231.7012780762896,-1274.1178478801423,-28.596582995112136,19670.8713233269,20201.040000000005,19669.859972422004,0.7776247993364502,0.3744023980801158,0.40215806241809526,41,17,,0.9662480033961577,10.923773537767842,0.004245537834540181,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48572509720579204,-0.03838068088845134,0.5142748472062098,0.96314208697167,0.4434120698802098,-566.7176007557183,-1526.470443592909,-48.32668181210609,19877.110524009764,20185.760000000006,19876.080773538502,,0.6706395159684233,0.40215806241809526,34,3,,0.9991205783876347,4.457010107780658,0.10768929955970508,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47298631848483164,-0.0658088870944723,0.5270137419463543,0.9799845208411838,0.563440186338382,-1092.6777362162245,-2664.494617938971,54.83742677584485,20237.692814582882,19854.040000000005,20236.4224416726,,0.9343231210301792,0.40215806241809526,144,109,,,13.561464960041537,0.0011354429044052594,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.491055126409412,-0.05547990284570378,0.5089438605935701,0.8651275284580766,0.5098494299562086,-360.2379556733791,-2239.949483419402,61.620346508024966,20179.064007335033,19887.080000000005,20177.90706312895,,1.3650131609626235,0.40215806241809526,142,113,,,13.659041945457536,0.0010813760021485264,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4761353483806968,-0.04308709272660196,0.5238630600777157,1.0380334033654401,0.48134003988878493,-957.5409143525802,-1731.01988637445,58.10057937497077,20078.015022201886,19848.480000000003,20076.826471554872,,0.96881968304607,0.40215806241809526,142,106,,,6.71628440013888,0.03479985008652586,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5141402928623551,-0.05136387541964153,0.4858593993718991,2.22174776734956,0.49821122453636896,583.2043958547259,-2116.3782145111722,-38.17374124733337,20593.75301079641,19969.560000000005,20592.4894979351,,3.011952578616744,0.40215806241809526,48,14,,,15.610461921449186,0.0004075972674143502,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45850332101505803,-0.03251195587719348,0.5414952660228279,1.2382787051999689,0.49581204493657655,-1627.3746798301127,-1276.1950359270102,0.83458439135076,19616.92241389423,20007.880000000005,19615.825417991866,0.9348317880749335,0.2803382299138049,0.40215806241809526,87,48,,,12.43075585542997,0.0019984609338995485,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5039375121833194,-0.0024915930508596666,0.49606107095577673,1.8530109723338606,0.157101001267491,159.72735326506398,-101.12930548258271,-103.0092565963508,20174.72607823163,20325.480000000003,20173.655134243145,,0.7918014508656357,0.40215806241809526,-23,-60,0.9809554680484578,,0.08666621243256176,0.9575923569672574,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4914157730643042,-0.040035070810632546,0.5085817210260192,0.8907368985366898,0.4434244094265763,-331.88964837380814,-1551.9682749814729,-0.4065597495284832,19372.821090850943,20121.920000000006,19371.758672880456,0.9999590106762167,0.009049964910995238,0.40215806241809526,83,53,,,10.302283336384217,0.005792787508984709,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4958013378155218,-0.050687581688497296,0.5041966187285569,0.8264956225226638,0.48820600133070924,-165.19708044723782,-2005.2929330703469,-43.574611099678954,19773.11406465554,20083.840000000004,19772.01396164675,,1.3540173219843006,0.40215806241809526,32,3,,0.9953788990183663,10.772948217966206,0.004578086746911403,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46829268424956366,-0.03998921070154013,0.5317067587339224,1.1203275331900242,0.4888820716775103,-1251.6358904838426,-1580.2999088107422,48.755019738839444,19748.241163364204,19862.320000000003,19747.18717865475,,0.9248476295620336,0.40215806241809526,126,105,,,11.632130599760801,0.002979304783289227,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47714690989428826,-0.04670548809788139,0.5228530993047064,1.012705192299074,0.4928992751650313,-915.8374621469301,-1873.8035352111085,40.576951319364674,20052.29929194216,19993.800000000003,20051.24257737883,,16.579041940709022,0.40215806241809526,127,93,,,7.971165809477558,0.01858160985687407,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4775465784058044,-0.040686000578078946,0.5224525472969861,1.0372462169449093,0.4691384809096157,-899.5930618982464,-1632.3252087880862,23.998368374960926,20050.291075963873,19917.720000000005,20048.949520693106,,0.7389898562460457,0.40215806241809526,114,88,,,10.021421773822189,0.0066661627336148666,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4670121451151118,-0.039136738641839385,0.5329874653983921,1.1353143549995561,0.4895025255828454,-1309.6572865648366,-1555.408965906624,11.577716121623979,19861.335723272034,19992.040000000005,19860.233818769455,,3.755717844111638,0.40215806241809526,89,64,,,6.520542309480203,0.03837799023258859,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44598194483874726,-0.059808854180145386,0.5540154364650212,1.1525138604236873,0.593057089789199,-2152.4156868387377,-2384.771715874763,13.591302002933775,19930.076618947158,20006.240000000005,19929.003583943955,,5.585455522159697,0.40215806241809526,96,75,,,32.852701998197766,7.347276831382032e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48419234036674386,-0.04162061142523538,0.5158071580897066,0.9666366453715669,0.4603139798593135,-633.2491417839921,-1669.813763962121,-6.174733410002444,20051.067113638903,20017.920000000006,20050.006601296,,0.8729813503142603,0.40215806241809526,82,45,,,10.543197787961699,0.005135393056264981,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48256698501263984,-0.06258168088750202,0.5174327200263149,0.9210782398472743,0.5424071778099863,-695.342888210842,-2499.228435286037,-6.819336709395532,19961.837680281093,20124.440000000002,19960.61623567526,0.9888461087620665,0.140075954761497,0.40215806241809526,68,41,,,10.982107343125827,0.0041234970728436515,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44486347918773744,-0.04440260509583103,0.5551357250620879,1.2316203341435903,0.5622469154190365,-2193.277627303209,-1767.6486227197183,1.7817209809832273,19896.509645784987,20145.600000000002,19895.415979916175,0.9994999120605147,0.03148477016332475,0.40215806241809526,85,55,,,17.82329448497027,0.0001348095869125876,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.482581293223091,-0.06016759237416818,0.5174166907865276,0.9261166102318504,0.534089445565392,-683.8742158106091,-2365.440888168259,-25.45862741178549,19651.016427505947,19964.760000000006,19649.9422515828,,1.9055824381758686,0.40215806241809526,52,29,,,14.539753587194031,0.000696197764498363,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4525998513887337,-0.029825181706691503,0.5473990144672363,1.2897744109715366,0.508989144073822,-1900.1109941113195,-1196.6906334382318,-9.094229752535337,20050.999120424196,20035.000000000004,20049.929808767032,,0.6583010600450957,0.40215806241809526,68,36,,,12.342052858730057,0.002089090595716603,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4728749167964828,-0.02725104694358028,0.5271245562207778,1.1766224012815862,0.43096003612862493,-1120.3520273983356,-1126.9809769854144,19.289821085602444,20665.011371774133,19970.080000000005,20663.717443248624,,1.537780682203431,0.40215806241809526,109,66,,,4.839650139801941,0.08893717388733846,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47857237771934324,-0.06233536107590334,0.5214249645113025,0.9507486390172278,0.5457427828534048,-823.3659603651557,-2398.3285360497407,39.402824789683045,19230.60488785657,19745.680000000004,19229.593866801915,,0.4266654869126177,0.40215806241809526,124,97,,,15.13429992385486,0.0005171642881277583,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4825458974679601,-0.023718542918970017,0.5174532845132336,1.102099360908296,0.381445278914055,-700.562778785305,-954.0047937090818,-36.936404054952305,20096.25424187329,20123.720000000005,20095.005339306925,,0.7529517901013982,0.40215806241809526,35,-1,,0.9997913727637914,5.024918880961257,0.08106861043172742,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4547423630588708,-0.04112281169560099,0.5452577183692354,1.2017897965154472,0.5286003523626401,-1790.5707053575484,-1628.4392038239603,-77.82702981173534,19790.291700261077,20476.160000000003,19789.20851943837,,0.42483022054249203,0.40215806241809526,-4,-39,0.9997605198057502,0.9699238043900069,21.268946156182796,2.407171452090129e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49644010640940156,-0.03939978478831277,0.5035592726656116,0.8301909514593768,0.436623006735946,-144.21227666794275,-1605.4624060621531,1.7558803773922413,20364.170948096846,20010.120000000003,20362.91571854052,,0.42616809573415226,0.40215806241809526,85,49,,,7.907785638425864,0.019179892406522625,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4723581959200643,-0.04935691779852572,0.5276417706943968,1.0404524399941821,0.51126677493634,-1102.7463107994834,-1970.9452424964327,-58.54201902139065,19959.021478741546,20231.600000000002,19957.87785413775,,0.646233943951135,0.40215806241809526,14,-9,0.9860734867863948,0.9947122212171211,9.437137533529732,0.008927947383686297,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4445768300173661,-0.05894900118807624,0.5554231606112832,1.162542054628159,0.5940192089672769,-2192.122133908005,-2332.9441030178345,32.54826946442952,19781.365005061703,19733.320000000003,19780.22186928974,0.899826624712586,0.31764657840890725,0.40215806241809526,112,85,,,31.929644687326988,1.1656435139340005e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46965905346297704,-0.05249718215769496,0.5303405750032163,1.0472071806745773,0.5267167733415462,-1238.3295282656745,-2144.7542669155996,-36.44232601174655,20420.460202511247,20010.280000000002,20419.213075455747,,8.65928251958109,0.40215806241809526,41,9,,,14.186562982419714,0.0008306670616613498,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4792504212148712,-0.07754247238868799,0.5207493069226691,0.916005046636515,0.5921324892532734,-796.6888762116995,-2980.2634927200847,11.284584494501974,19212.24268693458,19980.680000000004,19211.255291561447,,1.6118402774845386,0.40215806241809526,91,66,,,22.42001202259312,1.3538054159933921e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49094022666628523,-0.06455241940835107,0.509059705851726,0.8549425819799388,0.5431970628054937,-366.54429297321565,-2618.3089916935496,-1.2053173862681024,20274.092768303657,19894.360000000004,20272.944903167212,0.9995973556301055,0.028273370665322612,0.40215806241809526,86,48,,,9.77982133480694,0.0075220944132050604,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.484496495863055,-0.05778214866787381,0.5155028093549793,0.9162701535449954,0.5237314226819171,-609.5232227773635,-2275.2758977464114,-38.09721061113448,19681.93174316188,20078.480000000003,19680.88316655907,,1.2764148392483132,0.40215806241809526,31,7,,0.9611993798434665,12.516251006031236,0.0019148317810232518,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4815567035837641,-0.04881836040272344,0.5184430898619933,0.9657733836792697,0.4936993860830877,-737.5340594292204,-1954.97625131541,-67.55746588821413,20014.708474244024,20138.200000000004,20013.56147761988,,1.2429256763243197,0.40215806241809526,2,-26,0.9993149956192493,,10.646651134799141,0.004876509568446652,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4400771864543705,-0.034355576448700735,0.559922236973637,1.3103416557579524,0.5565037020373509,-2419.3411477443756,-1388.145149162875,-1.0878361184299472,20192.290901682267,19891.960000000003,20191.125630539675,0.9996817628894156,0.02515327528850012,0.40215806241809526,76,54,,,19.459153908882097,5.9497458867130426e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5109744020166743,-0.05895807932335201,0.4890228634418985,2.264023896973984,0.5243062062344774,433.9002773039378,-2327.0666162765606,-109.71616780123404,19728.772686685952,20696.000000000004,19727.7485320682,,0.4120123694996346,0.40215806241809526,-36,-62,0.9896941229604407,0.961955869491892,14.541555598776588,0.0006955707687864576,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47890259057028817,-0.05610700571677655,0.5210951584015114,0.9650436942925296,0.524165234208974,-811.0201956490633,-2159.301986877666,9.140641336124038,19235.853897886715,20038.320000000003,19234.90796462676,,0.6566389862621568,0.40215806241809526,88,67,,,12.778149669402731,0.0016798095842461835,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47461293608310323,-0.02964486991221629,0.5253870814883477,1.139145719562284,0.4339005998067384,-987.1299284583113,-1154.2914888330056,40.12175530249611,19455.667575751428,20024.520000000004,19454.62875337683,,4.4031816941958395,0.40215806241809526,110,85,,,5.62278224626012,0.0601212980629674,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4591901314805031,-0.010581088913237877,0.540809361121191,1.4437370638963183,0.44912922599502836,-1576.5757540803002,-409.48972167332977,64.22371792419592,19324.525169548862,19482.600000000002,19323.600408269802,0.8704673582876491,0.3383350471755371,0.40215806241809526,138,122,,,8.514800367426169,0.014159065570002571,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47498854178289857,-0.03607424181288913,0.5250105347173888,1.0882629652878368,0.45739527513895206,-980.8356869382656,-1416.2029444600828,40.20096014383941,19620.00918489236,19858.640000000003,19619.041035120663,,0.7524694314325507,0.40215806241809526,120,94,,,8.606767863032786,0.013522721536906479,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4820199859073824,-0.05487924019607463,0.5179793383124748,0.9434734081400658,0.5158682110444296,-737.1283818125318,-2253.3706162849603,44.73344230951347,20521.395648625723,19936.640000000003,20520.06047606233,,1.7076501656774639,0.40215806241809526,136,98,,,14.763402419183917,0.0006225409120651504,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46658171008968785,-0.057046581109293365,0.5334172200066871,1.0501796373150745,0.5464130151367406,-1360.034330723436,-2323.5340153402353,26.178316920795307,20358.69044371289,19903.920000000006,20357.605138361687,,0.6695741188466686,0.40215806241809526,107,79,,,13.35916992506001,0.001256299275647632,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45216720417512957,-0.048111998839638584,0.5478316548618068,1.176433565693741,0.5523560966273734,-1933.1953400346586,-1946.1032058437029,14.077294940402076,20215.857396364605,20071.840000000004,20214.61673659527,,0.4883855355702836,0.40215806241809526,91,72,,,11.973317286676641,0.002512043676618836,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4683829747257165,-0.06259686090400854,0.531615726320852,1.0190728595828755,0.5600826653569864,-1232.8514424665766,-2443.051735924759,130.96407506917208,19508.153459226392,19293.080000000005,19507.14424371764,,0.495200582807935,0.40215806241809526,209,191,,,22.49883233260842,1.3014893969987007e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49422885765160846,-0.04305394416882771,0.5057708657506514,0.8517705065836111,0.4553193378887789,-231.26086233566122,-1731.902867776025,39.011206130622604,20104.274963225234,19933.480000000003,20102.978602088857,,1.477935159785506,0.40215806241809526,123,90,,,5.420905239161515,0.0665066976679427,10
