kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5090670431312714,0.011613834593113336,0.490931100974791,1.1176659452285216,0.2748474214401565,46.920761489591044,59.89388890848974,586.6197126892432,2583.8197709330325,918.7200000000001,2583.777144277634,0.7344704245576535,0.3833578337175397,0.4052847345693511,648,644,,,0.5749774203096619,0.7501450357444828,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48911591552293404,-0.009168022607628891,0.5108770067505529,1.2197602428354162,0.27039703989111347,-60.6353493071283,-51.28761259962836,631.0407652253124,2790.0629788556475,982.8800000000002,2790.015841388362,0.7536021883572698,0.37977581778516595,0.4052847345693511,701,699,,,0.7032575567768685,0.7035412432205288,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4931536831436812,-0.005494359536704165,0.5068379796508199,1.2308032473170767,0.21387109365272747,-38.49351264507886,-31.127335679731743,655.7940385164786,2819.8693519846056,996.8400000000001,2819.8187777569315,0.6694883889058387,0.3921723448929383,0.4052847345693511,721,719,,,0.36972070533404144,0.8312203534530098,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49980498965848036,0.032129996995182895,0.5001916159377262,2.353399335933263,0.3969686439697149,-0.908979800131776,162.59752536905177,581.3724412848649,2531.885405248431,897.0800000000002,2531.845566342103,0.7190939064160505,0.38586397786534404,0.4052847345693511,638,633,,,3.74485018335023,0.15375035064578557,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5063116810833194,0.00256722438672552,0.49368579187315886,1.3799381388583671,0.1889465418722734,37.312570247632515,14.977425354829606,669.7431367717861,2949.502729392352,1048.1200000000001,2949.4483285879264,0.7180447454679294,0.3860241163581649,0.4052847345693511,741,737,,,0.1847952496768788,0.9117425459772328,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48827668356080334,-0.026226440720105222,0.5117210054072755,0.9951372556419597,0.3772256667466641,-71.15086832121506,-159.55012199092886,705.7369802614837,3038.118174925308,1051.2800000000002,3038.0583068956153,0.7270196139367251,0.3846104160145294,0.4052847345693511,782,775,,,3.9886441542816384,0.13610589219377056,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017892670415314,-0.010568632529549973,0.4982043312889487,2.271694635715318,0.23599625707552488,8.714035633882087,-51.070602765828745,559.9940381346374,2411.274431660591,842.1600000000002,2411.2377327923837,0.734004005764312,0.38343844869247,0.4052847345693511,620,615,,,0.4063962734468401,0.816116522751188,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5206172487653091,-0.0022346423302717715,0.47937904837184436,1.6253535207334426,0.3237884681759247,117.69840811004367,-12.89380140047679,632.2255241888998,2852.4829853805004,1013.2000000000002,2852.432181964323,0.7714280614637044,0.37589336868581585,0.4052847345693511,700,698,,,1.403511818477522,0.49571411016096134,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4750000961861804,0.014453822272527134,0.5249969793519901,1.8326578895353842,0.3778565317292681,-132.41078442350803,76.46935729422313,655.0369415290547,2649.596760610262,876.4800000000001,2649.545782643205,0.7086889494089799,0.38739530039147246,0.4052847345693511,724,720,,,2.762793091803841,0.2512274572802189,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5023874377276806,-0.004951503143188142,0.49761132738362457,2.13150759488728,0.1704433497239699,13.656737075119253,-28.3168553818102,678.4120536352201,2843.8266490636397,973.7200000000001,2843.7723287738845,0.695803286740048,0.3891272901296136,0.4052847345693511,748,745,,,0.10918119037340915,0.9468727228608714,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5293657351169917,-0.0027375249420518995,0.47063242542343453,1.6176584537739993,0.38180533120488847,154.55437303689257,-14.528057535672625,611.624110207927,2630.2403440036387,922.5600000000002,2630.1983360621775,0.708559977832828,0.38741350978638833,0.4052847345693511,678,677,,,3.729219752730235,0.15495665034619654,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4973613978298954,-0.01243186034342282,0.5026384038672926,0.8892789412394415,0.2562621866798749,-14.032255552753313,-66.56559715622811,653.9161761129395,2671.2879935472247,894.7200000000001,2671.2413015621028,0.6982172619613618,0.38881586147863595,0.4052847345693511,726,725,,,0.5895923859546683,0.7446833436959988,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5083236489669912,0.014933663193959806,0.49167586993481566,1.0403417159210049,0.2951328042409239,45.97577626823619,82.21550860296115,645.3692633528782,2757.4105288799565,975.0000000000002,2757.3613612072922,0.6475149542771167,0.39428667787999533,0.4052847345693511,713,706,,,0.9868397243516984,0.61053487474357,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4921895285306854,0.007418828270416414,0.507803340438284,1.9501021591418382,0.23598945674437763,-50.64374412313387,48.00077079622492,742.4406852178004,3247.7771334757435,1135.7600000000002,3247.707433344035,0.7289845598310296,0.38428726414086106,0.4052847345693511,818,813,,,0.5378752880797347,0.7641909060202108,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4738249087538072,0.007148844966118424,0.5261706916170426,1.7037013225427031,0.36708424680552315,-144.67059430089964,39.38691534639335,667.1526965240746,2765.0588356187,947.3600000000001,2765.0076143465535,0.6589815617046867,0.39322727723442563,0.4052847345693511,731,729,,,3.048351574287985,0.21780049687626302,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5080071724645943,0.02347794346605641,0.49198321016218405,0.9501526927097246,0.35202407491530097,39.923061218282065,116.7421463699051,559.4709457182128,2488.851659150132,900.0400000000002,2488.816129300342,0.7207083008940889,0.3856149651746791,0.4052847345693511,611,610,,,1.6438175915209785,0.43959176227746777,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48787343703214575,0.0027276630661298745,0.5121236975138971,1.6804965351803443,0.253108440879245,-65.04703726112433,14.504834940428916,664.2933128280615,2684.8220785021,881.3600000000001,2684.7716726378007,0.7254165608526969,0.3848703430440121,0.4052847345693511,736,730,,,0.681975218282639,0.7110677188914407,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5248126806746762,0.0018844036222511885,0.47518556665989786,1.5334135405906746,0.35275734857699026,127.74771853995281,9.56896777687439,596.0468890766886,2572.729477085107,904.4000000000002,2572.68786075486,0.7153102883306577,0.3864353324604644,0.4052847345693511,664,660,,,2.0465524607946772,0.35941548121359945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5156548543426559,0.005343940640162082,0.4843450722214884,1.4072436429554074,0.290670739792124,87.13269348359067,29.56358458805768,672.0782150582181,2780.605471151636,933.4000000000002,2780.548979967408,0.7206185853765581,0.3856288866999773,0.4052847345693511,744,744,,,1.0105540096533985,0.6033384246215661,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5116422130789793,0.018338525761839912,0.4883549949811574,1.0687675310533042,0.33077423152070085,54.82678778931307,86.1545704090956,530.2805594688944,2351.602046611301,842.4800000000001,2351.5684380040416,0.7425822685932266,0.3819064455747176,0.4052847345693511,583,580,,,1.2915203069032253,0.5242638696096132,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4491369208482108,-0.011472832334843223,0.5508624315759341,1.459583794642206,0.4934319964810947,-286.0330411194743,-64.69127466398115,701.4642471684164,2812.4521123207796,930.9200000000002,2812.393021963514,0.6680215791752153,0.39232472410094416,0.4052847345693511,764,760,,,8.55306054348579,0.013890775784733633,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49247268907696234,0.004697867204926949,0.507526637971734,1.8489622078206474,0.2147287960088063,-37.86651427070099,23.54733510246235,606.8216627790872,2519.267719975992,851.9200000000002,2519.2265345735987,0.7228381544173667,0.3852815551131325,0.4052847345693511,671,666,,,0.2779084988960233,0.870267842781666,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49543675659503783,0.011106433191743736,0.5045619161071869,2.1614691528131567,0.2488026172515265,-23.976861863180048,58.42131386248153,637.5283369802642,2635.826284125512,886.7600000000002,2635.7818605897014,0.7201944269258725,0.3856945718924069,0.4052847345693511,701,695,,,0.4672099240092895,0.7916744956370588,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5116681345972148,0.006800441557289464,0.48833057258587004,1.3081482146023764,0.26365965553122117,71.96502403527393,41.71206185805124,695.2465531615395,3079.3227155098825,1090.2400000000002,3079.2628249039276,0.734726956853299,0.3833133667444536,0.4052847345693511,767,763,,,0.866683436932693,0.6483389045707648,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5220124889579443,-0.0021932784124991476,0.47798746040007856,1.6209189535289759,0.33379421246889374,103.93725515921187,-10.454258639075313,531.9777987169247,2359.628922275411,849.2000000000002,2359.5949778736845,0.7323748777903983,0.38371767745891494,0.4052847345693511,593,587,,,1.5285926681133761,0.4656614858448952,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5288318118987246,-0.0174507676799448,0.47116719480790814,1.8431575674761431,0.4059976640621916,149.87843785304875,-90.80643524772283,572.5982364037802,2598.126602432814,929.8800000000002,2598.0862989100847,0.7759028616559083,0.37482457355097343,0.4052847345693511,635,629,,,3.7610022992768206,0.15251365443893405,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5329162250803913,0.042094328127434966,0.46707978086228863,1.1174877341911347,0.4987174885224074,189.13574367460458,241.60724596151726,632.2797787342878,2871.5579988947507,1028.2400000000002,2871.509100915491,0.7676166591265725,0.3767725265711055,0.4052847345693511,698,697,,,7.561998307562265,0.022799899434907678,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5178322555675832,0.015438187565002202,0.4821610624481091,1.2145834947506688,0.3438903874344167,95.95745210418659,82.88374869892687,617.1283747689271,2688.4797131819832,964.4800000000001,2688.436119554975,0.6701900624324887,0.39209884813650886,0.4052847345693511,683,681,,,2.0552130955182837,0.3578624630727121,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4637395234026128,-0.010016698616865112,0.5362532941411648,1.43570780393036,0.4266853669400322,-192.26006380066613,-53.24618468583745,631.3763574729387,2651.944268923577,931.9600000000002,2651.8969134101353,0.6030048005226486,0.3976318170188249,0.4052847345693511,696,693,,,4.391460401455401,0.11127727708284985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4883314017414539,-0.030215229722120235,0.5116683974577243,0.9693322154343857,0.39868209047655034,-64.67696402737225,-167.81228472061343,663.2516440201249,2774.2793488556367,946.0000000000002,2774.2264349963693,0.7061837519576265,0.3877457505527423,0.4052847345693511,735,732,,,3.8749704362797885,0.1440657886460477,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5130552648156573,0.014885187137410274,0.4869444780625729,1.1460765961794528,0.3165566979901622,68.36321287301934,77.73216204609484,652.3582070620529,2615.614068171102,854.2000000000002,2615.564605818732,0.7225750606348943,0.38532304443832627,0.4052847345693511,724,722,,,1.374188800155492,0.5030355677862026,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4897505071823062,0.005682891659157189,0.5102469924403477,1.8232229188688727,0.24593725532795385,-56.14058843217852,31.024462000937348,614.2848365121026,2742.0260350122862,983.0000000000002,2741.9798989825454,0.7376082896222507,0.3828075917185406,0.4052847345693511,676,668,,,0.4369478210132747,0.8037444484565727,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4898578503307402,-0.0057619295815936515,0.5101420253441266,1.3113471283217717,0.24563213063548475,-49.54953264525869,-28.297738755101996,588.8210024067388,2445.531618670654,848.0800000000002,2445.491448641751,0.6409036315651561,0.3948570755939812,0.4052847345693511,646,644,,,0.4963172497125423,0.780236168611321,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5019971301189733,0.006129232596154924,0.4980017800020422,0.9445742464090956,0.18356032236204733,11.128259900160785,33.766858013455696,653.424150011966,2766.305578409669,962.0000000000002,2766.256310394403,0.6796860130655301,0.3910645469747682,0.4052847345693511,721,717,,,0.18330747166030512,0.9124210335640138,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5058364161414214,-0.009542414642732625,0.49416283443317416,2.081827378324671,0.24097154175870217,32.32312998070124,-52.870430651521716,613.0863489920907,2762.850149926487,1032.4400000000003,2762.804299988071,0.6217876268498846,0.3963552141668659,0.4052847345693511,674,671,,,0.45612238348601625,0.7960755450948285,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4981458259770813,0.017685750683664632,0.5018534249505686,2.3042525252161896,0.30068296389442667,-8.829059735277673,84.6837058856877,549.2118705358081,2396.969666731094,864.2400000000001,2396.9361367097854,0.6797717118216537,0.39105486693153574,0.4052847345693511,600,599,,,1.3249182661710648,0.5155818897812228,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49423261710494026,0.006756467261887839,0.5057527714281055,2.0026919626217423,0.2148392683857624,-29.65041016900402,34.705858393769624,632.8878431288055,2576.2194237013464,851.8800000000001,2576.173674959539,0.7292543420339209,0.38424250077865374,0.4052847345693511,700,700,,,0.3027556899945586,0.8595228708789854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5105997183594797,-0.007637930480698185,0.48939050155525715,1.8834179839302068,0.25979194742097744,55.40996869230847,-39.997933859531,618.8384952589189,2608.5357530773144,899.0800000000002,2608.4887001853426,0.705388487847222,0.38785557651988245,0.4052847345693511,688,686,,,0.73524341058603,0.6923790554847893,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5251085583895772,0.01620825224711164,0.47488292754338635,1.2847918435050725,0.38404040115586613,142.38589507345182,91.66897070101473,647.4465418260462,2833.281761779029,1005.7200000000001,2833.2288914912097,0.7105227553275688,0.38713439293928537,0.4052847345693511,723,722,,,3.766844059164822,0.15206883031967422,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4491678947470037,-0.032728489798753035,0.5508315186958056,1.2845807783113834,0.5260446211015954,-233.8085505105953,-150.66711888660063,547.2896511306024,2300.222025430536,781.0400000000002,2300.187610368923,0.750076373150668,0.38047840996684656,0.4052847345693511,600,597,,,9.792875863841989,0.0074731556052703985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5575512201880002,-0.0012997309441486976,0.44244321353407073,1.5822980796272683,0.5151558330990854,306.9546477917666,-7.0622787180430056,626.7533496705521,2666.007800026917,912.4800000000001,2665.9625868948874,0.7422466600083114,0.38196839157879153,0.4052847345693511,697,697,,,10.845854060009703,0.0044142072030671775,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.474345979577922,0.007512644402533399,0.5256524445628787,1.712876532223561,0.36455759239701085,-132.7377681560819,38.767946333689636,598.7088710564449,2588.249055758847,918.8400000000001,2588.2061668341867,0.6890046899094244,0.3899738252829041,0.4052847345693511,658,654,,,2.5079101045791545,0.28537389327297813,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4911246097146643,-0.011271374062810736,0.5088739118193002,1.1178938020570373,0.27157266000006636,-49.89096081448104,-63.625571148372025,682.9275201938643,2815.0616879011022,950.9200000000002,2815.005867182601,0.6896788248446339,0.3898918512190529,0.4052847345693511,764,756,,,0.9469993426777924,0.6228187887166245,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49668174389400144,-0.0033386122098788265,0.503315822263927,1.1735800475452325,0.15765055122491398,-18.07735734670361,-18.406980235472613,657.7228282626938,2733.7165017448083,910.4000000000002,2733.666094485523,0.7508966552554037,0.3803167531407496,0.4052847345693511,729,725,,,0.08080817716308916,0.9604012735426203,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5156411214209502,-0.01997223926850396,0.48435766792700846,2.0241226462814765,0.3560479121114085,82.99647489473989,-106.0297440981758,596.6216981952456,2651.0385961580323,921.6400000000002,2650.997176039982,0.7884056200564791,0.3716133743238968,0.4052847345693511,663,660,,,2.396195283016241,0.3017677366307836,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5146101606753287,0.00123125266218915,0.48538588543196737,1.5296210882830135,0.27442833928379734,79.54106959174065,6.565092350164545,626.3451706733276,2719.0123609099824,949.1600000000002,2718.962151891916,0.7390512448204879,0.3825498733065769,0.4052847345693511,695,688,,,0.7611521211768406,0.6834675770530507,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47448275357661723,0.021673372133325923,0.5255159942498315,1.9227375095930301,0.404514475552523,-135.14774465890878,114.73325839792345,610.8973877263658,2649.478737926252,925.7600000000002,2649.4334150128707,0.7379415364835262,0.3827483373833577,0.4052847345693511,674,671,,,4.012135847150313,0.13451656555115976,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4953839178629784,0.00787154490301534,0.5046159853229494,2.0908666124195836,0.21761313310279257,-25.93871519276134,44.20380635702001,676.3718860722928,2817.557338548954,946.9600000000002,2817.5054457266847,0.7320532243073802,0.38377237993708607,0.4052847345693511,749,744,,,0.3416159666214662,0.8429834248183832,10
