kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5070275879631093,-0.005634708970210074,0.49297110566730407,1.9100629889441365,0.2173546631947091,169.3662941591304,-136.54962075798323,1509.0809211250503,11989.53776696816,6106.080000000001,11988.943948217713,0.7147846966655759,0.3865133656102536,0.4052847345693511,1681,1658,,,0.3212499818391305,0.8516113732307743,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48827506211681054,-0.010556034809959803,0.5117247060813993,1.2023095348294046,0.2842551789669149,-281.82395868122796,-255.77079142905882,1440.5920078091015,12050.081816759455,6291.800000000001,12049.55600547234,0.7535162781672515,0.37979317906563825,0.4052847345693511,1595,1576,,,0.9265580655801888,0.6292170358256048,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5029516794535165,0.005665229165632562,0.4970462589152175,1.0299061023613278,0.18254595198272358,69.36670745932503,130.35799170613132,1444.7517247360267,11619.974196061363,6028.680000000001,11619.444927349408,0.7078826108062904,0.3875088464374889,0.4052847345693511,1586,1571,,,0.15504559430560455,0.9254059275358294,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4704502664266524,-0.020191230589476656,0.5295481122947592,1.2702262194162814,0.4172027407591406,-709.3439398521906,-486.476586299444,1390.666227641937,12014.289327796094,6469.880000000001,12013.749014175934,0.738805623544797,0.38259395375839417,0.4052847345693511,1540,1525,,,4.455267859888084,0.1077831511595635,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48562366766008164,-0.016151828864217687,0.5143753495091663,1.1475581538028057,0.3303171106774957,-362.3876506919956,-409.5978427956347,1534.0450572392058,12631.169440447931,6458.840000000001,12630.529485309484,0.747581246242508,0.38096354760396256,0.4052847345693511,1692,1677,,,1.7656405967454138,0.4136147481698704,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4820986421579458,0.002538368810445354,0.5179012592351703,1.6398947309700196,0.30296422820640806,-427.7248646082189,59.48941089637456,1396.5057044039856,11966.551858769968,6483.800000000001,11966.044519086086,0.7015755875852682,0.3883728044342018,0.4052847345693511,1544,1529,,,1.146492347149737,0.5636926213955289,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4969108581889106,-0.021931195701952472,0.5030874282826862,0.8544746252153177,0.3343129679811658,-76.20274928493667,-548.0689192165545,1485.072780368412,12458.41862703707,6442.840000000001,12457.854524068205,0.762716899152955,0.37786238317006654,0.4052847345693511,1646,1633,,,1.8574538142979082,0.3950563337548606,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5240165122323281,0.002656493185034783,0.47598249688622435,1.517051451144242,0.3480349784941056,592.4374546478851,63.92735104780526,1575.6163914862232,12316.56107857992,6134.920000000001,12315.837874850782,0.7261547336317883,0.3847510624791914,0.4052847345693511,1759,1737,,,2.5884994925330247,0.27410343433194195,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4965214906151738,0.006327604010786373,0.5034780903230451,2.1050227046943037,0.19358829886022655,-82.07662810033547,149.40696838980588,1408.7018441080554,11902.31248107868,6424.760000000001,11901.757805259247,0.6779871858254197,0.3912551332762509,0.4052847345693511,1554,1546,,,0.20360506817292767,0.9032078868312257,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4987410223945444,0.002601572467153221,0.5012578963887666,2.131517614900019,0.12237855982245609,-30.151784055248193,62.522067702547886,1355.1323016744818,12267.278694007717,6744.3200000000015,12266.749924790258,0.7624564136705414,0.37791908944807884,0.4052847345693511,1497,1486,,,0.029730344359650288,0.985244769052859,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49150978906366455,0.00019841310066737544,0.5084893804130819,1.5794121402499839,0.21005605332246283,-202.01684170607018,3.4814234311585026,1344.2174512217814,11941.139653801247,6525.240000000002,11940.63077825335,0.7592776487694882,0.3786013245620207,0.4052847345693511,1482,1472,,,0.24489951614290897,0.8847503553909722,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5021512965236926,-0.024784400429041994,0.4978471918268687,2.312348693315931,0.3530373698455308,53.077862112999235,-603.726503956374,1388.3492301642243,12151.05967930514,6524.040000000001,12150.529138274032,0.7641642359876832,0.37754506275889305,0.4052847345693511,1535,1522,,,2.3450948886561154,0.3095773049656252,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5059908259428996,-0.001415697049686975,0.4940082152879334,1.6911421895110608,0.1804088798386515,153.95879306880747,-37.78918225499856,1519.8977934105296,12777.244467342109,6688.640000000001,12776.632010393847,0.7155662019293243,0.38639722098874124,0.4052847345693511,1694,1666,,,0.15462445130454236,0.9256008121684457,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4838750828902011,0.010395975847506655,0.5161248100972194,1.8564833360437132,0.3115202015880055,-376.04146846701633,241.76036281067374,1373.7990133984108,11684.06476602013,6326.040000000001,11683.582713104282,0.7045026145367271,0.3879771178880088,0.4052847345693511,1515,1490,,,1.2803953626499154,0.5271881984800866,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4903781504140834,-0.0011769660650163506,0.5096191512917041,1.5070878297760095,0.22418407408256308,-212.87053741828288,-27.271066723281724,1323.2486486719883,11100.11605933263,6056.120000000001,11099.711796990367,0.6782297515061706,0.3912280718136111,0.4052847345693511,1458,1443,,,0.31612435637825137,0.8537966927857654,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5138450553587407,0.018997585821010552,0.4861543066602941,1.1014403327285143,0.343257302365838,322.8820844814489,440.90782603308094,1280.6763824665557,11633.020788869797,6533.640000000001,11632.576337436996,0.7488720153140518,0.3807138084217952,0.4052847345693511,1415,1400,,,1.938806888796821,0.3793092496804301,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47098642495241694,0.0009298178897509946,0.5290123795727258,1.5858942756258945,0.3787119673924129,-695.8993684276206,21.01969503203087,1454.2965479145466,12005.839220487647,6396.280000000002,12005.285310755498,0.6431254925538278,0.3946685461723455,0.4052847345693511,1612,1593,,,3.1082052384205836,0.21137898499597518,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.515360874547135,-0.015658319005906945,0.4846364939829997,1.96875672557584,0.33283255573890735,364.56311212372447,-372.3173215494032,1429.8632119816825,11843.01780316966,6216.200000000002,11842.48279086993,0.7297853005733724,0.38415412080995753,0.4052847345693511,1594,1579,,,1.8701787111638501,0.3925507873602868,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5043477910965415,0.011016237406284175,0.4956515293591323,0.9755097260767102,0.247068198168508,103.12095582866351,258.0143062808478,1399.755055134528,11766.499798011093,6343.520000000001,11766.02066062719,0.6784811299040491,0.3911999741832671,0.4052847345693511,1544,1518,,,0.4786534017650622,0.7871576752528828,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5003669955285264,0.009831400305771941,0.4996330100844994,0.8058508052963901,0.22546871371591484,10.003924955641155,244.4267278344823,1520.5624352780737,12505.57768635918,6447.440000000001,12504.907386330544,0.7286574699680285,0.38434140755085044,0.4052847345693511,1689,1671,,,0.3887501105628048,0.8233490449447929,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5065874798070515,0.014975996214295762,0.49340859141463794,0.9942309168362407,0.28881598051119073,154.0110814454091,347.04735856582096,1415.7624171008636,11628.892331847315,6207.000000000001,11628.405411318774,0.6535316743884627,0.39374225279854386,0.4052847345693511,1561,1542,,,0.9465104019060083,0.622971068079382,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5047879246503013,0.024309929568238665,0.4952072101416166,0.8835232123586899,0.3516890552523797,105.64618424474276,531.3954022981947,1293.223499566692,10951.759625245242,5964.840000000001,10951.327125008016,0.7235406827707292,0.3851703440787533,0.4052847345693511,1433,1416,,,2.0330604546365936,0.3618482958177769,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4918108210438273,-0.005837385659058567,0.5081889922064831,1.2578065443658677,0.22863129000941376,-198.41004087912893,-143.44549181099924,1513.4065440773938,12162.874313498894,6174.160000000001,12162.32371235243,0.7414901568050737,0.3821074115703851,0.4052847345693511,1681,1660,,,0.3713793251626429,0.8305312999318726,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4962759227609834,0.010842726255573953,0.5037241761250403,2.1913554716236705,0.24290566854048487,-92.82907260020816,271.2990116509226,1515.6048072215674,12575.787338309834,6546.000000000001,12575.211823259497,0.7148855541613754,0.3864984165179542,0.4052847345693511,1663,1647,,,0.5163242792432375,0.7724699739632581,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4620894059743592,0.006347142762871742,0.5379106299060605,1.653110062204659,0.43070861179477776,-945.051796660982,157.00242705178854,1473.816119951239,12473.900083666227,6577.280000000002,12473.32602649665,0.7281153105251337,0.38443084202955363,0.4052847345693511,1612,1600,,,5.4862725153711045,0.06436815487533287,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49731357591506403,-0.034854854646029096,0.5026842678932794,0.8233411248573089,0.4130512955777761,-66.35352601397153,-872.7060977100533,1512.0067048545463,12496.394844006296,6465.080000000001,12495.817788721775,0.729972784994225,0.38412282400842146,0.4052847345693511,1669,1658,,,4.7568388370420625,0.09269697690663281,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5057990317033949,0.008857137166390545,0.49419518141147617,1.0783503113938073,0.23402333549865353,145.47170277526922,219.20273211968444,1502.5871089262805,12458.048877600217,6453.000000000001,12457.43105474876,0.7357410249940689,0.38313669273540085,0.4052847345693511,1677,1650,,,0.43352579353432935,0.8051208434304715,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5321253655789654,0.004891639505446793,0.4678724358534146,1.4962050672877956,0.3992967936711648,778.2441405455161,116.9694463571573,1465.671396801608,12099.678305089938,6169.440000000001,12099.12096463974,0.7809892215058128,0.3735594814798983,0.4052847345693511,1639,1620,,,3.9571090823098287,0.13826895501828806,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5044413353496768,-0.018056349242387477,0.49555832265782207,2.235168483130578,0.30784633612538514,103.01387281491527,-417.24146882990937,1448.0688442289063,11516.11941517951,5939.640000000001,11515.596684236947,0.7047873049907392,0.3879381498136059,0.4052847345693511,1605,1584,,,1.2510709398306408,0.5349748888507195,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4880546863217634,0.013593492495005367,0.511944989633294,1.9954251200596633,0.3029018125164949,-283.4456430755446,322.1727414366515,1406.7630981889304,11896.047309891328,6254.520000000001,11895.524188230711,0.7639205327565604,0.3775987607663894,0.4052847345693511,1550,1536,,,1.1517358958835724,0.5622166821651844,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5009325789635759,-0.00461552246007521,0.49906618672789294,2.2541967066931514,0.15852105900972077,22.725771431382658,-109.85363810271583,1437.3304924298823,11755.092076296773,6145.4000000000015,11754.571371216225,0.7171067778048279,0.38616616781793867,0.4052847345693511,1600,1589,,,0.08390986950553896,0.9589129932498957,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5036342065510481,0.010807906263777601,0.49636573608906565,0.9496301755179016,0.2425115611969726,88.21435581557526,258.8376593491708,1381.8844112444053,12033.362528378997,6540.560000000001,12032.839989766022,0.727937924090144,0.3844600200750062,0.4052847345693511,1524,1515,,,0.4582145807151716,0.7952432069997735,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4712178102834288,-0.0276405057324816,0.528780701377184,1.1874623364706263,0.4383326750334153,-712.1227366121025,-685.9338192265275,1399.8178589304625,12383.214789646103,6723.520000000001,12382.65573485152,0.7446394119857592,0.3815230482483258,0.4052847345693511,1538,1514,,,6.087243165216378,0.047661964809860846,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49688066966263134,-0.007249043258764884,0.5031186965417428,0.9852859733578803,0.20351769557240207,-76.99000931149637,-182.21247293058704,1414.5031254249589,12471.380395990114,6648.080000000002,12470.790770256728,0.7776116333362882,0.37440564950232186,0.4052847345693511,1567,1549,,,0.22060723752110087,0.8955621845334767,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.518140151158518,-0.00013139756130380533,0.481859797851297,1.5760551686607207,0.3040196845219963,456.1297994840277,-4.797605879250995,1504.3633744207614,12548.427766215726,6555.040000000001,12547.850021452861,0.7181228644185106,0.38601223820315145,0.4052847345693511,1669,1648,,,1.2112224638955484,0.5457407504914343,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5065921504454068,-0.022394332470683904,0.4934044735747047,2.2127118484672987,0.3427397939264946,163.1073132521905,-552.6985416918106,1494.4413861986466,12306.310206396885,6342.040000000001,12305.749266780826,0.7436494277936494,0.3817083514442002,0.4052847345693511,1660,1647,,,1.9358120314820801,0.37987766369441145,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49652494584463785,0.015408306014712382,0.5034745361252063,2.245951588835359,0.2837804650747292,-83.97039137827281,374.6511021053468,1461.1444590575404,12199.016652061699,6433.240000000002,12198.468904936628,0.7115139142743694,0.386991810010059,0.4052847345693511,1606,1590,,,0.8874293982014256,0.6416484575977796,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5197005047716639,0.008172629254523184,0.4802987347709927,1.3758438103412158,0.32804871100750455,510.16782753500365,209.6503598491319,1530.3421488813397,12926.163574612125,6652.800000000001,12925.54198397949,0.7647183985477636,0.377422551803363,0.4052847345693511,1707,1688,,,1.9563136002582024,0.3760035101505256,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5070593166538718,0.0029197955628099247,0.49293950347531396,1.3789142771469758,0.19996313028572518,176.384365649083,71.22116739226587,1459.5928940246886,12432.218849420799,6503.200000000002,12431.618074836266,0.7640653470707035,0.37756686523511407,0.4052847345693511,1622,1601,,,0.21660420288418852,0.8973564627960827,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5325089475626076,-0.013300584877064531,0.4674908249026599,1.7655363171601608,0.41388982367441557,773.8689452124856,-317.63231084365134,1353.4288872981558,11890.7343007263,6396.960000000001,11890.200002204656,0.7772584726112318,0.37449272916523,0.4052847345693511,1512,1498,,,4.679901955475211,0.0963323605449985,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49951846905254765,0.006116160183008789,0.5004802677376232,2.319190359093481,0.17859630877428026,-10.94953712570779,147.67998165682351,1461.6133289504294,12183.049494616233,6537.920000000001,12182.48646482858,0.6198064559990707,0.39649852021836895,0.4052847345693511,1614,1597,,,0.14394146782493292,0.9305581292083608,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49597962836841314,0.004443209905905471,0.5040180861432355,1.9875279896109515,0.1764964293618208,-92.55226051890811,101.90613946878774,1365.759259738295,11600.955444949836,6234.600000000001,11600.477933946102,0.7314217101893158,0.3838793717629437,0.4052847345693511,1502,1493,,,0.12737809935496486,0.9382967178404574,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060030218771302,-0.01232340841067467,0.49399677621730875,2.1294812624874817,0.26615190269806344,144.58814654590415,-296.72005598238337,1395.3231756535588,11983.5513051347,6494.720000000001,11983.058872860893,0.70575283817582,0.38780534414238643,0.4052847345693511,1540,1527,,,0.7070370503974424,0.7022129838325022,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48705299489710024,0.01343784404098859,0.5129452955952464,1.9724507912767253,0.30738746528201355,-309.8929629358463,321.1974848361567,1373.983232574999,11997.103990967813,6489.120000000002,11996.584952641182,0.749569363595145,0.3805777893737351,0.4052847345693511,1520,1510,,,1.1989033849819652,0.5491126361478866,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4974991472005167,0.02863348266030403,0.5025008063939783,2.313164737727264,0.37683381944192346,-58.86909415790592,682.3614608121611,1506.758301650623,11937.992006822562,6079.4000000000015,11937.447722853263,0.7110458156061494,0.3870592859544512,0.4052847345693511,1665,1648,,,2.9322030357166597,0.23082359507986094,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5075001775244201,-0.01736998422273017,0.49249889781368344,2.1522082509070932,0.3104297025836941,189.04268809154115,-437.3732491536969,1501.4709208907232,12545.461402365627,6473.240000000002,12544.850755239271,0.756904587307017,0.37909908851532376,0.4052847345693511,1661,1642,,,1.4766511489887884,0.47791347644605464,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4983775290998103,-0.0239419883129002,0.5016222111770079,0.8185427603413329,0.3471007554869532,-38.595450275333334,-581.3753142568712,1377.0766871496471,12112.270256402488,6611.600000000001,12111.756695637212,0.7329984295422092,0.3836112312350466,0.4052847345693511,1518,1515,,,1.9212483070397561,0.3826539765984148,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5071734018096934,0.010362359491546921,0.4928263422509436,1.090478160684973,0.254735641063376,179.57556370851543,256.84582108164585,1441.0223448775243,12459.542647066855,6598.560000000001,12458.973601080046,0.7603910751605589,0.37836439651298553,0.4052847345693511,1603,1586,,,0.597059540600365,0.7419081946916725,25
