kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40155268087788065,-0.23351126684618434,0.5984448041553724,0.9848529896853219,0.8790161408777831,-672.9371105291423,-1596.496906768156,711.2580981514798,3417.8440263725624,1097.8000000000002,3417.7507318744233,0.8961465826825479,0.32064855925855096,0.3175017515036052,809,780,0.8113951692586583,0.8449307138198795,139.4972962662464,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3695042700560117,-0.23109870564968663,0.6304873743223708,1.0423889697856552,0.8895989975113995,-665.4280411362456,-1178.5877329826678,562.7734110645265,2549.6060353458997,769.9600000000002,2549.5469017252076,0.9044059629356008,0.313713472274904,0.3175017515036052,646,616,0.8244512919442593,0.8615547018818044,94.67112050358429,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3847511387479836,-0.24684822192576783,0.6152450377813394,1.0037658141655097,0.8955036361824762,-758.7272846780805,-1625.3854771213755,661.5998153142514,3291.752679763974,1032.4800000000002,3291.664463465366,0.9172693615386456,0.30132583454746,0.3175017515036052,760,729,0.8563082723575944,0.8805172941722825,104.49881047222038,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38755377451452216,-0.22044804838973442,0.6124462786112496,1.0211994778754132,0.8734936851012173,-684.2642616806776,-1341.7375248016688,710.142456199878,3042.6484810651764,899.2400000000001,3042.566632654593,0.8875007072239471,0.3271972165183556,0.3175017515036052,811,787,0.7805646143634241,0.817553556703822,125.9161426337419,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35974216600859743,-0.24243259411578666,0.6402571355233182,1.0476146178144763,0.9016758131728625,-870.817260094244,-1505.3984191561858,635.3457863927442,3104.289650396819,972.0400000000002,3104.2110729751817,0.9133986359667621,0.3052800021103067,0.3175017515036052,720,693,0.8566718986462973,0.8790604500409355,95.87607832972812,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38450140101742863,-0.24368266291326832,0.6154980591898492,1.0066789503803042,0.8932115452745342,-590.6699614341372,-1246.3662947301636,560.1884886117809,2557.0089527464997,781.6000000000001,2556.9511603333567,0.9024857807694948,0.3153903794786328,0.3175017515036052,654,618,0.8003380840694377,0.8527317422065153,101.47228445984072,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3636827630103118,-0.2452403619323006,0.6363144482097278,1.0390264296962624,0.9020689890270793,-819.4517936788518,-1474.4643196107372,644.8922609524406,3005.680700072707,866.7200000000001,3005.603865740634,0.9248692312889356,0.29290938705385156,0.3175017515036052,740,710,0.8741433335434802,0.8938157314022268,121.48394411899729,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3980826028739903,-0.2277888736062543,0.601917162712891,0.9957235872284758,0.8754451543082798,-589.6033290974232,-1317.9810544603495,647.3965586452962,2892.494508350042,886.3600000000001,2892.424490530241,0.8903879785321422,0.32508479216011293,0.3175017515036052,747,724,0.7747664835041429,0.8148399924209428,103.02536621040728,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3905565195620975,-0.25924061463398257,0.6094419043199684,0.9851111449960792,0.9027100823021842,-630.0624657736096,-1492.6261247595487,593.2915657533403,2878.4312001093376,897.7600000000002,2878.363854088961,0.9137701909313355,0.30490943518403957,0.3175017515036052,699,659,0.8267534704086783,0.8698867062364242,127.51308115043288,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37144089235977723,-0.2622779203478132,0.6285563172237677,1.0132472681220377,0.9108609196043574,-765.320809530847,-1561.5529273715715,644.4386864619769,2976.4906724631073,865.0000000000001,2976.4058303685497,0.9205087709356091,0.29784953480548776,0.3175017515036052,759,698,0.846757518002474,0.8936562907695547,96.41860375272873,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3776693215627108,-0.2480729144917863,0.6223303768313,1.0144379224072375,0.898896642452941,-765.599896156451,-1552.7547038760201,635.1020087951438,3129.152534958585,986.1600000000002,3129.0783850115345,0.9137385289341715,0.30494108568275674,0.3175017515036052,731,698,0.8463517939646621,0.8756922810964368,103.04150683429138,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3908613459348297,-0.24552453028478682,0.6091213411802668,0.9945074664442836,0.8923981071937148,-678.2501074660424,-1526.0862764520105,694.0028255563893,3107.2835848983227,921.1600000000002,3107.1925159006514,0.9035403371118954,0.31447449431221913,0.3175017515036052,807,765,0.8084510561164641,0.8553193644064337,101.45080135216448,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36246032835557185,-0.22741870431011188,0.6375393775778817,1.057331393405379,0.88992583861738,-790.0216591959953,-1306.4739467867585,646.2874133638367,2871.9300080696585,842.3200000000002,2871.8577555128577,0.9063081363470163,0.31201124217791565,0.3175017515036052,739,710,0.8330078829846059,0.8626848633215903,126.53146504616046,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38176419675752343,-0.2350834815176907,0.6182349577278355,1.0183673412975836,0.8876644344377399,-722.6125329930528,-1436.986186213776,677.7488847473501,3055.8221261061462,940.3600000000001,3055.7420377469844,0.8911420748944193,0.32452111514683557,0.3175017515036052,784,751,0.7735293954964605,0.8258101557733218,122.18657669739692,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36615688871593177,-0.23555986749150265,0.6338429553112628,1.043718327106467,0.8942640811773513,-824.0661088284278,-1450.5414504925143,650.7952786797124,3078.434723458771,932.9600000000002,3078.356727052982,0.9141717171785911,0.30450687362976336,0.3175017515036052,748,716,0.8484846886451312,0.875890963152823,102.84722574622826,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.380561772552726,-0.22792166121118176,0.6194372387196809,1.0267094259985337,0.8825382353142293,-757.5234318013167,-1445.7968601379062,644.2917219863883,3171.2023073450487,1034.64,3171.1274195002875,0.9007441460572895,0.31687657075893894,0.3175017515036052,735,707,0.820697265760738,0.8531785193691354,110.78754088921231,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.361690439354189,-0.24286718398570326,0.6383094363939501,1.044210531146689,0.9012078649193217,-878.2794348840633,-1542.4318010978322,650.4782700648786,3174.963317614054,988.0800000000002,3174.8767346086443,0.9146742736144013,0.30399991643134494,0.3175017515036052,755,711,0.8422437212031221,0.8801227014075024,104.23539871746104,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4007877659313565,-0.24494856538727616,0.5992083801342296,0.9777882885617579,0.8886480251116329,-602.6445259331575,-1488.1353218052689,645.2059622718165,3037.1270676965933,943.6800000000002,3037.0533035078615,0.904173735278438,0.3139184619152172,0.3175017515036052,760,717,0.7950159641141865,0.8508682267422736,118.41786887004422,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3830290945677237,-0.24178044984056915,0.6169657616577385,1.0106656300102332,0.892308661341651,-655.9097562618313,-1355.983931056501,577.8291294487145,2803.734767721317,904.6000000000001,2803.674016308962,0.9023484913447806,0.315508719196806,0.3175017515036052,673,639,0.8027485880251248,0.8507434059638813,92.13176720015075,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.360668072645505,-0.24917886101209294,0.6393279998568274,1.0402943324061842,0.9058784967681278,-736.7677487502044,-1317.807281338618,590.3284755535603,2643.9654637123713,778.1200000000001,2643.897226350289,0.9091317762744795,0.30940584436515134,0.3175017515036052,682,643,0.8313130715604473,0.8726676853279752,103.63655752930528,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3752439016993064,-0.23460272074733882,0.6247541266760499,1.0297367625606793,0.8898706649033923,-743.0554946782804,-1397.534679412261,626.2442970899807,2978.044761777799,959.9200000000002,2977.9734381017684,0.8935869344869712,0.32265838319952767,0.3175017515036052,711,678,0.8064227952579044,0.8498813809593335,102.06681143769157,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39483599312554535,-0.2550503288463101,0.6051620149354874,0.9809169040444304,0.898321699332386,-643.1460000653368,-1560.018403005947,629.0328067492376,3057.7878641569337,966.4000000000002,3057.709647591464,0.9089228129718436,0.3096019669441212,0.3175017515036052,737,691,0.8171747554761376,0.8674448546958278,119.97533297202453,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3844322621673665,-0.25659217402588763,0.6155553886818225,0.9969618825308172,0.9027156450260609,-553.0688284885712,-1228.1440982214333,529.3820990419778,2392.9390401670626,708.3200000000002,2392.890126223963,0.9116761636234101,0.306973863139893,0.3175017515036052,613,586,0.8361827162450176,0.8679590034356379,86.10984533779876,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3606620341768205,-0.25054323474886553,0.6393373480682026,1.039141255385041,0.9067987202880067,-881.8890780247228,-1585.9517359886752,662.6982630590802,3164.5296766382326,955.8000000000002,3164.445183941434,0.9175650913746194,0.3010149769170943,0.3175017515036052,776,729,0.8430697997964743,0.881851252258966,146.6735845359879,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37548652144298056,-0.25126716314272357,0.624511883457546,1.0154040234158304,0.9019500143985019,-773.0673237048027,-1560.2915906944272,709.4030377358885,3104.3497290434307,896.4800000000001,3104.255624586076,0.9052336270953271,0.31297791392334084,0.3175017515036052,827,773,0.8109501283253575,0.865805255728009,84.7930904700571,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3926467565282079,-0.2338376432352039,0.6073461143686871,1.0005628478816306,0.8825237808308274,-625.2598655510833,-1362.163377236295,604.4889943598454,2912.1744163932394,957.4000000000002,2912.106795107533,0.8907751834628096,0.324795991464328,0.3175017515036052,691,663,0.7896337118927252,0.8343200976312947,92.56947386497478,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39813201846426416,-0.2477173069229342,0.601867257873701,0.9804463249093707,0.8916837278286621,-635.6923709832481,-1546.066610830608,631.7757263310144,3120.162112265055,1013.5600000000002,3120.0854237820527,0.904014758346482,0.3140584426598535,0.3175017515036052,725,693,0.8236654907123533,0.8594791885385644,100.03886486023823,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39833127958999587,-0.24382125071593927,0.6016652645356201,0.9828970646392933,0.8885486527616229,-568.081151072038,-1362.6014469427398,588.3866277067192,2793.8438127485315,881.2000000000002,2793.7788727727257,0.9032284123692195,0.3147466779269421,0.3175017515036052,691,644,0.7954768806294024,0.8594740013366513,110.51687517489896,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3695224643124877,-0.24885477578315496,0.6304729168883458,1.0268228558311054,0.9023902459235505,-893.6590564097735,-1704.6822620565617,690.2507648933779,3424.5052630342125,1068.6000000000001,3424.414054450134,0.9173513235882399,0.3012398076953812,0.3175017515036052,788,757,0.8605957785535091,0.8829722821621503,135.79301873919212,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3842163760291202,-0.23836312487755434,0.6157808551613112,1.0114598340739664,0.8892577299601551,-694.4274181571705,-1429.8145481066033,618.074340187052,2998.802906749109,959.5200000000002,2998.729096122692,0.9041748653525494,0.3139174658578305,0.3175017515036052,709,679,0.8244759035172018,0.8587803585526604,93.58291175384402,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3731872217401584,-0.24279262984292974,0.6268107040228025,1.0260356567404263,0.8967223976775271,-780.2299287262501,-1494.027978120438,643.4240958505785,3076.290185985959,963.8000000000002,3076.214513362026,0.9063217768885682,0.311998884322649,0.3175017515036052,737,707,0.8315105227633979,0.8625804929536423,118.0406535462425,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38145422751413993,-0.23967270211345315,0.6185426671055907,1.0150286764924872,0.8912946364562692,-713.2288093219228,-1442.2393618913936,624.1421614732716,3008.308738201664,963.5200000000002,3008.2386647931753,0.9013244560753219,0.3163849814282736,0.3175017515036052,730,690,0.7940527319959216,0.8489488736478352,95.97468335670654,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37644041580819687,-0.24348174464483102,0.6235558423957237,1.0201679901113387,0.8960051694801431,-741.2810361433878,-1460.977868696243,625.4134157285147,2999.714714241887,949.7200000000001,2999.6400297278656,0.9040445880742851,0.31403219890925727,0.3175017515036052,729,682,0.8073070496377257,0.8632769208381816,97.16323978685043,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4068872782735333,-0.24846566786421756,0.5931110474365322,0.9646529158763724,0.8895539612831858,-546.9823036008589,-1459.7789787890363,578.724381948367,2937.1642477980035,963.3600000000002,2937.099299877437,0.9109336247171574,0.3076921018814393,0.3175017515036052,671,648,0.8330521669985501,0.8594209409966118,101.80495875819379,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3868837437678334,-0.2375745322099257,0.6131156471950008,1.0075574581382067,0.8876508351872067,-636.5842210730643,-1337.1734662320025,597.4110495093483,2813.795323495199,879.1600000000002,2813.7300766722037,0.9037502255569938,0.31429073888258846,0.3175017515036052,691,657,0.814909486918579,0.8572855669396202,103.71111915716158,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41162638162533755,-0.23329925450891495,0.5883734803518442,0.9664178551018834,0.8753774770080538,-542.9992471586206,-1433.7258633099093,649.9732074973772,3072.192900754988,968.6000000000001,3072.121294207529,0.8997900159300469,0.3176771191669402,0.3175017515036052,757,722,0.7942586847797694,0.8421704131315102,86.33299679140113,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.384039749851516,-0.23880432160131637,0.6159600087955976,1.0113922367338481,0.8896679410158708,-720.4939369867351,-1483.9955757950283,663.902760793885,3106.6208328697126,944.4800000000001,3106.5410886023747,0.9095608506953887,0.3090014427556985,0.3175017515036052,764,733,0.8358757081378594,0.865582757771048,125.10199119019362,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3804499763095843,-0.24984100778562093,0.6195426208641225,1.0085142929332547,0.899192486440123,-662.7485310215098,-1385.2959321295111,572.3985893628508,2771.975390213138,866.2800000000002,2771.9138272148366,0.9131711781784426,0.3055059381627119,0.3175017515036052,667,636,0.8348945340056053,0.8685677912654842,98.05790340694664,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40238075308034144,-0.23464806744254757,0.5976171291497818,0.9824894222478822,0.8796732134409525,-515.696812083786,-1239.7971065675492,587.4476284256822,2641.4315011022354,813.4400000000002,2641.374032174329,0.8928882389167868,0.32319629168977276,0.3175017515036052,677,642,0.7852168589646397,0.8414266387321283,94.57152687167117,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3941001421583471,-0.2496951895873601,0.6058979593145373,0.9859282160447813,0.8945135704036284,-774.2139161204686,-1825.7894053979785,697.7612344105617,3655.412098814857,1185.6800000000003,3655.3208487935444,0.9199762366596616,0.29843195797304733,0.3175017515036052,802,777,0.8622361034842786,0.8800656798579624,105.82374183839482,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.381383312677369,-0.22731752524482707,0.6186160016174206,1.025839552218018,0.8817149395199305,-641.4774511530154,-1229.5119468899402,575.6749723811797,2703.9970131486134,855.1200000000001,2703.9403635341787,0.8987677410361955,0.318524366415136,0.3175017515036052,654,634,0.8196601718671187,0.8467619160073208,89.34023840007688,0.0,10
