kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37598621345700145,-0.24615461826527657,0.6240132598130139,1.0186757096775274,0.8981589140458935,-3333.1303062175793,-6618.085505516428,1416.1306354417318,13438.324291165194,6365.440000000001,13437.4906715737,0.9138761083201297,0.30480345750593824,0.3175017515036052,1638,1562,0.8428947482158099,0.8739932986910047,192.860985849234,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3854130452638307,-0.24999303067094034,0.6145861576037932,1.0002236885384213,0.8976576053812994,-3334.7278295378546,-7277.906937833559,1485.1171897081408,14550.974136970312,6901.800000000001,14549.979897052728,0.9150067677166817,0.3036625973426404,0.3175017515036052,1733,1637,0.8388105576401617,0.8763624546578768,250.6222683195804,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3819868972708394,-0.2445450830100031,0.6180130121854049,1.010138018173809,0.8948055232388312,-3144.9879062743144,-6519.27797745287,1405.2495254143812,13324.841148648307,6343.840000000001,13324.048217964075,0.9124003624725651,0.30626646622653336,0.3175017515036052,1621,1546,0.8412478150763177,0.8727827298018977,189.0113867894585,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35818236493491723,-0.23904578537472723,0.6418165850601139,1.053049732508692,0.9000160044485831,-3727.7670614363583,-6285.6175004784955,1386.5164426335202,13142.87058877191,6201.880000000001,13142.106250879355,0.9170439531544333,0.30156191787500575,0.3175017515036052,1595,1530,0.8548031106890503,0.8793867559213313,214.46031370571748,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3695508667776815,-0.24902230340735365,0.6304477246941761,1.026603572779894,0.902532979434476,-3514.630402884087,-6711.422116214368,1379.1147916192795,13471.117868382953,6419.560000000001,13470.288252281527,0.9197307266882239,0.2986989918081749,0.3175017515036052,1609,1526,0.8516090571915661,0.8827641348130666,201.31092796063712,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3798802148380861,-0.24225068953896362,0.6201193033703009,1.0154885194515475,0.893864192445286,-3096.070542819256,-6246.184816972051,1385.7812989260306,12887.463835355418,6075.520000000001,12886.721069210524,0.9134696297107705,0.3052093410330986,0.3175017515036052,1598,1528,0.8442477150674759,0.8734536031722226,195.31746747562374,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3934614598100372,-0.22648757218800855,0.6065372924236814,1.0051595490826677,0.8761843969125828,-2831.0946148663766,-6021.073390611471,1513.8546255634426,13287.173218543116,6198.240000000002,13286.397945464581,0.8945638388583609,0.3218986625003569,0.3175017515036052,1726,1662,0.8042556443551041,0.8409940432047076,167.80227332427637,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3632545276223278,-0.24894980763771227,0.6367448087161885,1.0364769876338005,0.9048057189050052,-3849.2239919664007,-7009.965723921161,1455.671703546257,14074.31789049785,6586.920000000001,14073.289163283867,0.9196042577945618,0.29883618707456583,0.3175017515036052,1687,1595,0.8559487832324723,0.8871638860617982,219.3521428004619,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37313549744128455,-0.2647318233486303,0.62686421503257,1.0087786146705842,0.9119876291437671,-3576.354602726234,-7465.259041443466,1441.016405763951,14094.95364497637,6482.680000000001,14093.983430966291,0.9283010398755831,0.2887929893962249,0.3175017515036052,1709,1581,0.8631787786686347,0.9007791804029373,238.73365898969354,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39519224281289855,-0.25956844787625305,0.6048077537392726,0.9772193997853247,0.9016066054209816,-2840.6016383496312,-7037.420428089896,1477.9687092825914,13551.16126864237,6142.440000000001,13550.230350286214,0.9198087854178691,0.2986141901623439,0.3175017515036052,1770,1636,0.8309015680906187,0.8827187211104432,211.00907672415352,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38697553589198197,-0.2330459795727072,0.613024157819263,1.01110447356748,0.8840850736209347,-2879.3384334097273,-5939.247809380734,1425.6887826010518,12738.081257472855,5975.680000000001,12737.341158429736,0.9033811184633643,0.3146135622070378,0.3175017515036052,1630,1584,0.8255341819584159,0.8494117471990893,174.05237503636795,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39664462128890765,-0.24859226141396742,0.60335535798596,0.9823434550983849,0.8928853688838218,-2806.253415636931,-6752.128623811517,1401.2669970133309,13576.134852163754,6425.280000000002,13575.28761678084,0.9192952665697708,0.29917035722477897,0.3175017515036052,1636,1537,0.8499617461323075,0.8861667440202928,202.8167952040428,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3956387669462271,-0.2542741584306826,0.6043604225579081,0.9800686641411117,0.897537828864541,-2774.5177432417063,-6762.4194236328785,1410.3503080069092,13292.846662009657,6172.440000000001,13292.032465347605,0.9203591641066947,0.2980136017827671,0.3175017515036052,1649,1552,0.8517071491490343,0.8864550022633519,198.66205225526622,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3924905082615756,-0.24990403650020915,0.607509108970029,0.9884698596650894,0.8952358101867789,-2775.960631972285,-6454.91602237803,1417.5815982293987,12910.328237256685,5964.680000000001,12909.564494505663,0.9148592307465271,0.3038124642321188,0.3175017515036052,1648,1576,0.841458965730913,0.8714232547988524,204.80816407560414,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3779579523444536,-0.262247874503375,0.6220419272056104,1.0031187257334127,0.9087895770361026,-3449.0805931436234,-7413.819979055072,1452.3052733733873,14130.335087203657,6480.240000000002,14129.392949627123,0.927760341935838,0.2894556459282972,0.3175017515036052,1696,1595,0.8709863711910767,0.8995273912130043,235.77744495212983,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3901560260486911,-0.2537353957323358,0.6098438640485702,0.9896062271200042,0.8988613663840734,-2953.7284449499175,-6825.49362371755,1515.4797615999587,13445.131721841315,6098.4000000000015,13444.271577057283,0.9104510172119916,0.30815512516753446,0.3175017515036052,1763,1681,0.8286970020981852,0.8644220109845069,212.7606576429257,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.42748244903269805,-0.24821230566438277,0.5725171337292304,0.927466018147393,0.8837252692072564,-1970.5985923951544,-6747.761888212989,1435.6116138617942,13587.776047968082,6502.680000000001,13586.930541132548,0.9075773023718833,0.310852021405014,0.3175017515036052,1665,1584,0.8233402811116644,0.8622955280274208,184.3053381470731,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3796343841747326,-0.22950579722799183,0.6203648598822505,1.0268343062997132,0.8842132774978569,-3150.3293501484386,-6009.0159283264775,1412.664970104152,13086.535867763845,6356.600000000001,13085.78723485426,0.8969059719917949,0.32004016110760825,0.3175017515036052,1619,1546,0.8049686877275675,0.8479363598616525,169.52673097018823,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.383934583215195,-0.2478527115704354,0.6160650790217757,1.0043080071710486,0.8965737816850404,-2913.350829291423,-6223.516695647195,1373.4291915356296,12550.619407742211,5908.720000000001,12549.91303781284,0.9109054978263269,0.30771916891749895,0.3175017515036052,1572,1513,0.8436717263092299,0.8693576860013013,184.71368224774415,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40509573580979114,-0.2549153030710979,0.5949034674063947,0.9635383895059966,0.8952098371007383,-2601.0379515736354,-6988.989418854761,1457.4454282044485,13703.48921669385,6423.880000000001,13702.624062214469,0.9133583912226673,0.30532002817035375,0.3175017515036052,1711,1623,0.8288209631903811,0.8676175785426419,222.33317234190415,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39387614539282234,-0.24527700905207164,0.6061233750475131,0.9895104503337786,0.8912216034939799,-2717.2504040629565,-6282.3400650041995,1351.7365878679477,12802.408380739047,6100.240000000002,12801.71060527151,0.915393086259267,0.3032687430241921,0.3175017515036052,1546,1488,0.854909431929949,0.8777375046832896,174.93702017146816,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38362633578598243,-0.2381062968170381,0.6163736940122152,1.0126262153543006,0.8893279408604148,-3141.725338312053,-6430.544773426786,1436.5971709134822,13498.652523448254,6438.560000000001,13497.848850781942,0.9073188692868952,0.3110896177307712,0.3175017515036052,1652,1575,0.830607115790705,0.865762259683046,195.30818792685145,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36062656711597607,-0.23035071277739894,0.6393726154303082,1.0573750820027747,0.8928911818074532,-3831.1290987524003,-6334.36150531118,1491.996383139073,13744.264783000961,6378.960000000001,13743.417601408912,0.9107675862374052,0.30785173747459726,0.3175017515036052,1703,1643,0.8454762001482798,0.8693254989375371,208.88943888078506,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37877909669544485,-0.24706817788679297,0.6212202313798189,1.0133933216952253,0.8978146006773737,-3253.0536398539066,-6632.594769926745,1409.4603880581244,13417.934807183268,6321.520000000001,13417.111020104061,0.9170643528953395,0.3015405823937086,0.3175017515036052,1624,1560,0.8537391984963065,0.8778819434645168,234.7606865410923,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40824179744153577,-0.26039912311016983,0.5917579101650832,0.9547432005055729,0.8985355274600005,-2378.0299322149344,-6750.709127566468,1347.6734061476232,12958.056702618582,6094.000000000001,12957.263433876678,0.9232796334107085,0.2947465137972808,0.3175017515036052,1582,1501,0.856594605384923,0.8859817523747158,214.6968570162683,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37462466495723806,-0.24871012156167538,0.6253746511090884,1.0187939475007723,0.9004818530943449,-3443.4495980359316,-6833.106934867224,1396.518514785654,13732.48062146973,6563.3600000000015,13731.57010615779,0.9187899866542266,0.2997136888894784,0.3175017515036052,1621,1527,0.8528288959823949,0.8867750920876454,204.36421340376378,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3868023462573194,-0.23898927415648477,0.6131967366563489,1.0064983939322918,0.8888286325759576,-3059.164896691853,-6461.138714473022,1440.9731261677882,13512.803265548728,6373.600000000001,13512.00775121082,0.9113839404365637,0.3072573719172855,0.3175017515036052,1648,1570,0.8454494610841949,0.8762811342273311,210.7233260075077,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3689291476098417,-0.2723057546842087,0.6310707922517643,1.0096468347007508,0.9181940348052727,-3584.108965821443,-7448.224738878734,1431.505755418207,13671.84763273194,6151.680000000001,13670.908972508245,0.9315473102536539,0.28469766182529077,0.3175017515036052,1708,1583,0.8681632289378225,0.9031363379918923,219.60464356843613,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3829843009220696,-0.22308225109578653,0.6170144962042384,1.02686359001249,0.8776707021111105,-3091.5637600283553,-5896.085257825859,1384.9144352001827,13210.330130712171,6571.280000000002,13209.592480774338,0.894819628582342,0.32169825413216346,0.3175017515036052,1585,1514,0.8004422998732433,0.8448330729386201,177.88316359488553,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38211552733885296,-0.2366681352738111,0.6178835165793379,1.016385515455942,0.8887976712430584,-3186.672650620821,-6400.089809429304,1510.6546966557075,13516.22006746964,6213.200000000002,13515.332339338429,0.9069808378365181,0.31139919246976544,0.3175017515036052,1727,1660,0.8348991351242373,0.8637500452890454,195.03498280014875,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3894105369210887,-0.26303198849580306,0.6105895053788915,0.9843435872484231,0.905807076033408,-3115.1621763958506,-7411.595428662005,1350.6081178190557,14084.321806438702,6809.040000000001,14083.448071256389,0.9277818948086765,0.2894293348398263,0.3175017515036052,1566,1493,0.8749810234718176,0.897026243296621,218.32333130395605,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36685206472033205,-0.24953296910346326,0.633147725882768,1.0304076711414878,0.9038803641458176,-3915.9264324329183,-7341.271345166116,1507.5066795662713,14704.788734055002,6824.640000000001,14703.66554123861,0.921026175072798,0.29727942215132214,0.3175017515036052,1761,1661,0.8540820431169509,0.8870113527496842,263.81940732203725,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41133999000017324,-0.24373259225277538,0.5886563194980148,0.9597727011377546,0.8843928487689383,-2277.6139933750333,-6263.866150972265,1332.5501682980562,12845.664311367747,6442.480000000001,12844.951638394916,0.8983142060477771,0.3188968292204456,0.3175017515036052,1533,1462,0.8047079050854056,0.8487236570831692,171.66714907454084,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.421547724883537,-0.2603772176001724,0.5784519618263371,0.9316719015242059,0.8951583115265292,-2203.289708093466,-7315.300378195364,1526.7172171893228,14042.301095243,6356.280000000002,14041.368503845464,0.9181673343802956,0.30037795651272664,0.3175017515036052,1799,1689,0.83973403097322,0.8800893155924231,217.32577754725568,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3637532643782764,-0.23989807937928515,0.6362456792638544,1.0435839178415978,0.8983657780502186,-3684.438603169281,-6489.500681615918,1391.673131478838,13520.943069745368,6505.680000000001,13520.033340487962,0.9141684831474183,0.30451012477200473,0.3175017515036052,1610,1535,0.8435103343386282,0.8745241108143431,183.9934614639321,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4006280503294453,-0.25962987898554657,0.5993695272123618,0.9681124075411137,0.9000731466581608,-2762.2749883528368,-7219.497478097564,1506.815572231594,13898.451437492025,6342.120000000001,13897.446568140807,0.9168667557432648,0.30174698993909443,0.3175017515036052,1784,1657,0.8318091829603708,0.8808197458287057,220.09627579133297,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3992676505018271,-0.24075351493761127,0.60073238651449,0.9834704111489809,0.8858265006626477,-2682.486442484626,-6413.5053158029405,1411.3925767313299,13314.884793782785,6370.480000000001,13314.036366846169,0.9087496248020529,0.30976410545594507,0.3175017515036052,1637,1562,0.8266408263128414,0.8625961649823445,205.0449552874005,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37651727870880347,-0.2626081143957239,0.6234808800656306,1.0051068568317756,0.9094876323777393,-3398.813167575271,-7230.456159552998,1427.7244503730706,13762.207953992973,6362.4000000000015,13761.295582279674,0.924944533875857,0.2928212935724601,0.3175017515036052,1652,1555,0.8696482842444438,0.8982797219265083,218.7115333222472,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39722240066174797,-0.24963472055592734,0.6027771482015095,0.9806189373449128,0.8935054648106011,-2649.0614113874417,-6436.460196442125,1349.02939496892,12887.463803966779,6352.000000000001,12886.679573063164,0.9031221537319932,0.31483915281324293,0.3175017515036052,1559,1484,0.81398455804563,0.855923128688627,183.02118447163238,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3893949975911625,-0.2324605033964347,0.6106036928074393,1.0073838055493223,0.8826800576982288,-2890.391924534035,-6076.8338583353225,1299.8321037141727,13066.324797478508,6562.120000000002,13065.591326350746,0.9105548462862938,0.3080557597487645,0.3175017515036052,1500,1444,0.8361030885662816,0.8636803156008857,168.95209091700852,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40217253950748083,-0.24011142882783157,0.5978273620777623,0.9787817319553657,0.8843212932041744,-2543.828104286455,-6245.882548929332,1326.9082087747454,13001.863198012754,6421.280000000002,13001.147790590767,0.9099637789885604,0.3086195957675102,0.3175017515036052,1538,1467,0.8306519397274821,0.8655092439676948,164.4861877277765,0.0,25
