kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47734689746774484,-0.08257935854765762,0.5226497419781945,0.919017752480861,0.6079046827956474,-548.5285158163583,-2003.4782182807794,1366.1222037376015,12120.926777403334,6446.120000000001,12120.372894090462,0.8027648926351492,0.36746931349486217,0.40215806241809526,1516,1505,,0.32270040565939423,25.343017473561574,3.1393062034368313e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4758572233784302,-0.03975895794434632,0.52414172885442,1.0576622153726993,0.4694824390539612,-582.3622526810324,-961.6261073190963,1491.845751193918,12073.895092070568,6175.880000000001,12073.261624833814,0.7400252259792218,0.3823742175749696,0.40215806241809526,1652,1634,,,8.229127999001934,0.016333060079583794,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44763681623213425,-0.05847909670926735,0.5523611667501236,1.1501560476797366,0.586820270222152,-1266.9149262765523,-1417.0580897553239,1467.197695642834,12102.739117633566,6231.160000000001,12102.149184217205,0.7591339510866392,0.37863174383160547,0.40215806241809526,1620,1593,,,22.809671410216335,1.1141477466503069e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46710322931296894,-0.05281111966688353,0.5328960390640176,1.0635120857523597,0.5326437305404332,-777.43833147618,-1250.4898146827618,1375.254349987706,11826.27855500528,6398.600000000001,11825.77498544225,0.7257238010675235,0.38482078121289554,0.40215806241809526,1522,1514,,,13.718162688686357,0.0010498779660851332,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.466969102011152,-0.05090338340273071,0.5330298404629545,1.0727332243203516,0.5270082808137126,-800.1147725927832,-1235.5512167308452,1434.5881634940263,12121.34146487074,6379.240000000002,12120.794391245912,0.7494602668152222,0.38059911990699674,0.40215806241809526,1584,1567,,,12.974789177425187,0.0015225106113558873,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48151296664076326,-0.050004185454255445,0.5184840214623134,0.9619905133255633,0.49846838071812194,-442.01738718843967,-1199.0431928062706,1466.9851899059038,11973.721244378245,6267.880000000001,11973.230279108382,0.6907938558073877,0.38975532767580645,0.40215806241809526,1613,1605,,,10.090844033528606,0.0064387425331158266,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5117776316144655,-0.06538170661139152,0.48822187784686316,2.266965555423253,0.5477542993070335,277.92523835768947,-1540.8038584131825,1493.6297350020216,11770.43947953068,5850.960000000001,11769.91798731911,0.7721182105968158,0.37573114622699605,0.40215806241809526,1663,1648,,,15.417117875458555,0.0004489680020294262,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45548187730291145,-0.03464931642301972,0.544516943258954,1.2395869020937216,0.5106635309100382,-1004.0874378078047,-783.1761789959601,1324.2144656821647,11284.234943541875,6259.920000000001,11283.775479364296,0.6333587669398885,0.3954742280228783,0.40215806241809526,1448,1437,,,10.952593125096984,0.004184799177098464,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4453864651211092,-0.026514769791947255,0.5546135286211078,1.3442806655213522,0.5269790431698183,-1324.5846660683944,-644.8067791385081,1441.369672784996,12132.805563098533,6442.080000000001,12132.239371903472,0.7139855042789091,0.3866314046419614,0.40215806241809526,1582,1571,,,14.371934572178343,0.0007571362862239805,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4923119287944767,-0.034489001442047654,0.5076876746214555,0.8944284237707725,0.41504441170951434,-192.07185769861593,-866.8134812575395,1522.734907791253,12543.333408408851,6452.040000000001,12542.76178187619,0.7368775643276994,0.38293696774429353,0.40215806241809526,1691,1672,,,4.368195943640358,0.11257923751243593,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46586058312314005,-0.015711056220557035,0.5341394118443857,1.3542815194752358,0.4265161635771144,-840.7576596585883,-388.67636395275554,1483.8838172176188,12323.973023264112,6483.760000000001,12323.368141515806,0.6961718880198925,0.389080111862841,0.40215806241809526,1631,1609,,,5.842301000750894,0.05387167225387535,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49453778686874783,-0.052881011550583217,0.5054610931421296,0.8365446722340124,0.49790404951266953,-138.23697224238188,-1346.665437304163,1435.4213548225596,12717.227278424101,6773.480000000001,12716.670180706504,0.7766296405285691,0.37464713725528775,0.40215806241809526,1594,1577,,,10.132888108108574,0.006304799854173426,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4471289224334444,-0.04285841172402204,0.5528704274617097,1.2297603462324935,0.5531358291565319,-1219.3816943001018,-990.252578174659,1413.0275912617537,11537.431112190281,6108.200000000002,11536.965104249815,0.6801952453160814,0.3910069337020536,0.40215806241809526,1551,1534,,,14.93992572574303,0.0005699494627711132,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49129030706360644,-0.06301197849520036,0.5087097256808647,0.8537958448544019,0.5377485921211465,-203.38989177503225,-1477.5327578836202,1360.8190261239404,11712.801944092042,6346.760000000001,11712.35124212874,0.730285757102967,0.384070475317557,0.40215806241809526,1509,1494,,,14.078458536542671,0.0008768020810865362,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44891351197373225,-0.07366154994662998,0.5510860834042252,1.0882708397423846,0.6190589583876531,-1268.4133551493933,-1831.3671829060822,1466.251247549541,12420.12901799653,6427.520000000001,12419.559913960631,0.7784354850201328,0.3742014921907414,0.40215806241809526,1620,1600,,,28.549992868630753,6.31608286782992e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4493315714032393,-0.0364021631624594,0.5506676831800469,1.258827718673843,0.5331793605971121,-1203.8718344476524,-866.6308244674325,1372.2389857355615,11885.736567408438,6428.3600000000015,11885.20275113351,0.7394742231831062,0.3824737590246512,0.40215806241809526,1508,1486,,,13.89745717342155,0.0009598547503093524,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47250167265481935,-0.04817268700775709,0.5274978452422154,1.0442631234071584,0.5070749260155735,-656.653629812143,-1152.931159073467,1433.0219051724885,11951.081620650219,6281.3600000000015,11950.477890200276,0.7350933883793456,0.38324969141977944,0.40215806241809526,1587,1572,,,11.175094124887893,0.003744200900653083,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5064960016142416,-0.08275163595918726,0.493503609986075,2.316893892949903,0.6003713090399819,154.80956169531225,-1965.4996238020155,1344.188368615967,11866.703029863214,6383.160000000002,11866.229270018335,0.7855206133369136,0.3723852028557681,0.40215806241809526,1507,1488,,,23.588332705223582,7.548464803885935e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4783984254981707,-0.04085886925275982,0.5216000681178312,1.028002832158574,0.4681533932830583,-521.2834484172282,-988.6833309252218,1398.299503743819,12080.780777921333,6394.3600000000015,12080.20704770224,0.7766967979465395,0.37463068617296713,0.40215806241809526,1553,1535,,,7.382809527026274,0.024936946912805347,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4911076927946789,-0.04811287073419153,0.5088909717542821,0.8764005351727027,0.4801155171551604,-206.072971379771,-1119.7097805552855,1360.5072815708402,11622.348344797972,6223.480000000001,11621.880839982992,0.7519306305606819,0.3801114347252468,0.40215806241809526,1494,1479,,,8.434030290967048,0.014742583363265949,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5017499063854889,-0.03637514926167967,0.49825016843172093,2.3317743183476205,0.4208414176406726,44.41203808808747,-908.6078421099705,1532.6455411711333,12466.24982134375,6331.800000000001,12465.65642732157,0.7490516874331069,0.38067883688124554,0.40215806241809526,1704,1684,,,5.336074382777248,0.06938828766203586,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4864066324653072,-0.06637047704994396,0.513593415229616,0.886124587364164,0.5522376708050065,-333.8894039484194,-1634.9253295297783,1479.9615811097344,12303.757485436356,6360.960000000001,12303.18790128993,0.7542359696925379,0.3796473609170899,0.40215806241809526,1653,1625,,,16.44633113623229,0.00026836419373565956,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.500451181893461,-0.032551637664542776,0.4995455001930346,2.3487730745684154,0.3998582320976695,12.384280764587006,-834.2998101663238,1577.3718354900668,12789.37890879021,6401.040000000001,12788.739945912703,0.763943914868224,0.3775936134258532,0.40215806241809526,1752,1733,,,4.297348917300395,0.1166386647212736,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46122293152254135,-0.06284277201193778,0.5387766094301716,1.0614411586627552,0.5723234803726593,-981.6749642485358,-1593.6825109317138,1538.3849177807638,12666.250206924235,6451.800000000001,12665.612046163687,0.7555358015612417,0.3793818088686805,0.40215806241809526,1695,1682,,,20.040332732891155,4.449354807223305e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49909454502850065,-0.03167330849328342,0.5009044220379901,0.7991884025030181,0.3948764413056828,-19.48773461136811,-706.39794145626,1393.7185991192396,11131.163565005858,5784.160000000001,11130.706367298484,0.7160501064198824,0.38632494674587725,0.40215806241809526,1542,1528,,,3.5376026950593498,0.1705372812966205,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48350992369916973,-0.03431541263635451,0.5164888730190799,1.0087440340411309,0.4292322407640554,-372.73359906507517,-778.1797816292287,1349.4094993991416,11320.351625878684,5977.680000000001,11319.891796364675,0.7657190997690867,0.3771998863355778,0.40215806241809526,1479,1466,,,5.079186350496054,0.07889849112154002,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5101954608303708,-0.029811294043585488,0.4898044207084744,2.19125632180683,0.39390159925051216,245.77492692750545,-717.8284839797661,1393.8382670731598,12015.747147889466,6474.520000000001,12015.2560015571,0.7322632718469665,0.3837366738026548,0.40215806241809526,1537,1522,,,3.439295146630483,0.1791292667220774,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48501227591280954,-0.02881298060431852,0.514986832351063,1.0243443275025421,0.3992979875034725,-373.32559766330075,-720.7964423859768,1522.0782056901644,12480.219126547425,6404.560000000001,12479.597500921745,0.7370333893047302,0.3829094423069129,0.40215806241809526,1692,1672,,,4.527805255463457,0.1039440372815984,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46719012826460193,-0.0717891483630282,0.5328086408115429,0.9994248427350919,0.5882023587893941,-792.3996515297825,-1736.7015072804916,1479.204400233676,12084.514124751995,6249.920000000001,12083.919890582438,0.728385815287532,0.3843862678153494,0.40215806241809526,1645,1618,,,25.56286081197798,2.8125179563076586e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4953533195778258,-0.03424683997523572,0.504646503751892,0.852342321410814,0.41085063067300553,-107.74155178472807,-799.8979273566797,1289.4749298348238,11659.66473200132,6483.840000000001,11659.175043542331,0.7632950685399414,0.3777360800655518,0.40215806241809526,1422,1406,,,4.115470991107354,0.12774291701389084,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.468701432839093,-0.046668851195217714,0.531297701506668,1.0803074690194379,0.5098794920244314,-720.7118684404663,-1076.825694075187,1356.274952943397,11523.233493929665,6256.520000000001,11522.753920404792,0.7032610964741559,0.38814605054457557,0.40215806241809526,1489,1476,,,10.928431511469634,0.00423566153809507,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4917978481411027,-0.042478263970876236,0.5082012040281705,0.8803478595152605,0.4546610555962893,-186.95172412769446,-972.6151833802398,1308.9628101162004,11432.559232219162,6247.680000000001,11432.103507317473,0.7531338159192553,0.3798703214380361,0.40215806241809526,1456,1442,,,6.556068804724592,0.037702291557295764,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4770908808527713,-0.04866517029229491,0.5229071906384863,1.004863595899005,0.5003908148373564,-588.9229480511038,-1254.4285272427708,1586.8870887035512,12870.134805614456,6472.000000000001,12869.479281968492,0.7494096552350671,0.38060900901564776,0.40215806241809526,1757,1734,,,12.494287403611736,0.001935975971140258,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48678613504582413,-0.020566010319697365,0.5132112288238101,1.0697763377214664,0.3499559016312041,-302.64710576677317,-473.4665769052353,1366.521773310104,11479.153882894467,6032.440000000001,11478.699382931974,0.7715017304699461,0.375876097329018,0.40215806241809526,1506,1493,,,2.0125205971360103,0.36558359985681155,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4757999864375497,-0.04715206716529476,0.524199782915378,1.0219835815373117,0.4971734918447707,-596.8722711293058,-1165.8541605260236,1490.2822829518796,12345.651345111626,6334.4000000000015,12345.086030311242,0.7637930140432654,0.3776268151553369,0.40215806241809526,1661,1638,,,11.41675572284085,0.0033180505195673504,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4845109520293123,-0.03433575526328824,0.515487461326594,0.9966255679637596,0.4271773529168665,-361.6756339936754,-804.5815869022413,1383.8588670781053,11696.834235468725,6167.440000000001,11696.339275595674,0.7654409278328408,0.3772619685383278,0.40215806241809526,1534,1516,,,4.536549157712717,0.10349059097571256,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46423992371511835,-0.04279349561263257,0.5357586795929008,1.132892904913481,0.5082074163179582,-869.3472787150342,-1042.6840332405905,1486.2922063915669,12165.00867942629,6299.200000000002,12164.428966547071,0.7242077911669728,0.385064166456705,0.40215806241809526,1640,1625,,,12.21900999985778,0.002221650257698715,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4615964373402149,-0.0374520811237226,0.5384036038140754,1.1837641870697724,0.49970006918764903,-957.8002363905209,-936.3314484148523,1558.1490201001895,12479.20250978028,6375.200000000002,12478.602070067573,0.6913489450172128,0.38968692469618976,0.40215806241809526,1717,1697,,,10.714001265556593,0.004715027017585749,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4913043552020733,-0.02024351103684239,0.5086954526304126,0.9870919455787098,0.3333661735920464,-209.9109268051213,-491.8341814720638,1446.3421278598632,12112.559840971357,6414.000000000001,12112.036774770255,0.7112505996204078,0.38702979694347195,0.40215806241809526,1598,1585,,,1.831247314879183,0.4002669187912783,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.482442265853562,-0.03862696212991333,0.5175576861473683,0.9980886884783653,0.45069860379749294,-417.427086833019,-921.3864942367702,1440.7258845566325,11907.24557134078,6265.680000000001,11906.732255251965,0.7122367622954775,0.38688712555898547,0.40215806241809526,1592,1572,,,6.5172927555185485,0.03844039659216825,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4875656052226215,-0.06269796934373613,0.5124342502807141,0.8830132753424036,0.5388546398237815,-291.22784020832853,-1472.7144407485282,1360.1269849243204,11732.554460409547,6287.120000000001,11732.021088221722,0.7626197981996515,0.37788353584564105,0.40215806241809526,1527,1504,,,15.233436119246816,0.0004921544048929194,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4762392952645823,-0.059496921286709914,0.5237600354768166,0.9750053587538094,0.5393524291787506,-579.4737570490123,-1454.129857864685,1452.540768135607,12206.920931479402,6444.840000000001,12206.349265654268,0.7238046860350652,0.38512839206354155,0.40215806241809526,1610,1596,,,15.081069609974733,0.0005311135036805137,25
