kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4976651463115149,-0.06658480195744125,0.502334878038565,0.8028567502050998,0.5482546621932107,-11.532908519485169,-330.1590574545654,597.6709799512481,2478.1457462486865,829.9200000000002,2478.101347731811,0.7445830835557271,0.38153363157044656,0.40215806241809526,668,663,,,18.275727574962403,0.00010751676302023228,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47484822866623394,-0.036055147680044426,0.5251517783034199,1.0896700777934714,0.45774937508362107,-130.19674547754386,-186.86197066488526,649.9019170715253,2589.263614600116,842.7600000000002,2589.215682664287,0.7168018701585549,0.38621211966661484,0.40215806241809526,719,713,,,6.319375641992858,0.042438987573618636,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4940201669389016,-0.03407856351106641,0.5059795356737424,0.8720470795411394,0.4109004949655121,-28.21676111429166,-161.18911404654568,555.4160329933364,2363.2522588557695,807.3600000000001,2363.216651051612,0.7585702800970221,0.3787507193499688,0.40215806241809526,615,608,,,3.528183166783181,0.17134236605976005,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5081675262941233,-0.031034194962581915,0.4918288263647802,2.227457853636941,0.39700707862566326,37.60955766307067,-142.8295212970331,546.8102441245335,2299.3585426800523,781.6000000000001,2299.323763399986,0.7488567874262367,0.38071677004073506,0.40215806241809526,608,604,,,3.219847504788186,0.19990285560822607,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47944505008254085,-0.03251287439631737,0.5205516360512453,1.0669095038229122,0.4311180280262964,-113.09128003952725,-179.1776830499173,661.6945209198309,2752.9961754418014,946.4000000000002,2752.9448099259307,0.6611648611546319,0.3930149335021062,0.40215806241809526,732,725,,,5.8635889601181255,0.05330130414709766,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4815067544619159,-0.05229661288506527,0.5184930489646465,0.9551718507203655,0.5070061061963239,-102.24784210480851,-289.4672272207585,650.1982377732853,2765.9853741805455,941.6000000000001,2765.9324829700445,0.7498539869139929,0.38052205065880595,0.40215806241809526,725,720,,,11.04257463086525,0.004000694469997623,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45687469369362826,-0.06865000031639229,0.5431246255013643,1.0656924194615862,0.5945274467729489,-236.6005290226253,-376.89066370739283,646.9538329307269,2743.8796243291363,940.4000000000002,2743.8291846587213,0.7293206334623367,0.38423148672202995,0.40215806241809526,712,704,,,21.062549081322434,2.668858690568765e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4753402010470999,-0.041627989258790805,0.5246522419840391,1.0525048245316755,0.47757928982528064,-128.21700543681163,-216.73258731206988,607.75644989125,2601.698045427529,907.7600000000002,2601.6525970552134,0.7127725205335181,0.38680915276954625,0.40215806241809526,671,667,,,8.32484422782097,0.015569800381824539,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48509237519911624,-0.041540763308494565,0.5148990034961007,0.9573917851380287,0.45854373590087927,-71.89491425911216,-200.69517836301202,536.7837968496644,2414.275049805693,858.0800000000002,2414.2420408679077,0.7795518956397832,0.3739225438576335,0.40215806241809526,589,588,,,7.19863499607645,0.027342377306730725,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4988765287695788,-0.033976534711902304,0.5011192786271584,0.8016987767816615,0.40761268932217465,-5.514309883531036,-169.08431619970088,569.3839527672541,2486.509581501912,878.0800000000002,2486.4709288325266,0.7359788810472636,0.3830950445341839,0.40215806241809526,628,626,,,3.651359516193378,0.16110809236941692,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4852918320512557,-0.03821004015829013,0.5147074791817544,0.9688389189473265,0.4434539560030126,-88.33819431735223,-229.87984615596008,720.0200323720144,3005.5934036174003,1023.4400000000002,3005.5306150261677,0.6911717052731624,0.38970879753042686,0.40215806241809526,800,797,,,7.822977192633102,0.020010691038671702,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4645614179802325,-0.056718183398031786,0.5354311468513627,1.064420712641012,0.5490938056345409,-168.9263773873445,-270.615793434693,598.1306004045672,2384.335146671839,780.8000000000002,2384.2918563858725,0.7123014093072323,0.38687773435204553,0.40215806241809526,667,664,,,18.33840233935674,0.00010419971438468956,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4885274624011565,-0.06300210217318018,0.5114669213894683,0.875298391232278,0.5391578149930416,-67.6131106623265,-371.98421879228226,679.7223205508501,2950.7924039501454,1014.0800000000002,2950.736663704473,0.7620847712672878,0.377999782241214,0.40215806241809526,756,748,,,15.434071679735704,0.00044517822967138354,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4781980552912725,-0.03319245187721041,0.5217983193647697,1.07568173603672,0.4373691020030227,-120.51892837019938,-183.72366475902373,634.034664043098,2765.2680425351177,986.2000000000002,2765.2189009568115,0.6901279297222912,0.38983700406742955,0.40215806241809526,700,698,,,6.648661304263312,0.035996604942296506,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4773733164146758,-0.038618992284059205,0.5226235315403628,1.0501445110953465,0.4614140664807359,-113.2809095296405,-193.56457439915673,585.1821845981889,2504.5428679395523,895.7200000000001,2504.5009372502436,0.6227398731157815,0.39628557164531675,0.40215806241809526,648,641,,,7.144399490219877,0.02809398605030644,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46358272195730205,-0.04876568707134564,0.5364099693875639,1.1059094781692782,0.5276010495200831,-181.02681751134097,-242.61953375968565,591.1457702213289,2486.1048023476756,845.8000000000002,2486.06065830633,0.739335790422224,0.3824986982982544,0.40215806241809526,661,658,,,10.4935619867156,0.005264437412361711,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.458388958134169,-0.049654332615124336,0.5416088397774198,1.133949521067112,0.5417706726290803,-227.7407540778877,-271.978730710387,650.7662906505584,2737.1542065786184,920.0800000000002,2737.102659210777,0.7546858666976991,0.37955576847897926,0.40215806241809526,716,709,,,18.353345292027743,0.00010342408982288998,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4870905424034175,-0.061079776534079984,0.5128878930537721,0.8894184944964828,0.533367979012418,-67.34349132048844,-319.0199116993836,599.4265359099669,2610.30092668334,913.3200000000002,2610.25851517237,0.7450657582922745,0.3814427870084655,0.40215806241809526,665,662,,,13.229010379438348,0.001340778062703385,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49757125120682427,-0.03408026662555674,0.5024188715794962,0.8206317926326825,0.40856543383736044,-12.475020426551355,-176.73973786805328,635.8365615265575,2590.911502607917,863.9200000000002,2590.865245843382,0.7090692313911888,0.38734150185108335,0.40215806241809526,701,700,,,3.9569572022257016,0.1382794555672492,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.447725587401951,-0.025259979663017153,0.5522695663202003,1.3455228401560766,0.5169842999229605,-246.37614189115754,-119.17949396289868,551.3487377966668,2356.9493800949763,817.0400000000002,2356.9122336207015,0.7379306365367418,0.3827502780033614,0.40215806241809526,602,597,,,10.853756637917819,0.0043967998083759285,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4808058506990672,-0.05998696504022959,0.519193877507293,0.9400741364457917,0.5353703397914804,-109.26903504875841,-341.8790847664241,678.1584830484114,2848.1990586638753,994.5200000000002,2848.143713581183,0.6192030000938776,0.396541748522044,0.40215806241809526,751,744,,,13.146653874659012,0.0013971414693073614,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4818574528559537,-0.042554494079060846,0.5181217379138505,0.9865546263205522,0.46827403979559334,-99.48886710115526,-233.8041407414526,598.9933544370825,2744.7157763868713,984.7200000000001,2744.670890193611,0.7822571204485373,0.37323549536036144,0.40215806241809526,662,660,,,7.589574232153164,0.022487692575429485,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4670716808528295,-0.022595183987974107,0.5329270541863852,1.2697368326654872,0.43841731639340714,-178.04870460458665,-122.36434532508838,667.5515102567064,2704.5125831189844,880.8400000000001,2704.462290685657,0.7478580246737158,0.3809102168259614,0.40215806241809526,736,729,,,5.112528422242617,0.0775940747423477,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4781370844062049,-0.0503823200559305,0.5218548347529032,0.9898388327305423,0.5048124027611331,-130.78140200403968,-301.8251508324889,688.8252503152324,2993.540040173484,1039.5200000000002,2993.4837124826886,0.7416297706136477,0.3820818190347958,0.40215806241809526,763,759,,,14.057647726495292,0.0008859731936883275,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4853144278518034,-0.04112353053678488,0.5146855243792677,0.9566603802786846,0.45640947223602824,-81.70223308580941,-229.12752550854293,645.7706371530854,2783.8604873093395,950.4800000000001,2783.8086514369293,0.7674733232518982,0.37680504493006006,0.40215806241809526,721,715,,,8.599823399029326,0.013569757175445507,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4373155418112927,-0.0175723031638113,0.5626826669525644,1.4339455862100356,0.5428100645828282,-317.40460643673026,-89.11046625285059,589.5787175498903,2532.2631449728287,892.9200000000002,2532.2231632343046,0.6945707644988679,0.389284071775347,0.40215806241809526,639,636,,,15.328298206482545,0.0004693559588773155,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46461454105285255,-0.0178283454515806,0.5353836768553079,1.3370738932411805,0.4368473179037519,-193.17616112552244,-97.50675387791506,668.5901414138059,2730.5211111511417,916.6400000000002,2730.466837878271,0.6862474953115859,0.3903047091850421,0.40215806241809526,737,733,,,6.461593494415419,0.03952599401403223,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44473496786669536,-0.05304928382178438,0.5552646409940047,1.188184724826116,0.5809198803124898,-252.80397493340706,-242.80375229818097,524.984015625558,2287.5135778456292,816.3600000000001,2287.4779747665034,0.7143988321987633,0.3865704493550955,0.40215806241809526,578,576,,,17.807702522631065,0.0001358646672632302,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48164853005385466,-0.06273614380636405,0.5183392490706812,0.9275470021516801,0.5438392881863188,-100.26567318417776,-343.1251193348231,648.0239263245941,2733.4973489973077,938.2400000000002,2733.4484010469287,0.7124442361845418,0.38685696917630197,0.40215806241809526,715,712,,,17.642732899421482,0.00014754660740190495,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4332473942921927,-0.05664018603877582,0.5667500828074448,1.218818899564442,0.6131680194350098,-344.96700960187434,-292.90170340082904,638.2247793554608,2584.2961141881815,868.2400000000001,2584.248948415608,0.6628849811346637,0.3928451444084194,0.40215806241809526,698,695,,,29.621763629144816,3.69586207749073e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48363338974068565,-0.04460123526088787,0.5163646391140942,0.9610481853321907,0.4738008288558187,-83.84152581048971,-228.76115157604306,607.9143911351115,2562.9439012481635,864.5600000000002,2562.9007462502886,0.7585590322738766,0.37875308783268713,0.40215806241809526,676,673,,,7.389288427936455,0.024856295612255996,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45950884408227066,-0.042675488295321334,0.5404875698646127,1.1647314412993162,0.5199631332187585,-215.32473963602038,-227.15577327814782,635.1840966203081,2659.6287182885426,895.7200000000001,2659.580304323279,0.7450551153078724,0.38144479396386693,0.40215806241809526,695,693,,,13.508004377800662,0.0011662029041633604,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49286418229026374,-0.04676646052277224,0.5071324201256676,0.8609343975732304,0.47291460207178576,-33.946352151161776,-222.9903795957373,570.4529879488957,2382.810508856409,816.7600000000001,2382.7721729109685,0.7091941801782157,0.3873237904436135,0.40215806241809526,634,632,,,6.833368297037443,0.03282108454830346,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47190340491723115,-0.03353385956544911,0.5280954273031381,1.1338063863070875,0.4567461959742808,-163.98062622304522,-195.94731660430435,661.1639137078546,2919.2265914361424,1035.8400000000001,2919.173811197138,0.7294876801645059,0.3842037067983245,0.40215806241809526,730,725,,,6.563987071480551,0.037553318253547685,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4865786889094063,-0.04106425100754189,0.5134200948130501,0.9431166962219435,0.45423504170061685,-75.90706439324401,-232.6061657116125,642.1996363166638,2830.232389737568,1002.0400000000002,2830.1813322793373,0.7345901684522069,0.38333708882737844,0.40215806241809526,709,706,,,7.330432000223389,0.025598641377107212,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4806832357995719,-0.00734389256456538,0.5193151409378989,1.3884237264787198,0.3231080300903388,-104.21642964605708,-39.792967920360645,646.6401025905278,2699.487311265243,927.3600000000001,2699.4401257269965,0.6804176554046162,0.3909817002596437,0.40215806241809526,717,715,,,1.690527491423181,0.4294440792387072,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4869601080440087,-0.0366091486884351,0.5130349857194719,0.9561460780845016,0.4331636351565508,-77.44354878519187,-217.8925791186604,704.9997978690607,2973.2712279726543,996.2000000000002,2973.2121924065327,0.7575750361269085,0.37895944281309574,0.40215806241809526,778,774,,,6.123951880192811,0.04679513941545199,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4950899244650108,-0.055767056599124884,0.504904704362709,0.8291585891340121,0.5090220619002174,-24.517208585065813,-279.4142926946694,577.4145191075261,2504.0678974205803,870.2800000000002,2504.029316431455,0.7550095389389293,0.3794896641916197,0.40215806241809526,640,639,,,10.288670723801726,0.005832349477761234,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5251400631476654,-0.052041376951887534,0.4748511340567029,2.131148109901953,0.5160889041330058,109.46486118503537,-226.55582887269384,486.35668308396185,2175.6086120774844,762.7600000000001,2175.580387638346,0.7987183957814028,0.36869054513092897,0.40215806241809526,550,548,,,8.871426213949102,0.011846614991017468,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.471549165827258,-0.03587592712055809,0.5284496953098232,1.1203616443772206,0.46609851048264606,-148.26462634474626,-187.17083601831212,649.3163015395526,2606.55100389948,841.0000000000001,2606.500972984693,0.7528515865848348,0.3799270922333584,0.40215806241809526,722,716,,,7.843948231066964,0.019801964767289792,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49396713900948386,-0.05027243939822969,0.5060327350063667,0.8449698661249735,0.487287603625081,-35.13024491664044,-293.4603126800598,674.816191866652,2916.8796456469895,989.2000000000002,2916.8259268997567,0.778848011016729,0.3740987263153991,0.40215806241809526,749,744,,,11.154267772664657,0.0037833936302745785,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46302510399853714,-0.03575743074874841,0.5369742660335759,1.1862214116521157,0.4905767529201308,-188.22715511444585,-182.2076768286637,609.7756480619753,2545.9998422046547,874.0000000000001,2545.953379427116,0.6935753237426145,0.3894096110845527,0.40215806241809526,675,670,,,7.812726298828878,0.020113518065190128,10
