kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43230102819255817,-0.1723111884583601,0.5676983707054712,0.9725118006349383,0.8027537080920368,-2919.80953049575,-7434.565382487097,-13.681903144889006,21569.681859859862,19989.200000000004,21568.174774518095,,2.773545214063116,0.3683084845706908,97,27,,,139.83444637765965,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40679011424452544,-0.18687444179850118,0.5932083247825357,1.0166735349641298,0.8327262862322212,-3962.122394389658,-7946.022155298097,62.68139924769701,21256.639506986183,19553.760000000002,21255.06567168307,0.9012054553732648,0.3164860802677967,0.3683084845706908,164,103,,,353.9386348705,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4159312583269216,-0.1631961352494023,0.5840682560996702,1.0231674028717246,0.8006318153536053,-3543.1102058346705,-6880.450955809365,21.816485127532033,21076.330518645053,19973.920000000006,21074.869707525126,,1.9181674916236233,0.3683084845706908,116,73,,,158.317971271872,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39442538582118,-0.18003075055466367,0.605573367650969,1.050534088413244,0.8325690874349087,-4476.409404524401,-7635.246386136733,51.61778893243791,21202.157156554775,19657.120000000003,21200.77816094707,0.8658560836057364,0.34100720898958176,0.3683084845706908,156,105,,,174.5313041798158,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4163233725110164,-0.16008519712514752,0.5836762976975383,1.0261525705735879,0.7965548144124145,-3463.6948283941524,-6628.699019674092,-29.86405536735171,20700.147395787586,20190.680000000004,20698.869356258067,0.7859639313014957,0.3722678469859885,0.3683084845706908,59,17,,0.9702749955782722,167.89449159459613,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41915291414232536,-0.18469398644755258,0.5808459653792976,0.9916344589269015,0.8240453935923436,-3539.1638149699097,-8088.148364939974,24.75043939654108,21892.364278351582,19991.040000000005,21890.91397204013,,5.87069591985978,0.3683084845706908,124,75,,,151.78636258092172,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4216097338954864,-0.18890490969518994,0.5783884384714771,0.9820174630693123,0.827588787353669,-3365.564676304779,-8112.809082273653,-48.620128012693236,21470.055465700087,20065.600000000002,21468.61970719895,,1.6377256031946041,0.3683084845706908,50,-20,,,159.84116791106752,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4316804034544316,-0.14583125386285573,0.5683176941318853,1.0043770052650633,0.767401339064862,-2802.1861992287904,-5983.8955043512915,-3.5720417726563536,20512.933141985588,20107.800000000003,20511.686658624705,0.9966279388175876,0.0802101136871418,0.3683084845706908,91,38,,,111.34435376679637,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4412943721671514,-0.13226296043896524,0.5587057205714214,0.9941851053480817,0.7400392614523749,-2366.558464412745,-5334.10233754685,30.705372370222015,20161.15613861818,19842.800000000003,20160.013257183324,,0.4894439545617621,0.3683084845706908,114,74,,,85.5986566280275,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41015957465341285,-0.1433360326733614,0.5898399936038496,1.065273495051788,0.7799292155294569,-3712.0668087815075,-5924.119849439069,-60.10516681817871,20662.02574138791,20315.720000000005,20660.681191587468,,0.45409913493243165,0.3683084845706908,22,-17,0.9835279754013467,0.9907970092515758,111.28832108524027,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4358072140186726,-0.16936780899128576,0.5641923535795818,0.9664845728652153,0.7972394837622679,-2570.2576049373324,-6783.730913969511,23.709780160202186,20023.620614635256,19942.200000000004,20022.392922050003,,1.0421033202186953,0.3683084845706908,99,68,,,116.14869691059822,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41655571797185115,-0.1423931925132571,0.5834433628255252,1.0503644197067827,0.7736503023943231,-3320.279557283424,-5667.6854804378445,-33.15676247852064,19898.368399599454,20136.320000000003,19897.290013113423,,0.6256862094251204,0.3683084845706908,52,15,,0.9328025542901623,119.16920058085242,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39755385548431377,-0.16295263673766117,0.602445405509133,1.0659620377375147,0.8125026294483434,-4236.456560021746,-6740.350772953769,-2.6320223282177544,20678.731520777063,19767.240000000005,20677.395524239895,0.9996348732336023,0.0269322064197723,0.3683084845706908,95,53,,,103.4042408187163,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4258862800225936,-0.17822402524736397,0.5741119442214015,0.982381328119987,0.8132165789104628,-3086.425867389841,-7424.664838510244,102.09589701301465,20825.757722257553,19369.080000000005,20824.22293145816,0.75423906303594,0.3796467323105454,0.3683084845706908,218,155,,,136.20956226959922,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42423350116308634,-0.1598902427549998,0.5757661391956619,1.0066026032437687,0.7913244878213304,-3099.993453586345,-6543.844413647707,38.19833030708416,20460.341388962057,20007.840000000004,20459.081799583113,,11.855028469066841,0.3683084845706908,139,78,,,138.11090782414087,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42467713066484514,-0.17155298284277096,0.5753228011086143,0.9922013889541138,0.8057561705469579,-3080.043529473256,-7017.232462406223,22.997766060472465,20448.817523516394,19858.320000000003,20447.610677086766,0.6345014690183297,0.3953829950888834,0.3683084845706908,118,77,,,129.33729215518755,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4054607978737115,-0.1544212585359263,0.5945392532529208,1.0600191352553485,0.7971390123097791,-3757.521502114399,-6139.112163863475,8.771479682505325,19875.17393590642,19887.160000000003,19874.169464931023,0.9741688808632052,0.200434989000759,0.3683084845706908,77,56,,,100.26774413037117,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4311374391579241,-0.16288912305812517,0.5688614913126235,0.985318564619815,0.7911989762128487,-2796.2061750637768,-6616.586079145181,-8.294485345749544,20306.94153442982,20065.880000000005,20305.810553975694,0.9074307855445048,0.3109868230270109,0.3683084845706908,74,38,,,58.0002866523562,2.5435209494162336e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40670827554225836,-0.16760511584000776,0.5932908601594759,1.039289246327629,0.8116455338089035,-4013.534641330102,-7212.742520147321,9.320164383427162,21513.760739295725,19958.680000000004,21512.219763944257,,0.49639655062589666,0.3683084845706908,120,56,,,232.65396308455738,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4001655690128242,-0.18040512016784443,0.599832889347476,1.0380597439153196,0.8295845418629822,-4435.047254996264,-8016.576743134872,-11.027894032374677,22214.675097424497,19890.720000000005,22213.15258360901,0.9715524240712512,0.20828523940694404,0.3683084845706908,80,20,,0.7632655291404171,149.83877955969638,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42115025610721113,-0.17901430617621164,0.5788477297523915,0.9927856039793136,0.8165348044720183,-3349.533394641291,-7607.0447042773585,-9.215339820284857,21243.584797960117,20158.080000000005,21242.161009761796,0.9902952831583078,0.1315680720074652,0.3683084845706908,83,23,,0.8858508448741335,131.72525169175796,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4084641163866281,-0.1781581774384639,0.5915350393399001,1.022649708643485,0.8224167379339411,-3793.889701750927,-7386.224930790315,-4.900301978089575,20726.220197673065,20046.320000000003,20724.95272429453,0.9532452674182439,0.25084863593985623,0.3683084845706908,89,42,,,86.32089214690409,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4129739373077933,-0.12778995466856438,0.5870239093330515,1.0842481461561384,0.7569781598857473,-3418.795286136788,-5021.986276514672,-3.2707119372444677,19645.887498915195,19965.800000000003,19644.638304706248,0.9524223497088826,0.2523897190600913,0.3683084845706908,69,48,,,55.98464841198987,6.967759702547482e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39655179971605,-0.16020844785608285,0.6034478889157553,1.0720040734934164,0.8101915258698679,-4414.500839010954,-6838.787548663931,5.912430030879337,21339.493509342166,19963.640000000003,21337.76759075417,0.81433122192036,0.36372447660557644,0.3683084845706908,104,48,,,261.05742985882165,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4168858961767969,-0.17756446066252646,0.583112399614894,1.0042316417613315,0.817095813734655,-3516.827830444417,-7515.656934967628,-34.07942220171521,21160.00345749015,20033.120000000003,21158.555756931153,,2.3408268192455814,0.3683084845706908,56,-4,,0.9388037223839555,156.67691055960822,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42280259520861607,-0.16930598926036616,0.5771974750677772,0.9992402566704457,0.8040282023078344,-3147.952420391297,-6906.114077386853,27.804609305102172,20392.06583017082,19979.120000000003,20390.78399581181,,3.2618460797472553,0.3683084845706908,120,76,,,263.34996948911464,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43736726988127755,-0.129231093267277,0.5626321940744772,1.0109681400743407,0.7380845674025418,-2502.550061152839,-5165.629354265847,-7.3042035207998435,19982.6511979968,20094.240000000005,19981.537851955654,0.9750329062713669,0.19770669698213936,0.3683084845706908,84,36,,,70.73923274329243,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39933942466336086,-0.14585731754500486,0.6006605787420805,1.0873526687604984,0.7917294921157456,-4205.876202463734,-6096.4373893647935,-14.297077736916581,20894.621921900776,20094.720000000005,20893.2012233909,0.8438055171986057,0.3521489999789164,0.3683084845706908,76,29,,,152.86671352010194,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42303161913820286,-0.16240671507618812,0.5769669788133318,1.0066036885264968,0.795279936105745,-3219.9152983400786,-6796.95194332775,17.303709093023333,20921.79063322663,19994.040000000005,20920.433050303007,,6.756088147274517,0.3683084845706908,100,62,,,118.85738795487889,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3956535335257288,-0.14731375924751916,0.6043450964442889,1.0934572488478047,0.7964025616226521,-4551.79207703311,-6428.4955102667955,33.16419310282443,21814.318748776146,19986.920000000006,21812.77497016875,,5.4272308249192465,0.3683084845706908,132,78,,,115.91959009245797,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41970216999010995,-0.1586387305113333,0.5802971622901711,1.0196070055675501,0.7925655768413209,-3447.472746503983,-6813.4983694425455,-22.203516404220284,21471.04509538799,20138.000000000004,21469.62044218576,0.8361394297359703,0.3554796612731363,0.3683084845706908,77,24,,0.7292605236484252,105.00692184192602,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42845829414217546,-0.17154956010038286,0.5715410228764205,0.9828837747983536,0.8037505090838939,-2996.846771299051,-7188.785175654168,-56.558869737553735,20949.116064279366,20319.160000000003,20947.765874313274,,0.4111924524303964,0.3683084845706908,27,-25,0.9754713182384747,0.9796563183366168,180.7240046805013,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4114620266489078,-0.1818139094200605,0.5885368096760978,1.0119134974631505,0.8247897645032343,-3757.9896484814476,-7719.806773418601,-70.99792115043556,21226.635670068885,20320.240000000005,21225.308251252423,,0.501061706408138,0.3683084845706908,21,-38,0.9873378793842762,0.9431579892539077,126.7904588569334,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4273515791224209,-0.15801969044257405,0.5726470900340856,1.000796050729082,0.7869696666633837,-2924.020855287518,-6362.313520253648,5.054439910740394,20128.39374631217,19741.360000000004,20127.205564146763,0.9987694446422153,0.04912280398192537,0.3683084845706908,96,65,,,199.4829771606216,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4436394225003832,-0.16995033170792526,0.5563581401355175,0.9454484218834394,0.7943373372355426,-2333.9960581884275,-7040.691604463827,12.313694448834845,20710.80215467154,19741.760000000002,20709.433351854306,0.9930072683222716,0.11321273868132338,0.3683084845706908,112,63,,,90.54601171708269,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41018439902459597,-0.15000811684896162,0.5898155991082128,1.0550655456047875,0.7883125276362091,-3852.2150605772476,-6436.172988992304,-13.79538462383527,21448.716341905303,20001.560000000005,21447.200087092326,,19.579730348233305,0.3683084845706908,94,32,,,73.85408446339666,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42026287492641173,-0.1579661764193116,0.579736369766103,1.019061973125533,0.7913452134311273,-3316.6311011604444,-6572.681617576483,11.306597641822238,20800.814912083464,20010.320000000003,20799.520126092735,,2.5792386350710927,0.3683084845706908,85,46,,,145.44635129856965,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4290308070040761,-0.13873227635146376,0.5709687709853186,1.0217515381829845,0.7589964361175097,-2908.928770394441,-5688.436906574056,23.135019717881345,20498.106850837,20028.760000000006,20497.011660068834,,1.9500810055422693,0.3683084845706908,110,82,,,133.4793063302552,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4091871473767772,-0.15647624196672544,0.5908112293744884,1.0482488849929845,0.7969503423535249,-3764.4632786874845,-6488.694846861912,28.04464780104938,20730.05248508815,19948.720000000005,20728.69838937815,,1.296278405454863,0.3683084845706908,121,66,,,89.79929817500242,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42267608710752386,-0.15944741756295794,0.5773235346475185,1.011092794651311,0.7917163964480376,-3329.6699395795913,-6868.561008268806,30.410997646958613,21534.926517603177,19881.520000000004,21533.526160823483,,0.5637453578432583,0.3683084845706908,129,85,,,119.45997436005865,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4088669865807748,-0.14471867447247122,0.5911314002993537,1.0663181887240114,0.7827077404090526,-3745.4068327119567,-5949.662857670854,46.57317688236065,20552.286401975696,19854.880000000005,20551.01511953864,,0.7738636856051346,0.3683084845706908,138,100,,,97.10408844345751,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4128741781473453,-0.16666768671929036,0.5871255084123077,1.0261774249369773,0.8066973706966758,-3651.0234167133212,-6986.355868647454,16.118867852829048,20955.527990830124,19914.560000000005,20954.277673973913,,0.43759050037660535,0.3683084845706908,107,62,,,129.97493794162898,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41624593967335893,-0.14939663484172502,0.583754150358451,1.0408024586280606,0.7830832729639068,-3544.4027833042087,-6324.538468714524,-1.4711687613926323,21163.023688988993,19990.120000000003,21161.62737343031,0.8699368873165751,0.3386492424868352,0.3683084845706908,90,41,,,81.97703958365783,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.403778634936305,-0.15296515148345308,0.5962211007028418,1.0660753392293745,0.7966602883751268,-4095.6742773432316,-6513.084954201879,-43.563340302938386,21285.670719141606,20228.240000000005,21284.232743270073,,0.42903784995865163,0.3683084845706908,48,-5,,0.9987633094808666,168.66922082384116,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43645476806222644,-0.15359059180418827,0.5635444411236546,0.9814683154976303,0.7754695757788823,-2647.144119480253,-6400.885247207987,65.7336150356832,20833.697993084155,19570.160000000003,20832.466722289857,0.8281311209463516,0.35870542671916783,0.3683084845706908,171,124,,,104.88133332054146,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4249596319504796,-0.17680014706212216,0.5750402336580256,0.9860339699084639,0.8119709815986182,-3136.317193971701,-7391.867415110866,30.925433480845367,20901.156242975514,19896.240000000005,20899.871168978654,,0.6949172203471354,0.3683084845706908,118,82,,,151.705029480993,0.0,10
