kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.508675166107351,-0.03875170688470737,0.4913241682592178,2.2458699704125635,0.437383105805695,342.49370984755495,-1526.9378460708258,-44.883748127916945,19693.41597543062,20068.720000000005,19692.413325233705,,1.71537309174556,0.4052847345693511,38,13,,,4.937211804495078,0.08470286079729861,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4945875106777964,0.008505053522215703,0.505411508811052,2.0731833186896322,0.22857031503849637,-215.73499255176003,339.5417927888214,47.13792331605974,19995.70495049604,19861.040000000005,19994.68293095065,,0.864142471332747,0.4052847345693511,136,103,,,0.2922426533300514,0.8640528641724715,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4860525409536192,-0.046988788336855686,0.5139475256166753,0.9294347008760713,0.48033710267596097,-557.3536725644565,-1880.9469145231205,63.70561429612214,20005.921057729538,19703.120000000003,20004.78579418037,,0.5459835383702372,0.4052847345693511,153,116,,,8.09076061935595,0.01750304681175674,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48518399672221557,-0.012619714550884382,0.5148153924708916,1.217358912643029,0.314049082743234,-589.9640690561044,-503.8937328075861,51.97829304039392,19936.029526918348,19753.520000000004,19934.91883607933,,0.540373468449716,0.4052847345693511,136,111,,,1.3315069385236937,0.5138861843553031,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5049107895689291,-0.017640576973808157,0.4950891413854616,2.220019583735839,0.3052955821089975,197.03632330345533,-705.491127252151,32.15257243595406,19974.036123377784,19966.840000000004,19972.886595387507,,2.475531158086621,0.4052847345693511,121,86,,,1.0691372966653727,0.5859219740634891,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5241892598519644,0.005076756957875391,0.4758104171142458,1.4677606103830336,0.3516640161529019,929.1624411030555,194.2310189837009,52.114842941030886,19191.052770707993,19892.200000000004,19190.063294216317,,1.337001719799817,0.4052847345693511,142,113,,,4.010504409267628,0.13462633802726132,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4913526935424311,0.004447279617283994,0.5086471051606337,1.8079885862541842,0.2245368333668828,-339.48171112227715,174.32185517583252,7.471293857225535,19675.238359942272,19916.640000000003,19674.070335413824,0.9606149180908578,0.2358252547278945,0.4052847345693511,84,56,,,0.37032329120365376,0.8309699503574832,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5189232482511218,0.02280874639524416,0.4810758419760106,1.132173263366666,0.38259325720360676,775.223322000668,932.5184955854104,-34.033700633657894,20456.4656440365,20238.920000000006,20455.16991043299,0.8552483384994422,0.34668149897859213,0.4052847345693511,51,21,,0.9695501147534734,3.3522453708839035,0.18709800931526266,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5026383923972212,-0.0038127648035184447,0.4973613595639687,2.052876961884062,0.15672047164142805,104.39719186146979,-150.4451567459885,15.493069011171976,19638.02531639736,19845.880000000005,19636.922722418727,0.944848972704234,0.26549474051092736,0.4052847345693511,90,65,,,0.0803619293045977,0.9606155859566506,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5105345864040847,0.004171503940626707,0.4894648707005078,1.3834093814807922,0.24232298695040763,423.7629627215789,166.69371105769835,61.50988363913213,20070.801096978408,19796.720000000005,20069.65512253303,,0.7650220613562752,0.4052847345693511,138,117,,,0.6318309258843404,0.7291210853137141,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5144171823772242,0.002496442309797386,0.48558230358399335,1.485729301077984,0.2741903547061662,586.8562259346228,100.81886366077853,-21.05899394804527,20323.294305520776,19956.240000000005,20322.100544263885,,1.1867794627113017,0.4052847345693511,52,27,,,0.7379540688674144,0.691441289608745,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.505665576565236,0.023347468484046285,0.4943340269870111,0.9049193158349398,0.34684937799049426,224.2878071545407,920.3367483512089,29.35879723610209,19722.58104906892,19882.240000000005,19721.544249181105,,0.6528257885782286,0.4052847345693511,120,83,,,2.492751346488214,0.2875450678634298,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5024199453853333,0.014147200326217546,0.49757989276962455,0.870916803020612,0.2713809947722094,97.72061376366031,565.7588359890902,63.72183963181091,20019.579387136953,19482.200000000004,20018.489656811034,0.90571750105705,0.31254425630781807,0.4052847345693511,146,122,,,0.6510693707799912,0.7221411320849209,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4845354927771804,0.007497705991814363,0.5154645074708816,1.7963714705129115,0.29581103942398657,-642.5043580942893,311.2770116990585,15.933655471987825,20799.538009180756,19985.840000000004,20798.301885700126,,2.649382535974651,0.4052847345693511,103,76,,,1.2645062184223441,0.5313931643509723,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5103603283099342,-0.0035754962906861423,0.4896396735167537,1.7373460007224835,0.23856131271206554,407.39437832222944,-140.95500523913515,3.9355570244232387,19622.900720959333,20021.120000000003,19621.892682081503,,0.49293026164843984,0.4052847345693511,86,62,,,0.3447584823952599,0.8416599205191928,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.513472405027744,0.03433920546563737,0.4865262132834709,0.9726710991611341,0.4229192885239899,527.3533189918029,1341.5171652364686,10.34111760271876,19540.445043708936,20072.600000000002,19539.308425442112,0.7526083553748667,0.37997591343410136,0.4052847345693511,94,55,,,4.8892429232199675,0.08675897028754409,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5118959495633523,0.012021129070938557,0.48810375240687637,1.176212246785762,0.29378344283154023,484.6661754009504,488.33440166725063,-71.72432056148347,20334.989473862996,20420.800000000003,20333.823924441425,,0.419663831188031,0.4052847345693511,4,-20,0.9997246803634939,0.9924887452092876,1.5097723156849885,0.4700641247987627,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5142752722577348,-0.0134821635314305,0.4857217768226339,1.9491789629655856,0.3155870166266471,550.4852751729295,-519.8306578892283,19.056152338406825,19255.555542714832,20035.400000000005,19254.627604179343,,1.4788309417600598,0.4052847345693511,95,74,,,1.124633840829098,0.5698871498838833,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5130504753236568,-0.005803918753763013,0.48694898782025353,1.7803575252312143,0.271133988667434,526.8695221696092,-234.73108731898125,22.350541560063352,20150.432831910177,19840.840000000004,20149.20351593835,0.8435711141115237,0.35225459303663625,0.4052847345693511,103,76,,,0.5594597475679062,0.7559879260345168,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5137105881040192,0.008860703144077074,0.4862887162241283,1.2847416734456711,0.288885990661139,561.2984955931004,361.44731345533637,-5.032764973233052,20437.225772910177,19980.160000000003,20436.071945285148,,0.6186154388393534,0.4052847345693511,75,48,,,0.9538304934195055,0.6206951330190003,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5134483194227395,-0.03175612128509196,0.4865512009053694,2.155725428714904,0.41030700608971415,528.0633538064059,-1245.7277869897825,9.203017171684042,19602.775499927735,20055.120000000003,19601.77760998187,,0.44257058161009355,0.4052847345693511,88,62,,,4.832074893793777,0.08927467312953619,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5047833274329175,-0.009455995744185604,0.49521582801863956,2.1214563845127103,0.23468081567565643,188.94096036493715,-372.43899970171486,-96.9271429035547,19662.5387800974,20524.760000000006,19661.517485751876,,0.48628671844816695,0.4052847345693511,-19,-55,0.9951559387856138,0.9379812997720004,0.6099655698953409,0.737136064118318,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4909771439918719,0.006088831561080591,0.5090179263861403,1.8675186530388417,0.23727226212930433,-357.507084663436,241.15858655805755,15.422321435306541,19850.38335989211,19926.760000000006,19848.949444306527,,0.5443241770754986,0.4052847345693511,90,59,,,0.46434818118391585,0.79280809086211,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5101971384983641,0.01993259260114363,0.48980138189086475,1.0222892503067476,0.3355937343526724,386.18102055316456,753.1812788558569,58.619778078468485,18902.96526652762,19828.160000000003,18902.140211576738,,0.9723588331410313,0.4052847345693511,129,113,,,1.4202925568784894,0.49157228577478973,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49122241995649,-0.004326293024911078,0.5087771633850748,1.3407983679026578,0.22538813698670543,-341.77571346826164,-169.33061887465442,-17.045625351775126,19512.65369398598,20084.080000000005,19511.642895977286,,0.5423499816286215,0.4052847345693511,56,31,,,0.5319409886804947,0.7664617421267644,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4841402154925338,0.01773086868239776,0.5158586651606366,1.991425487505151,0.3451622671263102,-627.0287167751834,701.3070362191085,-41.315783786271176,19791.098963613655,20068.480000000003,19790.07706980921,,1.5689431129644964,0.4052847345693511,40,15,,,1.6852127716559355,0.43058678432402187,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4976351877082006,0.010096633936091823,0.5023647351510508,2.241889463663131,0.23176276922414235,-92.3809004798513,397.0337696869258,18.624302757893147,19692.715251977148,20079.280000000002,19691.678141119573,,0.6170184327185109,0.4052847345693511,100,75,,,0.3579769516968381,0.8361155348636781,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49492724512144975,-0.008926357213539304,0.5050723116883286,1.0427227451282723,0.2309002128380388,-196.1098158407766,-346.80332384273834,-9.093826352330838,19394.91242551885,19921.640000000003,19393.963182801624,0.9038012838328359,0.31424596359174306,0.4052847345693511,69,42,,,0.4600150269814918,0.7945276328048909,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5150576860661222,-0.00971081222609669,0.4849414563931388,1.8572397090779509,0.30217328246902003,609.487640328381,-393.14931847071017,-49.78593474578636,20208.807891486675,20261.320000000003,20207.702517550035,,0.4750891168854166,0.4052847345693511,29,5,0.9374210055386172,0.9988402095377106,2.080521939500855,0.3533624530136479,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4827983709781566,-0.006255599169120542,0.5172017252721439,1.3957938355329422,0.30495384868710085,-696.1420430468124,-254.1156128820539,3.0618626505465847,20255.828864877218,20186.560000000005,20254.481622755273,0.99915828629622,0.04074062296737861,0.4052847345693511,82,62,,,1.1529793487506423,0.561867245830667,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5082592621076923,-0.026543087265715595,0.4917383998239685,2.2050526570333453,0.3715426672054952,338.27219037634774,-1084.761293724476,26.168473406707513,20418.813593991166,19941.120000000003,20417.521426436804,,1.0857897600942936,0.4052847345693511,96,82,,,2.721962602928315,0.25640903889300426,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012039855003413,-0.020348629890749505,0.4987940981713612,2.326182029694722,0.3211875235421979,49.36360237445167,-821.3972092098883,15.543744961947555,20165.616957107995,19932.920000000006,20164.47679628174,,0.5804095775389732,0.4052847345693511,92,65,,,1.621801968782415,0.4444574365566114,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4981178014218754,0.022319692555117825,0.5018819434602961,2.3146126535361504,0.33554788807811814,-76.28388681055098,915.1584802942967,-38.40140992329006,20515.355547053903,20028.040000000005,20514.151325870684,,3.3144408755617634,0.4052847345693511,42,10,,,2.728229357449396,0.2556068700462628,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5019995897290264,0.010071967590330593,0.49799894670034045,0.8846984997296408,0.23073082418610114,83.49682503795712,414.88359316380075,65.31719092926922,20633.05130248525,19730.760000000002,20631.833544665515,,0.5803348872881958,0.4052847345693511,147,126,,,0.5479667166649398,0.7603447285597769,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5285675355656544,-0.01416252310871959,0.4714313448620227,1.8010171585658008,0.3958443770450575,1135.9245011376506,-563.4173803058164,32.41969427745976,19866.994913421007,19922.400000000005,19865.851948328323,,1.0781423149962357,0.4052847345693511,109,83,,,4.322833986641979,0.11516182183607215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.510143708300045,-0.012361457863179392,0.48985512303737727,2.012405596020458,0.2862080399198684,412.5614732346486,-502.3444713443332,-14.675018014885572,20290.204501882996,20048.000000000004,20289.049589913102,,0.7564183279332554,0.4052847345693511,68,33,,,1.667690396558389,0.4343758098425051,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5063317460413418,0.0036499998728875124,0.49366510025702354,1.3109109327361306,0.19568967215509817,252.24584823289476,144.34958264363848,-28.984504095743876,19850.470488235864,20070.720000000005,19849.459554864225,,1.059440161096586,0.4052847345693511,39,20,,,0.2126377551641254,0.8991378874420967,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48535649131232633,0.00915866206102812,0.51464354779703,1.8502187168497133,0.29647925725444363,-589.0002676757146,368.3262530627473,5.067993884083641,20143.306691581776,20042.400000000005,20142.08303186304,0.9184669219279709,0.3000590686104629,0.4052847345693511,90,54,,,1.1918074666126335,0.5510643255786203,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4836814975668685,0.004587170996184152,0.5163183267690836,1.7075622966514385,0.2938864889985724,-643.3140804648572,180.49099111169062,29.95413272844191,19733.17015577855,19933.400000000005,19732.222554358403,,1.176478138951138,0.4052847345693511,118,79,,,1.5003916112638924,0.47227406976428443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5021914177233558,0.001442296523928029,0.4978066592888683,1.284695379375206,0.11804471648036882,89.34020134347904,57.54218954359061,128.86778474334722,20195.872564749807,19400.480000000003,20194.64323212831,,0.5362986559360473,0.4052847345693511,217,183,,,0.01751937459419604,0.9912785669836717,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5137023821662052,-0.002743097849382981,0.48629740424144796,1.6700011893313136,0.26827216808803206,539.9336873852058,-108.55633845341049,27.7230946034092,19668.753465941394,19903.720000000005,19667.634028010074,,0.7581262210184173,0.4052847345693511,109,87,,,0.4573701256371182,0.7955790514783971,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5131253108237275,-0.007072459796729783,0.4868742212875996,1.8180685137661305,0.27674139171667367,510.2084256390115,-275.1246036837018,-14.283093181665807,19406.67065865602,19955.880000000005,19405.700000283337,,0.8755532948741956,0.4052847345693511,68,43,,,0.6796479828074325,0.7118956114836179,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4851749818786496,0.003779419776368758,0.5148244264789053,1.6952342396339248,0.2797706149513934,-586.435382489052,149.0394997283445,1.6104260628299392,19803.881293750976,19993.040000000005,19802.73583169128,,0.6009398060435314,0.4052847345693511,68,54,,,0.8599074502817007,0.6505391976365493,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5010936446434668,-0.04561246847577642,0.49890572457181825,2.344000750837097,0.4653855975098938,44.20609817274214,-1812.2961583663046,-4.269658158819731,19858.312460474128,19953.640000000003,19857.230968978263,0.9596713886392334,0.23788259123399444,0.4052847345693511,70,46,,,5.5327537717939235,0.06288944811309838,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4821142098081555,-0.020233486681613486,0.5178855927067529,1.1468877780977516,0.3664158491413332,-714.2353562095775,-809.4669393612351,-44.64266534485089,19986.879083829583,20229.720000000005,19985.774871361904,,0.4954518333659751,0.4052847345693511,43,11,,0.9917650221543195,2.6439994257457635,0.2666016418250703,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4790795781297432,-0.021450199346195773,0.5209151797132637,1.1713583775595824,0.3844868965349567,-796.1719309266208,-817.9276548456585,16.475145781045036,19050.190961869517,19994.200000000004,19049.2606751322,,7.9726495244555435,0.4052847345693511,86,68,,,1.548175579843739,0.4611242313714037,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5262637458606623,-0.018115382361409825,0.4737362817343561,1.8727134771123721,0.39596362929534507,1050.2631221396796,-724.451083988883,-37.59075499063795,19977.70830039957,20021.920000000006,19976.66711461648,,4.376719588023115,0.4052847345693511,46,13,,,6.129988852892394,0.046654101892893984,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5076498099632095,0.01297613016443922,0.49234983091212764,1.052485110238479,0.2778547378765601,303.11753081316886,512.4231202015139,8.355631867913504,19766.687049391126,19978.000000000004,19765.56593420496,,0.9901212903758575,0.4052847345693511,83,61,,,0.9577746104446369,0.6194722920514956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.517569826290637,0.04470844604286846,0.48242984426331603,0.9728809919057411,0.47600685183565805,711.3530157635032,1807.359425609497,15.995929178220972,20218.742198071555,19953.120000000003,20217.56702312345,,0.8501806317400613,0.4052847345693511,90,70,,,9.116814507106598,0.010478735627973634,10
