kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3559711572018577,-0.2424563923893061,0.6440257191904315,1.0533570432374937,0.9031973402995963,-6670.288484083262,-11231.444570516209,-28.279475955694313,23158.355229081888,20011.400000000005,23156.185517701186,,4.7114115379515065,0.3175017515036052,95,-6,,,341.3770224079276,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3763547340477884,-0.25602954993440036,0.6236450727845149,1.0103092635896291,0.9049886774806832,-5435.715567255146,-11257.896793593649,7.003526890821916,21982.904208530035,20057.760000000006,21981.349268411337,0.950679239811979,0.2555734840583023,0.3175017515036052,114,44,,,281.2809305973859,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3545896382750839,-0.23835524633212918,0.6454104299170368,1.0592419418123202,0.9009888472986038,-6637.2203021040905,-10881.972981881427,12.136091407767656,22823.955381124106,19885.920000000006,22822.075554380852,0.9716494347676293,0.20800454063891385,0.3175017515036052,131,43,,,237.56703682958045,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38056202973919934,-0.2562909541432137,0.6194360460260803,1.0034035177295797,0.9037794757113106,-5702.839871815816,-12240.055384740052,-71.60458494323579,23876.176724060093,20122.320000000003,23873.934772611574,,1.0459161846929417,0.3175017515036052,68,-71,,,337.88727361609637,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3973755218397663,-0.23517838486592937,0.6026245294774033,0.9910891416853422,0.881890690413056,-4481.402751531594,-10271.962920688995,-32.61931744278529,21836.105401739635,20196.880000000005,21834.466823404677,0.8398499680793208,0.35389867511645823,0.3175017515036052,73,-7,,0.9969901374596413,230.92327940241492,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3855982164058643,-0.23993452416883954,0.6143997975894095,1.0078191082190517,0.8899565571172007,-4982.954375762296,-10452.819784693485,-43.94971420720544,21780.280277651607,20073.280000000002,21778.725656529507,,1.287768110946241,0.3175017515036052,67,-19,,,222.54394053086384,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39273320778933174,-0.2410932336563244,0.607264873781898,0.9946648531473827,0.8883033612254644,-4773.045521066302,-10730.415785944235,-6.8924563038272,22250.829970448434,20013.520000000004,22249.04695759229,,1.0488292667733474,0.3175017515036052,112,20,,,539.1300714861167,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3751049445912584,-0.24678405904376116,0.624895030729019,1.0196130137010344,0.8988939395730028,-5690.330773637173,-11245.891074289413,5.891087594603318,22782.22382952821,19793.560000000005,22780.227919874982,0.9983926833115414,0.055996521433929025,0.3175017515036052,155,24,,0.9639773182601348,228.60665456824944,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.41133849052190247,-0.23833856220465577,0.5886611890800824,0.9634219769135905,0.8798164618702949,-3802.4483085251945,-10224.460994659603,-91.39540506983114,21446.70745320411,20179.680000000004,21445.114234062457,,1.12633288554579,0.3175017515036052,4,-68,0.9987606525333979,,290.6460096355386,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3837433787886237,-0.25228168516036115,0.6162566457678113,1.0012665921874073,0.8998485670511943,-5100.540870530576,-11070.686900231021,9.785489530434482,21938.43618010993,20018.120000000003,21936.847448334724,,1.1429119190186698,0.3175017515036052,114,33,,,264.8803456933988,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37693203852969154,-0.2624751111085025,0.6230677229700563,1.0045789093679083,0.9092272413388028,-5474.480629314574,-11678.134377206756,20.984733331140298,22243.57312628045,19922.760000000006,22241.93873328676,,0.5593007580025658,0.3175017515036052,144,47,,,212.0972481272179,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3620095034706632,-0.23669130045975,0.637990444534627,1.049258602791273,0.896782224555204,-6238.410811585636,-10703.111610546199,43.612414005512115,22606.37572233018,19797.520000000004,22604.352575783643,,0.4292591886465502,0.3175017515036052,169,76,,,480.70913249635345,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3870066537929377,-0.23074182442039953,0.6129932481949169,1.0130359015192099,0.8821848636305586,-4840.7982272790105,-9887.69120204294,-5.563718372750279,21422.982041214105,19950.640000000003,21421.52737589435,0.9536057951727348,0.25016553399577857,0.3175017515036052,99,29,,,151.99119444081296,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3776649759722263,-0.27526762753723555,0.6223348508648535,0.994464180429231,0.9174694242127466,-5604.892987264409,-12614.146043348213,13.381252585444038,22909.83446031399,20016.880000000005,22907.836415219102,,1.5384387335784007,0.3175017515036052,165,23,,,201.22375188004298,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3767152349213907,-0.25179812430753945,0.6232843317957598,1.0130133193860722,0.901898060886673,-5617.061655492871,-11474.579351451015,-37.83249711677895,22782.56404435279,20098.720000000005,22780.74117437734,,0.7520447542370172,0.3175017515036052,72,-2,,0.9991989407110161,472.59757931024615,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.397204082217439,-0.2512342135106537,0.6027960068279116,0.9795444097293422,0.8947000731015844,-4678.85189369397,-11438.04947992859,-49.49261084063735,22760.83625281287,20245.440000000002,22759.1841625754,0.6209631491026513,0.3964151111869443,0.3175017515036052,58,-24,,0.9767005166554523,439.59863384567626,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37501586774007084,-0.2644198220480505,0.6249840259494673,1.0061332120978963,0.911142398145273,-5558.696952153178,-11762.503870016848,-51.95075035545139,22239.482063332878,20079.400000000005,22237.99616967795,,1.3474570235698051,0.3175017515036052,57,-19,,,332.16066189975834,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3763025205470579,-0.2614437725228994,0.6236973767879602,1.0063136878352053,0.9087340896843956,-5866.614896554447,-12402.48442752372,-34.98035277561731,23716.088958734515,20131.120000000003,23713.891071108683,,0.48311404206114517,0.3175017515036052,99,-32,,,305.7212662762407,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39667514836326745,-0.2600497038933704,0.6033242864804144,0.9744618597436894,0.9014755363447126,-4592.963317980039,-11562.100173902316,-1.7521351103787133,22227.92984955413,20115.040000000005,22226.342065575725,0.9995026778647031,0.031398271660161646,0.3175017515036052,144,23,,,237.1581929443721,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3822782277739082,-0.2556913400211677,0.6177206762084005,1.0010971247458085,0.9027834181224487,-5374.524331967857,-11675.776978662845,14.362418910317404,22829.169543112614,19915.640000000003,22827.653120674964,0.8794336150259003,0.33273830952235717,0.3175017515036052,143,41,,,249.80760351805145,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3808491389215048,-0.28374611406118516,0.6191505983259994,0.9841404012729567,0.9219842485209647,-5625.288891158794,-13398.930767805206,-38.1370090397863,23608.11315912928,20194.760000000006,23606.34045187782,0.8303561922254517,0.3578337368684733,0.3175017515036052,97,-16,,0.9869632642423265,459.2151945772898,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39471937783364563,-0.2468141113497607,0.605280037171093,0.9869553520014077,0.8920942355533519,-4731.827712323133,-11095.357420580802,-21.12788854435453,22474.560906297134,19971.880000000005,22472.865944605335,,1.5151567200861737,0.3175017515036052,105,0,,,319.89606846641846,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4047581784288416,-0.2506243222248808,0.5952397420464247,0.9669387612229091,0.8919132231215279,-4302.656124883509,-11325.023895625769,10.435914063122514,22590.65878912009,19884.960000000003,22588.966149453387,0.9798434042001885,0.18105431824820198,0.3175017515036052,143,49,,,189.31928937352063,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38170251649744014,-0.25491993058816326,0.6182969246927369,1.0026016586907627,0.9024274213339142,-5459.740545491724,-11767.549868962298,-80.31525048166613,23078.31667549568,20382.480000000003,23076.27934250987,0.5229236092473459,0.40143457615751205,0.3175017515036052,52,-57,0.9482087408261839,0.9313910992654948,206.0597713396854,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3701567667000641,-0.24975423481946965,0.6298430676260781,1.0250756128364975,0.9027855632641913,-5681.116580576734,-10929.613424503126,5.198023145267021,21878.195953250783,19986.720000000005,21876.495409338833,,0.8329463384950688,0.3175017515036052,126,16,,,180.3288266187415,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37667077626408413,-0.24180332723346878,0.62332908260938,1.021181027432839,0.894691098828091,-5450.531479550528,-10688.632827437295,5.542064296554118,22099.185337301773,19966.280000000002,22097.27946264432,0.8626453137445328,0.3427916847338787,0.3175017515036052,129,22,,,266.6551294294064,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37575301634118113,-0.24399424707272965,0.6242465014704134,1.0208499529940274,0.896639029485249,-5678.765724372833,-11154.450213372158,18.303745512697223,22854.856633786927,19861.480000000003,22853.106665219402,0.949503824154604,0.2576610500253837,0.3175017515036052,143,61,,,227.79011235055833,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3921438994489464,-0.2695406089579682,0.6078560831187931,0.9756746827020215,0.9095540058313376,-5085.841561450108,-12712.883585203126,28.634187386138056,23579.371826230425,20028.120000000003,23577.101178715664,,1.8655388214325406,0.3175017515036052,199,24,,,196.34890126320235,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38001687743825174,-0.2364302302744622,0.6199823218646278,1.020163584701352,0.889375230867719,-5094.778111966065,-10041.42860464205,-57.565513176994976,21232.999804624793,20092.280000000002,21231.558152531245,,1.4093618347128865,0.3175017515036052,36,-25,,,478.5068059976889,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3938488300133019,-0.23759768636860815,0.6061487800498959,0.9954362940293543,0.8851222000488963,-4565.390235241498,-10221.083496259895,2.170421051558888,21506.590868849296,19848.280000000002,21505.1330382384,0.9994993745641066,0.03150155158225833,0.3175017515036052,121,33,,,166.23437068893978,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39986473912009113,-0.24636429773794408,0.6001341352048835,0.9783885956806221,0.8900673248310563,-4428.48588611907,-10897.81935432259,-24.23809927429051,22114.61626387149,19988.000000000004,22112.98181650822,,4.206863688081613,0.3175017515036052,80,1,,0.9817687481104197,264.8788334168809,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3967065067526066,-0.2381663703658162,0.6032929314512058,0.9899643102128197,0.8845717203508536,-4407.490542077738,-10164.8773342682,5.864015300634046,21337.00537377493,20002.920000000006,21335.312686338802,,4.49309298146785,0.3175017515036052,133,9,,,242.66856677259892,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.35874774223851685,-0.2336957020592978,0.6412504900428025,1.0571864032188754,0.8960295641644986,-6175.46500872275,-10219.176075370788,-5.7438665903302475,21861.36835772588,20042.480000000003,21859.75276273882,0.928797645510202,0.28817958124911536,0.3175017515036052,114,7,,0.8458839168116901,160.45983183626907,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37228642118406124,-0.24173014311231694,0.6277119369197477,1.0283851655809702,0.8962966451682296,-5503.248042760389,-10418.323445669685,-7.469077442011456,21546.90476332954,19967.600000000002,21545.35926193662,,0.5057676879347668,0.3175017515036052,109,22,,,320.1621552793487,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39366902103379026,-0.2499331104463959,0.6063309689267684,0.9864735709685976,0.8948360751792663,-4829.785363337557,-11355.362044373689,-33.79529387959199,22713.734550083303,20116.000000000004,22711.907626324613,,0.5751828817251664,0.3175017515036052,102,-12,,0.972926927718992,385.22311380442494,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40145433116163226,-0.23654670655653054,0.5985455700380146,0.9827242415705137,0.8815822272743463,-4379.769156024774,-10515.561668411401,-13.767346605144809,22224.712945784384,20019.320000000003,22223.130690128586,,1.469503026259974,0.3175017515036052,99,17,,,324.0678389787372,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3699518554927524,-0.2509117212202029,0.6300478438644305,1.0244497349061512,0.9036634988091302,-5934.85504440057,-11452.777518331364,4.662658110848393,22819.54494222186,20087.360000000004,22817.706883759158,0.9941234428372588,0.10439949928029929,0.3175017515036052,132,41,,,231.348444521035,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38530245616121545,-0.2327251651934285,0.6146974148701023,1.01431346957074,0.8844349702594957,-4991.646956923672,-10130.186486114682,4.9167093904751455,21761.79429093427,19914.320000000003,21760.2837136515,0.9915659351709211,0.12342338100166597,0.3175017515036052,127,42,,,220.93451813619546,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37480552306482545,-0.24940860356682049,0.62519457361472,1.0179698834834165,0.9008733119464535,-5642.362752023275,-11242.651234257988,-18.376295861501,22535.972162028153,20095.440000000002,22534.300642313214,0.717162893162761,0.38615769880862344,0.3175017515036052,100,13,,0.9398734649551199,128.00674361941606,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4175201321062015,-0.2568402073795826,0.5824791246703035,0.9407259397207898,0.8932939747138107,-3673.1832494794567,-11441.13940750197,-29.144751686160465,22270.23370178751,20338.600000000002,22268.618922652822,0.9809736017295957,0.17672320899293936,0.3175017515036052,90,-5,,0.9995365545054186,405.96988792110756,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38896519501507554,-0.2652710662239447,0.611030841787517,0.9835655590458813,0.907474918934608,-4914.282443208325,-11743.185492319542,60.11235119631192,22131.796455535077,19981.200000000004,22130.268682621783,,6.649243459267129,0.3175017515036052,182,82,,,258.2729227147641,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39773128574525973,-0.26329328043583106,0.6022679419861653,0.9706048291974723,0.9035438868345786,-4508.533932996468,-11609.796679421495,78.35630275736929,22044.721784533802,19755.880000000005,22043.061373953125,,0.6726570103461148,0.3175017515036052,209,92,,,257.07794019331084,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3871953344391957,-0.23509004660172253,0.612804612966363,1.009048531104037,0.8855853689649568,-5053.201890649201,-10533.422936944648,59.51162818616696,22400.000447658735,19967.200000000004,22398.12362719122,,3.683246772969465,0.3175017515036052,182,92,,,273.38585427774245,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3791512765777222,-0.25153384893351466,0.6208469504203009,1.0092994818422865,0.9008667265929872,-5373.877637536958,-11187.471359179548,-8.270045555631947,22235.778123809458,20137.840000000004,22234.218142975617,0.9915400563029891,0.12359658645400459,0.3175017515036052,95,6,,0.9957417483870801,356.1473273997311,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3716416472303488,-0.24890890761959966,0.6283574943555846,1.0234140910557548,0.9016563939657757,-5654.328447285365,-10966.97928489366,-52.43899732610871,22027.535572919674,20435.440000000002,22025.827043055102,0.9522633796831288,0.2526845621910414,0.3175017515036052,47,-53,0.9646654596762546,0.9507825099585144,349.2189038193993,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39668174327918815,-0.26335886836365646,0.6033182887945788,0.9722897944406597,0.9038911165946305,-4602.816894583399,-11735.234266585285,-4.683556232420215,22277.24974536689,19957.920000000006,22275.392686605268,0.9638449934388198,0.22844147348171992,0.3175017515036052,117,8,,0.687111802610787,315.41649144993903,0.0,10
