kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3798631769530727,-0.2491486364391445,0.6201360289356344,1.0099788645161618,0.8989432703275343,-3261.309685000822,-6765.9049918057735,1437.4996371163852,13573.380356838068,6489.280000000002,13572.513104144662,0.9073382261362818,0.3110718492269848,0.3175017515036052,1655,1579,0.8295836746876064,0.864636421417084,224.6123058967826,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3722058746645988,-0.24212991689586064,0.6277912824494051,1.0281383054428928,0.8966633689264653,-3451.4632365573434,-6541.8617429678625,1481.4021908366283,13503.949302938709,6117.440000000001,13503.069513365295,0.9186951882608023,0.2998151974746287,0.3175017515036052,1706,1634,0.8579972367442433,0.8824900305443082,199.20398895612607,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3930642216067902,-0.24072543094612245,0.6069352919576184,0.9943516444528064,0.8879445190892267,-2773.0522019350847,-6244.70673131616,1449.7934432903126,12965.738101513583,5970.3200000000015,12964.939140341545,0.9101520920089576,0.3084404372304143,0.3175017515036052,1693,1595,0.8242517520493866,0.8687721568550545,194.42647158032403,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3883967569376604,-0.2467291031563158,0.6116033024609209,0.9977311970232385,0.8942005923728693,-2891.5907488387056,-6394.765620279839,1410.6987643282157,12954.54444262719,6076.000000000001,12953.734713730597,0.9111129369446465,0.30751930806691086,0.3175017515036052,1665,1560,0.8165657180660826,0.86750715775442,188.2124772656821,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39449848168395807,-0.26771185708432477,0.6055007291952651,0.9730384170176692,0.9076628212443709,-2938.019414555241,-7457.837490909999,1496.2847948784674,13923.860927128771,6289.440000000001,13922.766706998693,0.9227906692161327,0.29530312336187214,0.3175017515036052,1827,1619,0.8232027483905768,0.8975473353783874,235.09016919610497,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39678988596077613,-0.21829667678214879,0.6032101792112583,1.0061432583669805,0.8677759845685299,-2749.537619954214,-5817.867945679896,1430.3626189619176,13320.547112124763,6537.680000000001,13319.678566451412,0.8910833019257215,0.32456522865848164,0.3175017515036052,1641,1567,0.7856114258180693,0.8359238635537011,161.9503394633618,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39910504988845213,-0.24698317268273823,0.6008949460036281,0.979245260417706,0.8908456267226347,-2759.967146194431,-6758.627844586085,1430.7471078172232,13677.430446983228,6497.080000000001,13676.593590434422,0.9132754473616548,0.3054024527099498,0.3175017515036052,1687,1578,0.8244676559904822,0.8729593678616229,193.3390795178076,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3933007735408865,-0.23467005865124554,0.6066987435073946,0.998693813438105,0.8830029650235912,-2890.932731701318,-6360.663107296475,1433.0091229492384,13547.523626677652,6541.440000000001,13546.717049974253,0.9033955674303223,0.3146009535039672,0.3175017515036052,1649,1577,0.8192202218526834,0.8561707610300359,183.7715875829936,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38743035875182535,-0.239805384367163,0.6125673029991184,1.004770005254683,0.8892344554382626,-3009.9337192837215,-6414.39541768689,1457.2458823219147,13369.353599256587,6223.280000000002,13368.523791198375,0.910951783908085,0.30767462157170333,0.3175017515036052,1674,1616,0.8409044589198333,0.865526729683686,193.49613094291792,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4044885288296089,-0.23937506355291618,0.5955111412543896,0.9751579831857664,0.8829450760849691,-2473.3956719675693,-6201.227237232455,1317.1944571676474,12948.627163111776,6516.960000000001,12947.916852973465,0.9029654566841764,0.3149752962249389,0.3175017515036052,1515,1456,0.8184989383974234,0.8522671401027418,174.5410384762297,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3862657088545448,-0.2368963277551365,0.6137323876663924,1.0091264878014745,0.8873970141777427,-3040.806118413624,-6336.041223093183,1452.8666344730084,13368.238872263715,6319.4000000000015,13367.42340043727,0.905203651475037,0.31300469010780263,0.3175017515036052,1669,1607,0.8258814177096142,0.8561735714503642,205.00517935380512,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3957675182432033,-0.24764603629746434,0.6042322663679701,0.9845253005906507,0.8924390149373774,-2898.7222869869465,-6889.630838445787,1435.198974644396,13905.331410718774,6617.880000000001,13904.51736054066,0.914944025732474,0.30372636705888884,0.3175017515036052,1653,1571,0.8488439543751808,0.8798486583712424,211.57345332834166,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3668099469863994,-0.245960787990383,0.6331894393434926,1.0334753395109673,0.9014266454486284,-3758.580424218764,-6943.367020637211,1542.8806818188737,14109.585875923827,6358.3600000000015,14108.600598942565,0.9177699203793099,0.3007989194650421,0.3175017515036052,1768,1682,0.8591101029781038,0.8864878129853218,245.65476529519242,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3943655468515905,-0.24531862217979228,0.6056330130060904,0.9886325035677967,0.8910982562236452,-2871.7178787997955,-6671.59902029501,1476.812618300767,13592.864033950622,6281.480000000001,13592.024852855204,0.9133566894794342,0.30532172018693854,0.3175017515036052,1712,1630,0.8397425920886649,0.872700640037502,213.77315468896896,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3800888502851964,-0.21025348469644958,0.619909735632844,1.0444599387323685,0.8683363677064974,-3224.275903581102,-5655.901020202973,1481.510860100519,13444.798712445785,6480.680000000001,13443.985326297323,0.8888962064281313,0.32618517297106686,0.3175017515036052,1710,1629,0.7688470986321885,0.8282535266453271,180.9088215563114,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36914898675888863,-0.23151353480150555,0.630850565921759,1.0425406176116272,0.8901087883054981,-3603.8941237575377,-6378.597989001357,1491.9972043913779,13770.758409777045,6295.3200000000015,13769.716704821067,0.9171901351203597,0.30140889712539387,0.3175017515036052,1740,1645,0.8452132057588146,0.8800721078749227,200.62139282805842,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3877052235951325,-0.2543983639349252,0.6122934443924285,0.9931818282033777,0.9001312801675906,-3018.0199857052667,-6839.45191483681,1402.0348797495424,13437.77947792266,6290.240000000002,13436.966737550523,0.9211595221340165,0.2971318082599799,0.3175017515036052,1618,1561,0.8624449059197123,0.8823097755263679,200.7317359284897,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38395082811727027,-0.2388071317624956,0.6160487046966374,1.0115002549770133,0.8897422430661152,-3128.5936742475014,-6440.397600171058,1414.2151533944657,13479.895519327642,6442.880000000001,13479.089971147458,0.9112702619366551,0.3073673621051566,0.3175017515036052,1623,1557,0.8424754655731993,0.8703572597455816,183.91258577532824,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4057116106219066,-0.24867174778266865,0.5942882389511543,0.9665438804280433,0.8901243025611738,-2390.0870493913126,-6305.9456005404445,1475.2831027734665,12674.658904954136,5741.560000000001,12673.867372401244,0.905824338868725,0.3124481417813719,0.3175017515036052,1716,1626,0.8151935750194915,0.8597154270316878,188.84038284361068,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39726906252047756,-0.24786535615467792,0.6027306453129649,0.9817907090152569,0.892124659652518,-2688.1902659235443,-6488.286925356177,1378.05642883475,13083.766783232357,6180.200000000002,13082.866181565394,0.9175206957252969,0.3010617251309834,0.3175017515036052,1639,1525,0.8297586485748287,0.8787817476112344,201.15476200979668,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37664798920350784,-0.22949279444484,0.6233492951152181,1.0319128734050858,0.8854407878009063,-3287.144021247879,-6118.055407842787,1459.7050294872288,13324.493822766646,6400.840000000001,13323.684360736519,0.894548571828996,0.3219106044433946,0.3175017515036052,1667,1607,0.8022549898208978,0.8387023572342728,187.90307718747886,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39938843706573074,-0.2604594576054023,0.600611003099243,0.9696577409483713,0.9010362604449279,-2681.404086916404,-6943.755147037504,1376.3342225208598,13325.377533388895,6231.040000000001,13324.553332464598,0.9248020430481658,0.2929879056314703,0.3175017515036052,1622,1521,0.8579713500520163,0.8921184857200305,208.92690306716835,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3877987374672184,-0.22529983805852757,0.6122000013748687,1.0163416574953483,0.8774789689433258,-3073.0730646522734,-6173.294334610569,1477.5363562737032,13694.930752462547,6580.560000000001,13694.024303478313,0.8970147795881216,0.3199525242394213,0.3175017515036052,1705,1613,0.7969572977895125,0.8499604606797528,203.3482256864227,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3918728439644366,-0.24693791756263953,0.60812643425064,0.9916940905759769,0.8931839125877279,-2899.3807223180934,-6623.883307574579,1465.6916230132217,13407.23427667279,6097.080000000001,13406.363356386586,0.9188637835790768,0.29963457481601136,0.3175017515036052,1715,1625,0.8471802962188171,0.8802471470856482,199.57582985194986,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37682460643492277,-0.23691208237068745,0.6231749457880119,1.025054372297622,0.8910252446103415,-3074.004793178575,-5914.5366210792445,1403.6503559248197,12478.242613387223,5759.520000000001,12477.525431980486,0.9106864254767456,0.3079296404107368,0.3175017515036052,1635,1552,0.8281899846791057,0.8667941792301838,172.01262808857234,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3949722204321161,-0.2544447905868944,0.6050268577974388,0.9810685521771216,0.8978769435628542,-2925.551124626112,-7090.129216354949,1520.9682282511678,13927.463211809012,6355.920000000001,13926.469377900568,0.9144967087226078,0.3041794325223217,0.3175017515036052,1799,1679,0.8253137656256645,0.874664074795253,232.3543333383768,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3650428558120203,-0.24212130978107282,0.6349564800429944,1.0395807650571367,0.8994097631887732,-3579.101666536948,-6423.204067008332,1300.6883432379689,13260.2096206756,6475.880000000001,13259.465246481544,0.9238312615640418,0.2941138103174211,0.3175017515036052,1491,1442,0.8724453611081662,0.8890570782211029,200.59766827820604,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38640287053937755,-0.2498030685013861,0.6135951339128067,0.9987349690986883,0.8971741358306572,-3053.9039605257794,-6717.766286418122,1310.4869824129312,13441.791307597981,6681.960000000001,13440.970388754045,0.9179294978327993,0.30063016650046703,0.3175017515036052,1536,1444,0.8433285200025635,0.8816618207646121,206.2714618209444,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3719870457461234,-0.25581286365263806,0.628012842424499,1.0173254420666322,0.9063612446698376,-3477.529222611093,-6951.461589440274,1437.4442339715238,13582.40116611692,6219.880000000001,13581.526470186109,0.9240700885531162,0.29383830114443915,0.3175017515036052,1671,1578,0.8648353317553851,0.8937007704566449,210.76195184530349,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3779438241025703,-0.2507362016520753,0.6220550745335779,1.0118427303147435,0.9007578000201181,-3462.2468257478595,-7114.839132107728,1450.7639663367465,14182.867153524216,6640.920000000001,14181.96603308876,0.9217349832700987,0.2964915410387982,0.3175017515036052,1691,1591,0.8573849247924099,0.8902983232485974,213.61387745423897,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3949600214158621,-0.23898434812233507,0.6050381153260869,0.9923891596418009,0.8858829759417103,-2626.0154689379046,-5976.725042252688,1342.2686900192818,12500.15120370093,6081.3600000000015,12499.48151646601,0.9033736858745924,0.31462004725805937,0.3175017515036052,1536,1470,0.8246591461723742,0.8593538027401225,171.55142155743962,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.378738619373192,-0.2466143129747688,0.6212604486238262,1.0138248259153944,0.897500819790716,-3280.240775573488,-6673.452844091336,1425.9655288771778,13525.393500513619,6414.600000000001,13524.479926721555,0.9126094515778412,0.3060609467143924,0.3175017515036052,1683,1574,0.8214126268598908,0.8713066966648312,219.1259779573118,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3982478193106549,-0.25786423088719007,0.6017490278109037,0.9732605604851621,0.8994303917132274,-2601.4614953642154,-6594.929038334308,1327.4160731342024,12783.704674940973,6135.560000000001,12782.968798618043,0.9176489162652335,0.30092663131457753,0.3175017515036052,1549,1478,0.8459750904561244,0.8758147406370378,185.75634680032215,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3802270531622264,-0.2302320690119764,0.6197724628809881,1.0251684217718362,0.8845423472188065,-3215.4882848464167,-6183.310685861888,1480.2620380450446,13423.473904664303,6270.640000000001,13422.66565782913,0.9050968658652283,0.3130999943466274,0.3175017515036052,1691,1618,0.8307574519421624,0.8636607587659876,187.65837151196038,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3764598950411914,-0.24355207760876385,0.6235390622510276,1.0200316585759748,0.8960979038319363,-3642.4576169787297,-7183.709800419383,1506.2559139574382,14742.282210865964,7012.680000000001,14741.25473166678,0.9120542604655995,0.3066053945591791,0.3175017515036052,1748,1652,0.8353385050611444,0.8738759960025226,251.0721330048687,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3679227254978157,-0.2443604264877026,0.6320759169121185,1.0330879692806958,0.8998799574829976,-3674.0662070886365,-6799.81912814525,1364.419082440392,13908.749546827006,6848.240000000002,13907.793573701709,0.9164840744608297,0.3021451330437505,0.3175017515036052,1600,1493,0.8388890659100364,0.8826078022209167,222.55358478953562,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39038903542118264,-0.24072213215062863,0.6096107586518692,0.998973309081081,0.8888858825453777,-2998.3694335540927,-6587.2688231127095,1442.608374990396,13677.30200522274,6522.480000000001,13676.408732016991,0.9089952428399898,0.3095340488219823,0.3175017515036052,1690,1581,0.8175349444336187,0.868951499003507,208.80392950331674,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39503398559015707,-0.24279133559180124,0.6049655850490103,0.9893633305609495,0.8888880087976423,-2818.0068197813594,-6520.556041903132,1368.1439468635176,13423.62138379646,6499.080000000001,13422.8309844279,0.9153519608986119,0.30331076971224097,0.3175017515036052,1595,1518,0.8405278153550199,0.8734519234569884,178.24943587916806,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3957894702904682,-0.24225069597836407,0.604208649307622,0.988449135342745,0.8882113243553742,-2800.389877576573,-6512.464869855309,1484.2600563407598,13436.430035974276,6164.560000000001,13435.517507152312,0.9122080767350035,0.30645496063618394,0.3175017515036052,1730,1647,0.8319626221082684,0.8675240950892436,211.97330665102945,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.382149610266225,-0.24688777484874583,0.6178471612859954,1.0080113257660548,0.8964899042783027,-3207.617613299018,-6722.014649847287,1465.9181856095624,13608.73189756435,6307.600000000001,13607.784403253516,0.9146660487634751,0.30400824125964654,0.3175017515036052,1710,1598,0.8381573211660008,0.8814513005621017,180.7001807723365,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3847576627262129,-0.25898084157230666,0.6152423676898319,0.9946734468925404,0.9043716343933134,-3194.665896209775,-7181.684444903047,1499.0492326186175,13860.40811794302,6262.3200000000015,13859.422297521067,0.9213837500651745,0.29688295539886095,0.3175017515036052,1752,1645,0.8546581898374377,0.8894374896291404,227.858999388906,0.0,25
