kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5118171828575547,-0.01127940820304097,0.48818019283166114,1.9524118591363615,0.2894477653604317,275.2270014563942,-263.2877364645458,1339.3122861342138,11612.381663359409,6288.200000000002,11611.898140436831,0.752850841281176,0.37992724197863637,0.4052847345693511,1490,1477,,,0.9839117808504451,0.6114293351255812,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5089334934641485,0.009887478582860751,0.4910655526806772,1.1550720689857101,0.2617780944053545,217.42930971248688,238.43696414439884,1428.298222347184,12124.919505326467,6373.160000000002,12124.344475387834,0.7610053416023121,0.37823274926733924,0.4052847345693511,1583,1573,,,0.6414761332558646,0.7256132884359373,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4961468223465206,-0.02975320235380799,0.5038528417257898,0.8491895597321051,0.38507245381619504,-90.22699974690418,-703.362209590048,1416.2529540866858,11796.002299017187,6155.120000000001,11795.49699111478,0.7590744202630716,0.3786443353080087,0.4052847345693511,1571,1551,,,3.183508579375172,0.20356818074692806,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48444336713977154,-0.01754596823799896,0.515556102874272,1.146746099989037,0.34316131923207066,-369.97699891810333,-419.546937632497,1449.7321114322392,11914.497915678896,6114.160000000001,11913.951353336408,0.7681595692247528,0.3766490036593396,0.4052847345693511,1614,1598,,,2.0700780471863887,0.35521251898564343,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5095817569285023,0.015254967924145239,0.49041814275105594,1.0674592868462192,0.3025178501829048,236.4220358486856,373.66748388608016,1440.5041805443827,12291.01247619033,6446.080000000001,12290.442885849909,0.7673886259683094,0.37682424175779883,0.4052847345693511,1605,1582,,,1.2153361039119852,0.5446194135859337,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4904428602645541,-8.263340890778223e-05,0.5095552980924213,1.563587011633568,0.2225671032904459,-233.2944077619895,-3.3640189481318936,1451.381107827841,12248.426088175074,6493.240000000002,12247.865237067932,0.7181285245977037,0.38601137727695495,0.4052847345693511,1596,1587,,,0.3431360871641161,0.842342950038344,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5123344419127367,0.0030703213323489535,0.48766561984182905,1.4512747713181162,0.25622709309232594,294.42010535483917,71.75098823584618,1404.333788688694,11903.10729589127,6264.680000000001,11902.565690206706,0.7652784822614003,0.37729815654328264,0.4052847345693511,1564,1545,,,0.5951259625697083,0.7426258102201924,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47598904480036747,-0.0001951841444880405,0.5240088170685508,1.5655909683738527,0.3466068071919715,-585.1240679380652,-6.09178107227108,1431.7535356061728,12201.245736970672,6469.600000000001,12200.705615016645,0.7426323074906441,0.38189719509785436,0.4052847345693511,1578,1559,,,2.328519326285492,0.3121536753792583,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5143246630523574,-0.00430246509046661,0.48567478250870655,1.7181572356351664,0.27737807156248506,361.4246221513943,-109.714917523369,1458.0702324927256,12585.144834870785,6642.240000000002,12584.555278943622,0.7595302702464584,0.37854775972549326,0.4052847345693511,1611,1587,,,0.866737142319566,0.6483214951586631,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5313045044333501,0.005774176077119442,0.4686951203077889,1.4805658192006177,0.39553035345997434,736.3953156259532,134.35226913015225,1390.8428362125103,11748.566374138058,6276.560000000001,11748.08429573776,0.7275779372432003,0.38451910754983554,0.4052847345693511,1547,1532,,,3.9245231018266864,0.14054022237728447,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47984201334864995,0.00217418244962784,0.5201575754467715,1.6231579671254524,0.31994681250736223,-500.81932132279275,52.64001693890795,1511.6622056392066,12441.850526070695,6410.160000000002,12441.274541197448,0.7360734297593652,0.3830784671466217,0.4052847345693511,1669,1647,,,1.573130971840497,0.4554062114398064,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5103376058606758,0.013039486558949544,0.48966104679884814,1.1223269583702686,0.2912972744076854,254.32594905076536,318.48376256621344,1392.793847958813,12261.899669125165,6585.4000000000015,12261.31521855342,0.7684415160914865,0.3765846335191619,0.4052847345693511,1551,1529,,,1.0453665717864034,0.5929274177384269,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.495758422441705,-0.012635627248501747,0.504240906355277,0.9454100283476797,0.2624185279292022,-101.95838486121629,-307.6449671757024,1500.8092402147947,12116.473993512185,6257.4000000000015,12115.90046475624,0.7002298085830939,0.38855173631525614,0.4052847345693511,1666,1647,,,0.6828802931826836,0.7107460069179888,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.512833502838734,0.004867795811265593,0.4871647393834739,1.3917664303787487,0.26582006182950174,308.7061202086361,115.5145490626501,1401.343111906759,11997.818758796544,6413.080000000001,11997.255403641728,0.7414052711759673,0.3821229578283336,0.4052847345693511,1565,1547,,,0.7925559674176904,0.6728196370408396,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4928683271615937,0.0028148794389766044,0.5071282208126064,1.7561000840510586,0.19955627540296508,-169.4291578261715,65.83377209417857,1450.546758617007,11929.352115178528,6222.480000000001,11928.81920277379,0.7271069462137943,0.3845961603430595,0.4052847345693511,1610,1594,,,0.21814432056060412,0.8966657115145824,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49930097873146073,-0.007663211640219741,0.5006980764387245,0.8286565212545057,0.20121545200940202,-16.157724272129546,-186.2922063111963,1374.359118094807,12066.35393341243,6531.040000000001,12065.830067626897,0.7547383861930933,0.3795450542346921,0.4052847345693511,1523,1510,,,0.21871679542679942,0.8964090889522157,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4973893801643547,0.013806660779663762,0.502609966192739,2.26353705927493,0.2682022524188555,-60.253526377671534,321.41085379415875,1402.8332022037039,11684.785798719173,6216.200000000002,11684.293260890248,0.710282791036479,0.38716874713342664,0.4052847345693511,1555,1543,,,0.6764933423147182,0.7130193848871849,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4738609954143372,0.007379433889292913,0.5261388773705492,1.7076286972407175,0.3671069106536463,-635.960920484217,178.51906447789167,1412.7802739939416,12180.078204521556,6459.200000000002,12179.572374577654,0.7650669529799633,0.3773452056159466,0.4052847345693511,1559,1540,,,2.6016127053655236,0.27231212486847145,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49892933090658,0.002079615686340906,0.5010704871268801,2.1192171114168694,0.10974217853505627,-26.062774727329426,50.80946847921221,1467.9724346413925,12568.48805070694,6612.560000000001,12567.90142658632,0.7532003965643688,0.379856909526881,0.4052847345693511,1619,1607,,,0.020238152674258984,0.9899319492601554,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4889648738255127,0.011436746184410072,0.5110345472764641,1.971999733892681,0.28462056711087597,-259.9817656685639,268.979551687022,1382.0210614268196,11812.711503087503,6500.880000000001,11812.175537796378,0.6292655299463049,0.395794669150123,0.4052847345693511,1532,1523,,,0.9851465398713952,0.611051967683421,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5145733238214387,-0.0007136731766757187,0.48542672645889845,1.5970897805404591,0.27396647697549686,327.4760670361548,-17.23684539829558,1360.0370544455425,11211.337355692413,5943.520000000001,11210.85508117974,0.7261234990459472,0.38475612380128626,0.4052847345693511,1506,1497,,,0.7526054174165636,0.686394523991354,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4939101457540633,0.012204749369911713,0.5060884335897962,2.124986647376364,0.26433989710306915,-141.06609196590534,283.0032436062198,1364.2919215066452,11644.13673926884,6219.000000000001,11643.645089288613,0.7555073727817556,0.3793876471425353,0.4052847345693511,1504,1492,,,0.589488607477171,0.7447219857503569,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4929899904150223,-0.015193527396281858,0.5070091842183908,0.9999717373596352,0.29257390165217073,-167.6803930531372,-366.4430806716567,1429.473859961306,12013.664889859829,6374.000000000001,12013.068443619017,0.7204538144696705,0.3856544292305118,0.4052847345693511,1585,1561,,,1.1576753329092382,0.5605495335821872,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49158231320411183,0.012618222337114486,0.5084169654393564,2.062027602239816,0.27823436226969483,-205.18246157179425,307.55296203087426,1533.1329791719816,12239.970529913546,6235.640000000001,12239.370484712148,0.7101496167031419,0.38718778509330815,0.4052847345693511,1688,1672,,,0.9087558214766374,0.6348427740057563,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4822140698986494,-0.013953650367961975,0.5177853721189121,1.2367976952727802,0.3372070402167997,-421.2256731570951,-332.34686497450605,1419.7630226436256,11861.437974948174,6255.840000000001,11860.890670175939,0.7341059626210845,0.38342085233280104,0.4052847345693511,1566,1550,,,1.7760239053417266,0.4114729678868234,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4789305759256527,0.0011303215909611072,0.521066943961213,1.596364781673965,0.32608354294536696,-482.4628636447834,24.6931877663168,1402.5088604653852,11466.240140719021,6022.200000000001,11465.763734787579,0.7195226716319553,0.3857981515628413,0.4052847345693511,1544,1532,,,1.5574483406330353,0.45899123254346463,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4944646532759396,0.02763371214136413,0.5055352087965738,2.2577507766488623,0.3734458027261102,-134.46776466960964,674.1198629205296,1255.4859214197588,12217.056376935121,7020.840000000001,12216.589306226528,0.78426470820322,0.37271524793121374,0.4052847345693511,1383,1365,,0.19584909899187608,2.6255860529997714,0.26906749327059254,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4831590141783393,0.0052740905629315125,0.5168395213471488,1.7213935706640342,0.2994298840660594,-393.1127211095493,122.11870605303994,1359.8272714990746,11690.959211499663,6346.960000000001,11690.45702823713,0.723088901018948,0.3852419325237747,0.4052847345693511,1508,1487,,,1.229767908048735,0.540703638149936,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5292847816612162,0.01144386019810276,0.4707128395071581,1.3855147547318427,0.39322048021941003,714.9009744564117,277.7470108538023,1364.4252519592255,12191.686162335918,6672.880000000001,12191.207903948334,0.7535145884523523,0.37979352041155195,0.4052847345693511,1511,1499,,,3.4066403515907475,0.18207798843657264,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47846383430710593,0.012039284664033601,0.521535920529298,1.8251528568496118,0.3509624727746249,-504.4346099446444,281.3082152280007,1258.6183309106489,11726.590023641027,6738.040000000001,11726.115584235049,0.7328409359092002,0.3836381669534672,0.4052847345693511,1392,1377,,,2.205006736453606,0.33203882696070053,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.506975123479098,0.02100816291621567,0.49302487626688973,0.9467979435242798,0.33351085491557325,168.90397758047808,504.94567791099,1441.6003088104308,12049.230141298322,6258.000000000001,12048.63739534415,0.7646060354242539,0.37744743803392267,0.4052847345693511,1602,1582,,,1.8546536957176634,0.39560982341381434,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4887730787846017,0.023406767089286504,0.5112258286285141,2.132729764233124,0.35933894640971364,-263.5149914958985,549.8215991716223,1379.5846601963592,11770.398800935105,6335.960000000001,11769.914169255933,0.7264352071033291,0.38470555770372594,0.4052847345693511,1516,1498,,,2.2645512587609105,0.3222989882310754,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5043618903119284,0.006069308034236428,0.4956379779708073,1.1009264018871967,0.19739390980041607,105.73610620070855,144.69847268519945,1432.6436874762712,12025.98014957797,6324.160000000002,12025.486061637464,0.7433316926359015,0.38176751057269226,0.4052847345693511,1569,1556,,,0.1865204944311964,0.9109563955790767,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49515966102184733,0.0126625361038606,0.5048382894668859,2.1740643863931184,0.2635309151095389,-120.95100828042867,317.22817460632086,1480.8624037475622,12581.566868366623,6605.240000000002,12580.961330876966,0.7429790982072058,0.38183298252226217,0.4052847345693511,1638,1622,,,0.6555950002493416,0.7205089078976553,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5379524620940043,-0.004817649977395207,0.4620474145121966,1.6346753809840822,0.4301924662483273,933.9414843109721,-119.97204200308755,1451.3589297047138,12293.016553491536,6441.760000000001,12292.49347766456,0.7563952022342157,0.3792046729511066,0.4052847345693511,1615,1602,,,5.424665916910381,0.06638176003826013,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46819155306962484,0.02374851903469157,0.5318065004204663,1.8911391857810966,0.43691015241969866,-784.3611660879917,584.8276933516079,1524.6533683972361,12342.246240660545,6318.640000000001,12341.644921731173,0.7227843094625461,0.3852900533703739,0.4052847345693511,1680,1664,,,5.595099423922841,0.06095924749260084,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5365726323515362,0.019911958916965518,0.4634267093122775,1.3223464271099836,0.4467423756081616,894.7517877217153,485.2094341892582,1476.329101321546,12219.74375392213,6302.880000000001,12219.218186946757,0.7556716768704533,0.37935388601396247,0.4052847345693511,1644,1630,,,6.627907466552379,0.03637208357721544,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5072614261961258,0.03104786511785658,0.4927384300385008,0.9009779869315167,0.3954483041565735,181.8747687044021,772.7286847097448,1447.3552501801923,12465.199097873461,6517.280000000002,12464.552002962402,0.7812622865026985,0.3734900015752081,0.4052847345693511,1609,1593,,,4.096091169101881,0.12898675109937718,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4906957343290694,-0.02835799949524249,0.509303338430474,0.9431465803383587,0.38405784817281124,-218.90417266086843,-670.6641029536211,1351.020419236604,11802.599760407615,6367.280000000002,11802.131746274023,0.766081623604667,0.3771187622573959,0.4052847345693511,1495,1486,,,2.9104022085134127,0.23335343081383397,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4928981800733741,-0.0004302446302464773,0.5071005506437671,1.5364973388283858,0.19260139196351575,-168.97289624883282,-11.609414457542957,1361.8662171350063,11949.617742310807,6406.000000000001,11949.082183239872,0.7799737682547206,0.3738164416681682,0.4052847345693511,1516,1505,,,0.1952166380589255,0.9070040904318702,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5092035158845057,0.003044209183974332,0.49079420413767255,1.4144508232311561,0.22464895004581178,225.43298526588862,72.88185353867259,1418.5291299707815,12202.238225251438,6464.800000000001,12201.676085777068,0.7623704365700489,0.37793777932352124,0.4052847345693511,1576,1563,,,0.3554141707000886,0.8371876120936914,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5043984965858249,-0.006094378102835793,0.4956001162621768,2.0440589066926287,0.19915482840902077,111.70965185996248,-155.0711395668562,1531.2493362064874,12594.552391195815,6495.640000000001,12593.94434252673,0.7223109308942205,0.38536461044761905,0.4052847345693511,1694,1681,,,0.2153261858300779,0.8979300644762817,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5231440338317216,0.008301558244922963,0.47685389351902896,1.3999029234746745,0.350788306008745,549.7259053646954,195.56418880030878,1356.3510605732497,11859.055671356493,6411.720000000001,11858.545387510387,0.7599678672871745,0.37845470855832514,0.4052847345693511,1511,1496,,,2.2406433194864626,0.3261748604255378,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4718681252632169,0.020591319582442615,0.5281317000771036,1.8863858138263487,0.4119028367583554,-667.7409551680364,488.0665611620086,1458.4405149783308,11881.492434136104,6266.600000000001,11880.947952978728,0.6569769141598812,0.3934191765219653,0.4052847345693511,1612,1588,,,4.690126258235733,0.09584115157216344,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49571582681957876,-0.001365658144512987,0.5042834352578661,1.4095729625547158,0.15371205539737118,-102.82437810858072,-34.35434858530916,1435.2326261737962,12091.389352883796,6456.840000000001,12090.875202120622,0.6983486301299321,0.3887987461277462,0.4052847345693511,1582,1566,,,0.07366904778617231,0.9638356139188393,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49676107182555945,0.006361757381408171,0.5032388460343663,2.1209278729114835,0.19246192549989286,-73.95348057472401,145.39542852287636,1362.205167104913,11525.74639002534,6151.840000000001,11525.237056838565,0.7462940493503062,0.38121000042685366,0.4052847345693511,1512,1491,,,0.18114187458656858,0.9134095368025138,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4823534081269787,0.007852173122301697,0.5176450454444684,1.7792078245065681,0.31255273153026175,-408.7535703547561,180.9827339087299,1378.269826005641,11602.383114884202,6314.640000000001,11601.909167024902,0.6528161182843158,0.3938083044119166,0.4052847345693511,1528,1511,,,1.305959448379639,0.5204925395902278,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5052970677065763,0.019633289993239975,0.4947030107757056,0.918346577735107,0.32035334683373345,127.39391309305392,467.7655205609758,1464.085317763911,11945.889698496723,6225.240000000002,11945.368307226754,0.7091121806183885,0.3873354157753395,0.4052847345693511,1616,1602,,,1.639777431175284,0.44048067041115724,25
