kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4750866045219685,0.013864868023213201,0.5249128884067908,1.8246210932366054,0.3756172307076733,-971.0988304124211,540.1998231418019,4.473580718418114,19505.12843434856,19887.400000000005,19503.915208074883,0.993884237468133,0.10636651950156342,0.4052847345693511,84,48,,,2.5914010507902345,0.2737060591118703,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5075507081737395,-0.004257540012740059,0.4924491413295697,1.8277278434429611,0.21286992266822105,300.77795795731214,-169.77154109770981,-51.12849633063652,19864.397009461805,20146.000000000004,19863.342185368037,,0.9039309590217658,0.4052847345693511,15,-17,0.9450351987275073,0.9180022887229833,0.1983830233939562,0.9055692643092895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.492989976943491,0.006911595676870802,0.5070097710422604,1.9601770867408712,0.22590333090311904,-286.6071522409647,282.8279589235853,-6.25760059607248,20502.830619352375,19936.320000000003,20501.723876935077,0.9595671578066143,0.23810725729496543,0.4052847345693511,85,54,,,0.32459491417348424,0.8501882723971792,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056609577505337,0.016040495686784836,0.49433858947642173,0.9557789066939294,0.2944946334902991,224.16824714642723,632.1830680231229,-53.78457632644782,19724.598411926603,20075.960000000003,19723.440206299594,,1.8537450377404063,0.4052847345693511,16,-13,,,2.1328781355260404,0.3442321248044652,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.503498417023408,0.002227490191114226,0.49650123169941446,1.2903644661061753,0.1480862284615942,145.3071514967538,91.27518240536762,12.794721958384846,20638.520894335827,19969.200000000004,20637.2109188514,,0.9933951251185339,0.4052847345693511,94,67,,,0.08901342198794822,0.9564691812131707,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48520640990044006,-0.014732014512037145,0.5147928805048081,1.178608215154719,0.3247067717433934,-577.837375853123,-576.6575507619131,19.428701445318183,19550.4615437204,19870.440000000002,19549.36144011778,0.5673026885460195,0.39961320078958323,0.4052847345693511,95,77,,,1.426818037875292,0.48997102663713266,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47914502086938465,0.006883298777188588,0.5208543382504137,1.7299811331382013,0.33238920432065583,-818.1486394591378,269.64620256429106,-41.821675142370786,19634.095009138295,20193.880000000005,19633.053565865484,,0.5699070139225583,0.4052847345693511,22,-1,0.9187134975259246,0.9999069679705093,1.7390853470928826,0.41914319069188033,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.497046272646259,0.013291523167833061,0.5029515523668011,2.2474983416291794,0.26454740364217166,-111.71068016597428,505.7461485449403,-118.86252713204489,19041.549795509873,20486.680000000004,19040.562639784184,,0.6856896570449478,0.4052847345693511,-38,-81,0.9675628834492219,,0.6047483198965542,0.7390614859430223,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4982717249650641,0.004130738696544243,0.5017282657795252,2.159304147815361,0.15324246024138574,-68.45746822330139,164.76666209752494,33.553735121436965,20023.83427518604,19658.440000000002,20022.59164804571,0.9539616961742644,0.24948637053329725,0.4052847345693511,105,76,,,0.10428166722039296,0.949195178845411,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49278911605636283,0.009304642556333904,0.507210699471168,2.0268208866223194,0.2464753522748517,-294.8162138596955,380.8505598268241,-42.664468472398944,20497.20129748546,20091.040000000005,20495.993243090845,,1.1361499137385804,0.4052847345693511,39,1,,0.9996430727658306,0.5914217000268667,0.7440025252411806,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4806758158385795,0.007646049775458344,0.5193242554667211,1.7590421229738205,0.32380611182225466,-769.949587975161,304.39979422628,-24.620340993251556,19944.6616522442,20121.320000000003,19943.53567253216,,0.5196269726734418,0.4052847345693511,47,29,,,1.1021240682555635,0.5763373952522914,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5016782041396197,0.010063786696509062,0.498320462245862,0.8691835319771284,0.2300095122019705,69.47703629805915,410.72512352763863,23.335386673454547,20440.31162944915,19883.760000000006,20439.1024282694,,0.4894058065955227,0.4052847345693511,111,76,,,0.33919008097049375,0.844006535877694,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5231839490022231,0.0016674980562511182,0.4768161076833834,1.5352661179791767,0.3417344621426649,943.5827861345257,67.16447579220666,-195.7599274013863,20328.26739540913,21241.840000000004,20327.214204959542,0.7115202779613127,0.3869908909878187,0.4052847345693511,-140,-160,0.9374037023932171,0.9014262832676876,2.651152157830946,0.26564987970566123,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.45410286746999956,-0.006003645540203759,0.5458969248898625,1.5055476434984436,0.4682172401013729,-1812.6837314368918,-237.90244730332284,74.5949384990228,19754.792168369393,19871.800000000003,19753.761716814806,,1.5186504518968296,0.4052847345693511,155,134,,,12.818499064031391,0.0016462595036493832,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5147068931548527,0.0034446005341838342,0.4852919640338168,1.456502000838593,0.2784540093675544,620.3368547229545,144.32455193694457,-81.82697380280929,21051.396179347168,20622.680000000004,21050.080667042937,0.9168761671425614,0.30173717171178743,0.4052847345693511,-10,-38,0.9993120228730342,0.9888373622308756,1.1995675117756288,0.5489303262115877,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46331612436200736,0.0018125257255313556,0.5366838927511182,1.5953202765335115,0.4220125915736028,-1437.7867149008734,70.57702297207196,12.603868498884527,19606.651962265172,20003.640000000003,19605.617994215772,,9.17478066728641,0.4052847345693511,96,71,,,6.894574182512228,0.03183187632023188,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5121866831052372,0.00324734089320202,0.4878110739757256,1.441426773585501,0.2552594812602942,485.06566843798214,128.38323749286036,35.99015627517569,19864.222352553137,19788.040000000005,19863.073383018556,,0.438263908387357,0.4052847345693511,119,81,,,0.8032368103816917,0.6692360739832035,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49870810772522156,0.018625517424728774,0.5012896338096914,2.3220333750501374,0.30779250331175534,-50.9613091688947,744.7354940031952,39.14110066052179,20010.13582634112,19887.400000000005,20009.044178974564,,0.8842605707309675,0.4052847345693511,109,83,,,1.4628194655212825,0.4812301058343442,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48281282993599733,0.024089489631838632,0.5171868958849916,2.0464986351941423,0.38216895384860516,-675.6557238977495,947.6355777926483,-142.59408596388627,19679.785357250137,20869.560000000005,19678.70987907944,,0.4304283132575687,0.4052847345693511,-76,-90,0.9634346359825898,0.9408856168135177,4.9955799380805805,0.08226660962122945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.502979767446164,0.008805648797309553,0.49701891944309295,0.9497139968701431,0.21986835971923785,115.12960989814106,337.62674449479863,16.420675592837256,19200.804506570763,19909.320000000003,19199.87885159074,,0.5003010500161374,0.4052847345693511,83,69,,,0.3077051801681175,0.857398400722596,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4788887074805028,-0.0066031649001354826,0.5211096071977065,1.4186947670141183,0.3335886639305674,-851.2997506176667,-267.2634998213063,-30.68212052446148,20182.006998646306,19843.240000000005,20180.997248695145,,0.48943337028108497,0.4052847345693511,46,14,,0.9659481895847376,1.18158574419109,0.5538879482904608,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48739139961070727,-0.015941666290553522,0.5126082669621389,1.1192642781301791,0.32060661687797454,-500.7682575885754,-635.0336721792399,0.1756582178990798,19894.615174258866,19946.880000000005,19893.498590514704,0.9999637585021585,0.008510130454461747,0.4052847345693511,87,50,,,1.2944271184505436,0.5235024549308804,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48183258470869494,0.0298307379451223,0.518165595040416,2.0828178724119986,0.4124499598929499,-702.5921988214986,1154.35115153261,-26.39557822515356,19356.449778160033,20061.560000000005,19355.38123450426,,1.1656735864487615,0.4052847345693511,49,19,,,3.121622759139744,0.20996564023715036,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4827797707671425,0.009339253567421006,0.5172194428202098,1.8191495788702208,0.31486959907563244,-690.9853111738346,374.5373435840463,-1.671696050969374,20084.9047988118,20066.840000000004,20083.735207532536,0.9979436116364921,0.06315043497168706,0.4052847345693511,84,54,,,1.2809936721508222,0.5270305112137519,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4974648000594431,-0.017914112442993145,0.5025315316135157,0.8549866110917733,0.30346638519588365,-100.43861819204946,-716.9959731507168,55.96613577802702,19992.982870714204,19819.640000000003,19991.867350999484,,0.7906659308405807,0.4052847345693511,131,104,,,1.5921060016912785,0.4511059697715619,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5401126641286482,-0.01141843528762666,0.45988675516043437,1.7095694344323507,0.4471556523332962,1552.8795845856316,-442.414635245975,-11.04451044551328,19345.167907520805,20055.720000000005,19344.176721916458,,0.5394943875611581,0.4052847345693511,55,38,,,5.6934637964568084,0.058033671241971896,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4898416531701702,-0.008049959636512205,0.5101572579045665,1.234774859523011,0.25841411606081854,-411.80998593212075,-327.62975974293136,-11.73758204999247,20310.401863458563,20090.920000000006,20309.116815725356,0.8984730012009277,0.3187666570038472,0.4052847345693511,62,34,,,0.6753174758201219,0.713438715946785,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5169011046647802,0.03994739582038716,0.48309750367118703,0.9857880869230401,0.4549371765259317,678.4245851571125,1601.1426446123494,-20.986182839773285,20045.825602194935,19961.680000000004,20044.77604337503,,1.3882206251653302,0.4052847345693511,42,24,,,6.666334131216889,0.03567992527409425,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5029367300148275,0.026519436752846397,0.4970632007933604,0.8409589728986868,0.3642757076452364,120.18269013176901,1077.0866280565815,23.71955192390359,20319.492924962058,20118.000000000004,20318.30459395838,,0.49588733401894836,0.4052847345693511,115,74,,,2.6053166295251646,0.27180827983429423,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5119212687374897,0.004509944837914558,0.4880786144454664,1.3908709048484675,0.2565339603543746,468.2132492036377,176.1570753620294,59.6355591752224,19601.27866076762,19841.400000000005,19600.221375810983,,0.9967926162538373,0.4052847345693511,150,108,,,0.6269453148455532,0.7309043635393915,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5074508828598222,-0.009745278415020583,0.4925485469072489,2.029606877032758,0.25195423974493547,291.23880972963104,-380.5915107752618,112.42746513475528,19490.319318091122,19551.560000000005,19489.303032559405,,0.6718952481614682,0.4052847345693511,195,173,,,0.6338155043087423,0.728397945167788,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.519772631902405,0.007649802678208239,0.4802265635050538,1.3866983021470676,0.32716846352678663,819.1255477185764,316.0098531021647,35.805610050880105,20693.157237409177,19992.160000000003,20691.848946024184,,10.863794330610048,0.4052847345693511,110,89,,,2.2559134285542224,0.32369398045723474,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47948405449986925,0.014180220070835933,0.520515998103585,1.873159802076615,0.35290750441242097,-816.9168834627925,564.5702302830091,-44.06624180268991,19925.262686594524,20159.240000000005,19924.30288543413,,0.7099324160416438,0.4052847345693511,35,5,,0.9965978378263597,1.2237327422388389,0.5423377204545048,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47750923195107164,-0.0088857638648372,0.5224904500776799,1.3822609459347097,0.34791326694256675,-885.7037231273011,-350.7565122490927,33.22819009832101,19705.076342511093,19904.080000000005,19704.031610258116,,0.9087217383231916,0.4052847345693511,121,84,,,1.692175796487787,0.42909029761835404,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4990386045863353,-0.022629611351407976,0.5009613644581544,0.8062086012241503,0.33755367669865444,-36.20998693564457,-869.4933763809886,-6.87515927189361,19196.66956773253,19997.080000000005,19195.64012102035,,6.5080102640251765,0.4052847345693511,68,43,,,1.8266076646596174,0.4011965459093657,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5019745530877344,0.00596762649341158,0.49802401077240127,0.9470489896077774,0.18144476518187966,81.78157177458382,244.08207739294923,58.36837716859342,20507.762240783657,19460.120000000003,20506.528158849065,0.9471860999243615,0.2616449888198011,0.4052847345693511,138,121,,,0.30212340621231126,0.8597946450221814,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5296917531876018,-0.01182609962233361,0.470308314726286,1.7603866060780349,0.3962578355973398,1185.0515902684426,-472.1990515596024,-28.46169236836882,19942.089720511456,20019.680000000004,19940.971014621704,,3.704196010995526,0.4052847345693511,48,22,,,2.8628867697419635,0.23896375652930746,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5215859950222486,0.007872276832269374,0.47841294253780015,1.3964077957998313,0.3398295196682789,852.0839354473973,309.85454869684406,-17.04963468538032,19716.780368800653,19940.040000000005,19715.69802776358,,0.7450363705852995,0.4052847345693511,63,40,,,2.5610753386657388,0.27788784850481174,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4690762886838379,0.025440515263374163,0.5309230191031215,1.9150372043700992,0.4388178398171053,-1226.5091205319486,1009.1555822532617,1.2029112376571152,19843.5087414974,20027.320000000003,19842.458259254887,0.9929156471623499,0.11389776719798174,0.4052847345693511,78,54,,,5.345671932106026,0.06905610657375505,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49503030607096105,-0.020014568650916303,0.5049695282472606,0.9064785020471741,0.32291547068367676,-200.6791499523197,-812.4399131914599,-15.368133535703299,20277.283377930755,20119.680000000004,20276.015070596226,0.8992812581961048,0.3181001134132753,0.4052847345693511,65,31,,,1.4340622996740997,0.48819949773337457,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.504834726220277,-0.007190274136006371,0.495164451779009,2.0598748583230817,0.2128031927815275,185.2640681383025,-275.1235938864575,73.25024105850693,19088.82861297736,19675.720000000005,19087.84489830747,,0.6312637696869983,0.4052847345693511,157,133,,,0.25498831286959545,0.8802985599012235,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.502147155761747,-0.01816269557015034,0.49785144932169023,2.2969160651927227,0.3050633131109841,82.95712924093384,-696.4430170138985,-6.83215739351018,19155.84743174926,20078.560000000005,19154.824126709933,0.9580093695473525,0.24140526492592074,0.4052847345693511,69,48,,,1.373395181379991,0.5032352166305212,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4838521541834709,0.010922606234316071,0.5161460222723813,1.8680897291853755,0.31412862636755307,-660.7584879405931,446.81760805388814,-3.975365656687749,20484.934545580647,19763.360000000004,20483.768669187673,0.999156995800331,0.040771453626402616,0.4052847345693511,79,44,,,1.582143834922631,0.45335857176386163,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49757520893324775,0.021134125182820096,0.5024235721156934,2.2995162328478953,0.3274802275588825,-95.5853950127646,839.6132290140931,-29.055948408785202,19876.695409581174,20029.040000000005,19875.627600516153,,2.5795813309738795,0.4052847345693511,44,23,,,1.4841983479013092,0.47611342089160247,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5065804730404735,-0.0037751999137192304,0.49341898989527666,1.831433064295523,0.1994992979359326,262.19677087955233,-150.56754959538605,2.119741037121723,19854.93489379015,19911.960000000003,19853.7994966319,0.9980060480771462,0.06220956031956393,0.4052847345693511,83,49,,,0.18816947609727364,0.9102056299238541,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4846126016301548,-0.009532374406171462,0.5153871916181698,1.2928615793619957,0.30336123213479577,-619.2920615244526,-384.71060716339724,-33.25044607027091,20147.378285280076,20021.680000000004,20146.258271497307,,3.8485814985657543,0.4052847345693511,41,20,,,1.1030282735435666,0.5760768904839453,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4722487746573486,-0.025232223511164793,0.5277506722759082,1.2015337356225406,0.42613625261363913,-1071.8449181177175,-975.7955522453918,-3.6937244151039414,19323.796350341523,20109.800000000003,19322.81104342111,0.9955300085241146,0.09176216341718306,0.4052847345693511,65,46,,,5.620796722316416,0.06018101383825358,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4601500254859566,0.03873892520847315,0.5398480364764693,1.9564641831778253,0.5072589339755189,-1670.831132725024,1624.4878177920216,-8.31554021766427,20973.12784534655,20073.800000000003,20971.784813190705,0.9476173827958364,0.2609165403146457,0.4052847345693511,66,46,,,10.960737028796101,0.004167793522948937,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4973161813819523,0.026122964517870485,0.5026835575713315,2.3053094602264004,0.36156401563198065,-103.64977874991631,1014.9516753421809,49.38632938929511,19437.038557405624,19793.320000000003,19435.987703016715,,0.6441687293597854,0.4052847345693511,131,104,,,1.8055669910074503,0.4054395484802269,10
