kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40229928328525233,-0.2631844678006301,0.5976997577250609,0.9630919853160083,0.9021915612048738,-4380.279594741773,-11802.035579237596,2.75448220527948,22419.15134573494,20076.120000000003,22417.557180998745,0.9972009235610981,0.07333247983387318,0.3175017515036052,108,27,,,346.96569909865883,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36642383460169836,-0.2518390028123875,0.6335761438815346,1.02919343704992,0.9055653968307806,-5946.820587543865,-11214.128587130857,-16.255255073054734,22261.861541001534,20087.080000000005,22260.111327408555,0.7327267117294737,0.383657681224393,0.3175017515036052,111,5,,0.992350423542905,244.87670309483954,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40135738135604115,-0.2616381832536086,0.5986426799146941,0.9656274596340888,0.9013175458280221,-4448.860627265714,-11802.992197590042,9.932611076499056,22553.104942793532,19919.440000000002,22550.865667625916,0.9552933263426567,0.24690166469307673,0.3175017515036052,180,1,,0.9996892375899475,227.91519061181975,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4033114958207656,-0.23824852044557526,0.5966875154208393,0.9781155412860231,0.882361428818138,-4234.66992428387,-10437.207269597062,40.24324520394275,21901.376018922307,19843.280000000002,21899.892312952165,,0.5452528546700898,0.3175017515036052,149,80,,,224.53474648020023,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36566204961731064,-0.22994629361638685,0.6343358277296474,1.0497164547807998,0.8903901626940164,-6117.029893589574,-10472.806153914735,-2.5080277399121016,22769.012502102632,19944.240000000005,22766.944899226302,0.9958702206991769,0.08837262390853634,0.3175017515036052,134,2,,0.9974221260211189,300.7057451485664,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4052020916037439,-0.24046945108900253,0.5947961421111847,0.973114281067354,0.883571490971085,-4114.775254501705,-10440.256762473886,-40.50078312476814,21705.60137149944,20070.320000000003,21704.29052799911,,1.2451893468612527,0.3175017515036052,52,-3,,0.9954813868704424,430.5222435711393,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38339507935144884,-0.23000413329272293,0.6166027348927131,1.0199540925186859,0.8830355801826519,-5000.56017520155,-9865.974411795818,-13.061685490588701,21444.577531252253,20099.720000000005,21442.879455000933,0.927217617787066,0.29011538613215765,0.3175017515036052,120,5,,0.9932910990429498,170.73000064519607,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3928728306582819,-0.24727270114497255,0.6071264587451126,0.989765922442605,0.8930630941968014,-4651.343688007847,-10738.941763942357,-35.81756465499396,21711.865694086384,20083.360000000004,21710.17559834398,,0.9284024217822333,0.3175017515036052,98,-13,,0.8727469668214298,270.4586070713832,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3820337260158124,-0.23675196975361534,0.6179647929633308,1.0164899545739712,0.8888425788307884,-5076.991087283479,-10191.255590958071,36.15929395352382,21520.67842765603,19996.160000000003,21519.28107971157,,20.709846985748605,0.3175017515036052,146,74,,,504.00490469888706,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3946823254321486,-0.246413882236509,0.6053164877265951,0.9873105615113962,0.8917993479065021,-4603.848641759807,-10774.049311688017,64.19118516813478,21858.96828464324,19663.800000000003,21857.20391786781,,0.40690210760428097,0.3175017515036052,207,69,,,265.99559739979395,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39003193487583077,-0.2402723856594956,0.6099677423938018,0.9999696260981771,0.8886194997100737,-4996.55575438838,-10919.426437193204,70.92364975101333,22719.986073555316,19874.200000000004,22718.005350134128,,1.1124395621820797,0.3175017515036052,207,109,,,457.056545750232,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39282111287099886,-0.23480055716463444,0.6071787240889834,0.9994607482994424,0.8832485182347541,-4795.062032718521,-10507.334490583227,34.13004846020773,22371.677088760567,19984.080000000005,22369.876523729745,,4.3631141436084375,0.3175017515036052,155,61,,,215.93498377607335,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37931051461197357,-0.243172138388038,0.6206893514364646,1.0157012217578463,0.894717071470932,-5291.576583124882,-10664.117366521212,-41.88526516976645,21924.429848622018,20158.880000000005,21922.847182538375,,0.5586075815345573,0.3175017515036052,48,-25,,0.8783952324873384,434.14053239517,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3681367365625795,-0.25197147507082085,0.6318629614019166,1.0264254485656963,0.905043380537429,-6115.874951837817,-11688.803211261422,2.1992949116033307,23191.876488538164,19970.400000000005,23189.904548846862,0.9887332572518651,0.14070809680852284,0.3175017515036052,124,34,,,252.12221158978713,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38505648119734803,-0.25689282697423854,0.6149433826908396,0.9957127233601434,0.9027468866897493,-5360.259314800869,-11982.856429329964,-33.175412796148414,23319.666614143764,20055.280000000002,23317.679534621886,,1.124087860156783,0.3175017515036052,95,-24,,,268.15532134931374,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38026868947892517,-0.2448849793997064,0.6197313511659702,1.0127325069792659,0.8956363323441177,-5210.466232910564,-10659.1383770434,-16.534559719220468,21760.876241194914,19940.080000000005,21759.32632935752,,0.5935592749781003,0.3175017515036052,95,8,,0.9295951251342053,280.39932786717753,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38453762651075857,-0.26359720370378315,0.6154618529865239,0.991784981476222,0.9076328812754145,-5256.745022128642,-12003.543122427829,-7.120132436575333,22765.93776828061,19968.200000000004,22764.213653843686,,0.44003661875012456,0.3175017515036052,124,25,,,215.08495409592354,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3653935342664956,-0.23851821425749406,0.6346065129511038,1.0422556656997277,0.8966921524353619,-5778.34297612137,-10240.817543131921,33.59757801487494,21465.079035712133,19939.040000000005,21463.61801120013,,1.2184112752795833,0.3175017515036052,151,86,,,305.9688824343504,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38324574319809623,-0.22757105962783045,0.6167542466994023,1.022362267569923,0.8811535987984221,-5323.597467242401,-10379.050005616418,-22.63065552505067,22800.77523215878,19939.160000000003,22799.064628777924,,0.7287936818719585,0.3175017515036052,77,19,,,245.7655889476296,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3634958067798724,-0.24844151719432067,0.6365031244110048,1.036561983426684,0.9043318014587526,-6167.43190999583,-11227.21672377859,-38.455087248419105,22592.530627927295,20321.840000000004,22590.66610401707,0.9594411905472413,0.23837809400027896,0.3175017515036052,79,-33,,0.9728178137409771,241.46627863072266,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3793092092061577,-0.2573175329399406,0.6206904509789604,1.004643984147117,0.9049083296718655,-5380.436019376003,-11473.63315474304,4.769756212092038,22291.92768914094,19922.640000000003,22290.268839322824,0.9911174768321593,0.12637983127868105,0.3175017515036052,130,5,,0.9901459724734467,262.89207942269917,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40542740811239986,-0.25986000063677417,0.5945725506445432,0.9598770941866741,0.8988532203755588,-4339.207210216143,-11925.880785497833,-5.128991895952831,22943.864016347183,20041.320000000003,22942.014795349587,0.958594257671789,0.2401799468490366,0.3175017515036052,139,-4,,0.9781252631184306,234.3796645313779,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3987680979073145,-0.26153095367744844,0.6012311781584765,0.97002624380176,0.9019573597014361,-4477.905755280082,-11570.58665896681,61.0336444554016,22118.77034591205,19839.520000000004,22117.19318466753,,0.7917667357239762,0.3175017515036052,182,117,,,179.14994776162115,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37029186432994515,-0.2567490258173588,0.6297072880215652,1.0192570886418584,0.9075379157914388,-5696.406205918899,-11277.819133277937,6.055221859851048,21960.167824093773,20052.360000000004,21958.455093024604,0.956616856666909,0.24426210822955624,0.3175017515036052,124,30,,,202.04514927871375,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38359150468467246,-0.25343397166704346,0.6164085936672272,1.0006498364586243,0.9007366517714223,-5243.802930848775,-11418.676008102148,22.078000462990452,22525.19153403924,19692.120000000003,22523.257148120312,0.9881476974749451,0.14392412362137977,0.3175017515036052,166,48,,0.9053131084679589,305.58486255150484,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38778785677403316,-0.250906804728995,0.6122118133329711,0.9956302967013508,0.8974926455535566,-4996.174776064704,-11173.887208015325,-9.838563241728776,22264.060284928488,19956.480000000003,22262.555940119197,,0.46454951236224223,0.3175017515036052,89,20,,,185.42972053177382,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38628945177186486,-0.247426197846568,0.6137098893800406,1.0007564636537654,0.8954003523352048,-4878.116188503482,-10616.402290446036,3.738765139537453,21451.339619008562,20017.800000000003,21449.9319321359,,0.46494233279386704,0.3175017515036052,107,42,,,194.08525720825452,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.370504417506223,-0.24596859923220038,0.6294943940772454,1.0276595152370238,0.9000018084955311,-5736.039014583072,-10897.290246298144,-42.46499750960485,22149.258202646422,20131.520000000004,22147.587997865427,,0.6703496225830706,0.3175017515036052,74,-26,,,348.16664689233704,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3938728780476827,-0.2610202680728209,0.6061270183950328,0.9784475202794088,0.9030039863971865,-4796.462128714198,-11799.364840300877,-45.06933555230621,22599.884510264394,20425.680000000004,22598.35581266993,0.9705837154477525,0.21104715606609034,0.3175017515036052,59,-20,0.9377410803669417,0.9953333973337805,440.71949859506,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37190222191588934,-0.24011925426868852,0.6280978399844377,1.0303911900386067,0.8952738950369993,-5327.427971478057,-9988.236407183991,-39.35867729794533,20796.01901130206,20133.040000000005,20794.625544400624,,0.6967513649911772,0.3175017515036052,60,-14,,0.9548158039351176,159.4491298875302,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.393023559154515,-0.26296199233918327,0.6069761232772204,0.9785445076583784,0.9046544890594646,-4844.518795015802,-11910.961525882,-16.565109774107313,22645.10510659685,20014.320000000003,22643.46749609832,,2.297748499381043,0.3175017515036052,98,12,,,440.5845720910832,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3801256047768198,-0.2530925488654713,0.6198737723856352,1.0065292137595834,0.901652723091936,-5345.713418394606,-11288.666423768605,-12.39599522341365,22298.705629888223,19983.800000000003,22296.84955779926,,1.5674975988173885,0.3175017515036052,126,6,,,381.67499291498063,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37498617950122837,-0.2351893619319084,0.6250136706729423,1.0296371981560024,0.8904157626965347,-5430.211676266197,-10218.02036321559,-17.263526820912766,21720.28281628244,20038.200000000004,21718.765467406338,,0.9757389815955112,0.3175017515036052,96,4,,0.9648284163312632,269.3346808647305,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38654904341286944,-0.2337402429440892,0.6134506865002275,1.0112937361480696,0.8847609249784174,-4935.581216266149,-10170.876261677124,-3.5890136127632934,21753.972776387534,20106.800000000003,21752.303462726733,0.9972796317304415,0.07232922775354354,0.3175017515036052,100,21,,,264.58262663825525,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3881178635434163,-0.2458296894816678,0.6118821254320302,0.9989056036864901,0.8935756095969498,-5067.075689299802,-11136.112815558312,54.09221080052924,22646.808828216082,19663.400000000005,22645.020502940082,0.8981097703099381,0.31906404021271745,0.3175017515036052,177,91,,,233.97744067796157,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.370668584900226,-0.2509423635752209,0.6293314890184502,1.023298484867526,0.9034272575830123,-5945.147776266767,-11537.593084713884,17.7851823928889,22985.734927911177,19887.200000000004,22983.990947143964,0.914712565633426,0.3039611466608199,0.3175017515036052,144,57,,,271.9126794157739,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3918583393256128,-0.2546877349243925,0.6081416541639045,0.9861217414640032,0.8989811246267787,-4998.563164937953,-11775.175317883582,-17.80145989796055,23113.833296154728,20043.120000000003,23112.11647507841,,0.7871018013158481,0.3175017515036052,115,0,,,258.6173577801968,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.35518947511584903,-0.24494516039678307,0.6448098839736105,1.0523101745133838,0.905172524026406,-6997.606626732255,-11838.972298002955,12.865353292406889,24162.99165631479,19827.920000000006,24160.52762678021,0.9904805598606163,0.13042364943082912,0.3175017515036052,177,15,,0.9865776917178103,373.7891057943186,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3820714813609224,-0.24522223843671917,0.6179283154523902,1.0094805495406691,0.8952414456497144,-5198.76381160345,-10812.88055217478,-15.112990823549467,22044.150318264314,19810.520000000004,22042.45009160528,0.9833056101618773,0.16717048335016116,0.3175017515036052,111,22,,0.95706575232782,403.01058637623623,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39955594093539915,-0.2548292233943018,0.6004440323215785,0.9730967141955749,0.8967198998013325,-4426.649956657736,-11232.720976850602,40.905708605757724,22037.32967666688,19889.760000000006,22035.763792281483,,0.7782391349049347,0.3175017515036052,161,78,,,201.06382371202096,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.382306322085876,-0.24027117380063598,0.6176928006070794,1.0130937638403326,0.8914350986256242,-5078.010736298056,-10369.176755364011,-50.117068477125656,21575.247378950524,20035.440000000002,21573.59335036743,,3.0944185514921694,0.3175017515036052,48,-13,,,234.8084881497994,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38525998630013586,-0.2372504974746413,0.6147389375299613,1.0105843934083492,0.888008851991598,-5094.997255735326,-10537.42350210702,-65.33985140856115,22204.51440453429,20131.720000000005,22202.814761656628,,1.024764893785388,0.3175017515036052,55,-34,,,290.8997829744128,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39620967526154305,-0.24989775549452806,0.603790234193134,0.9821898318350575,0.8939889696716219,-4572.116390142678,-11010.517431417593,57.60722954058311,22027.49999801311,19854.960000000003,22025.866869665762,,0.8337483078687294,0.3175017515036052,178,89,,,209.82230630065047,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37400014432537826,-0.23283830838546749,0.6259998671756741,1.033364164103117,0.8890457543028992,-5576.641698811167,-10307.413824743038,58.812467757722054,22131.288668785528,19861.400000000005,22129.695800554127,,0.8824112377363924,0.3175017515036052,156,97,,,292.7135911864527,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3672294937392016,-0.26405016903463885,0.6327702844356613,1.0183122230087323,0.9134025941477312,-6004.485461473748,-11943.790861599453,16.959936929816692,22613.764030638646,19859.640000000003,22612.09138103611,0.9583636169997473,0.24066496198243056,0.3175017515036052,152,48,,,260.19452684263814,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3898338877273145,-0.2513064039022684,0.6101650304392476,0.9919386501413168,0.8971099442482343,-4608.663969337793,-10514.883237652293,-19.193409123690813,20918.32056363687,20095.560000000005,20917.00643058124,,0.46753278926577924,0.3175017515036052,84,2,,0.9987899879988892,295.1662641671068,0.0,10
