kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4524141682460228,-0.0456670881089807,0.5475758616854259,1.1882076781074482,0.5458452076470429,-229.13639112958683,-220.05217122855362,607.4601959982552,2408.1538691773176,774.4000000000002,2408.112164949082,0.7427899277126587,0.3818680320716422,0.40215806241809526,678,672,,,14.804596834137364,0.0006098494606527893,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4899285717495707,-0.04834311985336401,0.5100704425000328,0.8879417278151671,0.48194956740371364,-50.80138344886547,-244.223666093418,622.4995926712788,2524.4460843484276,842.5200000000002,2524.4011342075632,0.6963921968627929,0.3890518496991837,0.40215806241809526,692,688,,,8.220306093735722,0.016405263559945538,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4634751442699272,-0.058290031603672736,0.5365229737079327,1.0650968871448752,0.5556098742027182,-212.42296707772658,-339.27394888195073,662.7266774302832,2908.8139923737654,1020.7600000000002,2908.7594784745024,0.7425939841158209,0.3819042801113654,0.40215806241809526,726,724,,,16.46807375225423,0.00026546252497172684,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4745448870920394,-0.0458950621945863,0.5254482622657254,1.0383277902522239,0.4949251396942121,-133.41691095819036,-240.85303620363112,596.354716493557,2622.3487500104898,939.1600000000002,2622.3061545801143,0.7098520660438246,0.38723024998860295,0.40215806241809526,656,650,,,8.579000869427366,0.013711773512718017,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4562962610710328,-0.025370529454603677,0.5437035692351423,1.3075221138275719,0.48675861009858123,-253.49884651116415,-147.3563081809977,674.2632204472181,2900.9728265297254,1020.4400000000002,2900.9173630312275,0.6843689238018361,0.3905261716539257,0.40215806241809526,737,733,,,11.028413002215041,0.0040291231751227174,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5002149187529725,-0.032938320128492286,0.49977944847885497,2.352676875507447,0.4018253785748754,1.396993926037702,-198.56792219781343,706.7432219478283,3011.204919608057,1011.9200000000002,3011.143837523854,0.7685292391163593,0.3765645748421537,0.40215806241809526,784,780,,,4.28573886941038,0.11731772403375085,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47915928789378615,-0.04223284867220578,0.520840190430244,1.0143817921261498,0.47195972314525286,-107.74713042340942,-218.5896680344132,596.0999260826594,2586.2731434548523,913.0000000000002,2586.2311782695865,0.7164548863978744,0.3862642789062811,0.40215806241809526,661,656,,,8.618138577321304,0.013446058171214692,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4881105166299839,-0.0528818167287025,0.5118845351213325,0.8957797639653491,0.5019676681037902,-69.09195126196265,-307.8676891670822,666.0970728299474,2909.1048670469304,1029.88,2909.0499020256257,0.7086789984208475,0.3873967060162198,0.40215806241809526,740,737,,,7.941518086230101,0.01885911282122832,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4790785406383878,-0.060202865795536575,0.5209209106214687,0.9524965018435751,0.5380654179008508,-97.407693123944,-280.53539414782176,589.6856628535028,2328.8426997480924,738.1200000000001,2328.803480521696,0.766891812600338,0.37693657257652685,0.40215806241809526,663,655,,,12.924046697704455,0.001561632783720679,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4784462781093403,-0.06668587139123985,0.5215526869335372,0.9415791686437038,0.5599753685360875,-111.70939362833485,-345.9203517538637,605.2057356885371,2592.5213004890966,894.0400000000002,2592.4773007672575,0.743449492914737,0.381745595057813,0.40215806241809526,671,659,,,17.57378424841786,0.00015272187149395489,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4282424832467403,-0.02447428368675931,0.5717557071649975,1.4062793577263755,0.5784123386915119,-394.6032533216721,-134.73563173537738,628.4883345124941,2750.015639820735,980.5600000000002,2749.9649847200726,0.7016276738274535,0.38836584153891446,0.40215806241809526,681,681,,,15.832046099944245,0.000364850437010511,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46938956962285305,-0.03195066038039875,0.5306087822756028,1.1670909391955617,0.45904624884877393,-162.35942007280724,-169.6694228363722,610.8074653157051,2652.966209443662,928.6400000000002,2652.92073868716,0.7368705916170915,0.3829381986226401,0.40215806241809526,668,667,,,6.874486248834779,0.03215320563958268,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45302363424143516,-0.0420878346704692,0.5469730972650729,1.205322793281558,0.5356421232487838,-217.94696536199405,-195.41659497012776,557.0501900537722,2320.1591152942888,813.9200000000002,2320.1210656344747,0.6055467571708146,0.3974694038726558,0.40215806241809526,613,610,,,10.404590376311416,0.005503917386655455,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4360975519832486,-0.07197810106082522,0.5639012785493845,1.1482659739653054,0.6365766433124195,-359.357836794172,-405.0165443399541,706.9808270554611,2812.169109504979,908.5600000000002,2812.107635039569,0.721535884934013,0.3854860797447122,0.40215806241809526,782,773,,,26.545062223819315,1.7211272361761232e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4656930474124091,-0.05974416826594861,0.5342958826924479,1.045860084711849,0.555973486903976,-177.22230481057045,-308.86309823519326,611.8452762782061,2583.6302833023483,888.6000000000001,2583.5864327697186,0.7175077401686336,0.3861055718854103,0.40215806241809526,673,667,,,14.247982564519091,0.0008055451681384662,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46454500990632774,-0.04270563025761405,0.5354539798414092,1.131583664147406,0.507114414519827,-220.70142244750605,-266.1201456024202,721.1921875728491,3113.445202749169,1088.3600000000001,3113.38418529856,0.7025689654962266,0.38823952318986776,0.40215806241809526,790,786,,,14.468190175165883,0.0007215599534895478,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48611577647448345,-0.056649720265102496,0.5138825284106306,0.9054405569370214,0.5180971224791114,-72.12961741216895,-294.63922326971255,601.8745023405959,2599.274045821092,907.2000000000002,2599.2289952663823,0.7334664485885695,0.3835309868796688,0.40215806241809526,670,663,,,10.783003868079499,0.004555126695581779,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5291486028369504,-0.05018217189739898,0.47084794859905027,2.0931189086220114,0.5170026426417792,158.41607339677867,-272.7744461739978,630.136157908568,2716.2823176402226,927.4800000000001,2716.2342571772238,0.769432524687098,0.37635717120312484,0.40215806241809526,706,703,,,10.99559371518846,0.00409578510347075,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4418817666055723,-0.06518568073595071,0.5581176337797122,1.1493311877780594,0.6125785986611133,-296.1834921162559,-332.38639917669013,594.7373911102042,2548.516635922106,868.6400000000002,2548.4733366848286,0.7683261203145106,0.3766109974135466,0.40215806241809526,651,649,,,23.02118662928609,1.0023348719023772e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4433805383374111,-0.05980482399060927,0.5566193348063656,1.1642490575225042,0.59831282435746,-338.68321813639534,-357.9832903184885,713.0956676354075,2991.40455604222,1000.8000000000002,2991.339863992559,0.7498342863179712,0.3805259128568798,0.40215806241809526,784,777,,,27.92594929563382,8.628934243803954e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4505534202746791,-0.0469145424249609,0.5494412981255106,1.1910258386045594,0.5534565589798625,-230.42236617244725,-218.80404540630923,569.3869121316196,2330.5886479899514,792.3200000000002,2330.5504742781904,0.676353182994877,0.39143612721170146,0.40215806241809526,622,618,,,16.891327101324713,0.00021482999776900602,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4316234019710536,-0.04949093996609284,0.5683723973897794,1.2573616620926988,0.6042533950822134,-358.9569907411157,-260.0035585927201,608.3668586865132,2625.339912378681,916.1200000000002,2625.294772991693,0.7310291582217263,0.38394560727144394,0.40215806241809526,665,664,,,21.33556243042889,2.32831364902486e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4711342418814904,-0.059321872423296715,0.5288609505900566,1.0116424133057431,0.5459492632597702,-167.90132848893685,-345.38506325283726,655.7118503376441,2909.74310752897,1034.6000000000001,2909.69078142816,0.7363059955678385,0.38303763748376846,0.40215806241809526,722,717,,,16.23404501885835,0.0002984158693952743,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.488461598161405,-0.060655503665771056,0.5115373550346827,0.8792636848548799,0.5308877444487888,-59.332343602792314,-312.3281265613114,666.7099831346368,2573.2041287778143,796.2800000000002,2573.150237758676,0.7622714793948625,0.37795927434758275,0.40215806241809526,755,747,,,12.350050556041086,0.0020807533194595607,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45324615250206596,-0.03810136533295647,0.5467502085230178,1.228659851089568,0.5255215239462537,-270.4973076422008,-220.65901701351208,672.2300199970831,2893.570838775612,985.6000000000001,2893.512913426105,0.7655498716224995,0.37723767168319644,0.40215806241809526,749,741,,,13.195541891888274,0.001363403753570025,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47479945353736713,-0.0388440643860154,0.5251973006664628,1.0728886268345783,0.46842053815227425,-139.89187663016787,-215.8763919096306,637.2691850639845,2776.7667426845805,967.4800000000001,2776.7199184167603,0.7484087304388768,0.3808037470116144,0.40215806241809526,697,695,,,7.759135110545795,0.020659757453390437,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.474772594883941,-0.07214972027441106,0.5252257724398055,0.953464400653401,0.5804338501691368,-131.93835476006655,-377.62343299363596,651.9544117503706,2615.8296897987057,845.1600000000002,2615.779674371562,0.7487441158605541,0.38073867173920767,0.40215806241809526,730,726,,,20.178279469792788,4.152812145064022e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4642045744177675,-0.03389824709732813,0.5357937939257558,1.191414275950149,0.4815314799733681,-198.6864367095984,-188.37498069470462,657.3563203613893,2776.2397006549672,948.9200000000002,2776.1878607894146,0.7245702646005757,0.38500623933729095,0.40215806241809526,719,717,,,8.325701694097603,0.015563126523198245,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4815467175394917,-0.04891916512745274,0.5184509167655311,0.9655796029310675,0.49412740531266647,-91.81637112431038,-243.66289860504068,592.6684172541525,2489.1638325109548,850.8800000000001,2489.1228598482608,0.7248739113905052,0.38495758520272894,0.40215806241809526,655,651,,,8.572433779193684,0.013756870738548144,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4770496385673074,-0.07183358335046591,0.5229471821008177,0.939865440314408,0.5772323140251471,-130.35462522374996,-408.4391198970753,687.958036432903,2841.6845925934917,939.2400000000002,2841.6299009906948,0.7502336799291253,0.3804474925436663,0.40215806241809526,768,762,,,17.892525793758153,0.00013022290827169325,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45519157103155594,-0.045841167099036316,0.5448063587095046,1.1722137790790246,0.5393379658475908,-209.68731464034528,-214.6810589308825,562.5952120262289,2340.295197748109,809.4000000000002,2340.255173817464,0.668764370954035,0.3922477718473997,0.40215806241809526,619,617,,,12.053549005033487,0.0024132654200381687,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48561119289400784,-0.03482199790809357,0.5143886694537103,0.9810485728578842,0.4271168841967064,-74.1763510347018,-179.78818303067555,602.2879998153212,2579.603798583732,889.9600000000002,2579.560854307074,0.7427459855565145,0.3818761660197133,0.40215806241809526,667,660,,,5.350504841902751,0.06888943706254358,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47041219550231145,-0.0680404927463671,0.5295632612449928,0.9902919542273094,0.5733904167509681,-147.2711681031483,-339.03866355032216,600.9646109722095,2490.034548108273,828.5600000000002,2489.992170449548,0.7558002895745061,0.37932742692633215,0.40215806241809526,666,663,,,14.972854129795575,0.0005606425255535452,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5022539355246358,-0.07207921512281298,0.49774500706615266,2.340508258487462,0.5666780969557367,10.910784266786486,-347.6680906558713,556.4169846462531,2410.79355971033,820.2400000000001,2410.7545652864173,0.7916368558940853,0.37072572394569936,0.40215806241809526,624,620,,,11.893611563498116,0.0026141774496518666,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4667089492792789,-0.012868050775250819,0.5332810420876891,1.3860459430058016,0.4166081496945641,-172.53421956248894,-66.82059447881768,622.930250400231,2592.414018014975,886.1600000000002,2592.3666323392536,0.6943421514514294,0.3893129885334993,0.40215806241809526,682,678,,,5.33504382107876,0.06942405133120555,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4837703121180959,-0.037249025183294704,0.5162258965802177,0.9905322627091518,0.4419222212305845,-90.98461378552315,-209.18402568854873,672.4098919497378,2805.538546435149,939.6800000000002,2805.487881707633,0.743795680765256,0.3816810694663223,0.40215806241809526,741,738,,,7.224530569131516,0.02699063609125618,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48011631327439575,-0.04453807497519517,0.5198830793921618,0.9951283984082447,0.4793143988855564,-108.91453512996668,-244.24375091502776,626.6032116280276,2740.3059985771233,962.0800000000002,2740.257786766708,0.7410054930983201,0.38219603170272753,0.40215806241809526,688,684,,,8.140199581797653,0.01707568442456342,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4762224071382524,-0.0423765917566174,0.523775686545862,1.040805821410976,0.47852234822070694,-136.47082295302684,-243.51108245100633,690.0011782502298,2871.1452547792032,968.2400000000002,2871.0888842231516,0.7183828212165924,0.38597265858663415,0.40215806241809526,761,758,,,10.8476454537136,0.0044102551817423175,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4882555070631011,-0.037241314403378134,0.5117440025310314,0.9379017394944005,0.43408829097876694,-62.76011289770769,-199.3453485636055,613.8522218223065,2674.4611201250486,922.2000000000002,2674.4156728293133,0.7713209454843766,0.37591846245583976,0.40215806241809526,680,675,,,5.102277729833001,0.07799279214838484,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47075124114960715,-0.03489509890730061,0.5292476300168116,1.133924338400852,0.4649279693130888,-158.11323836930893,-188.84559557383386,600.5098190615131,2703.8963447290444,964.8000000000002,2703.852440708796,0.7651184591746077,0.37733375706077016,0.40215806241809526,656,653,,,7.537929158875208,0.0230759442288343,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47750940220707744,-0.050849829747759256,0.5224864909875792,0.9933950473232669,0.5075167192198365,-125.89354381908443,-284.9714943961318,632.6579518550664,2800.4209566504924,986.6400000000002,2800.370698325261,0.7551312280173985,0.37946476591993367,0.40215806241809526,700,696,,,9.194726092092939,0.010078376951230927,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46712795441827276,-0.05287660287262305,0.5328672273429685,1.0633431351963383,0.5327268928777121,-149.6836680303637,-240.9439117003444,569.665679011994,2277.308587508733,753.8000000000002,2277.271514062907,0.694567517593967,0.38928448282655254,0.40215806241809526,628,627,,,10.494020728186948,0.0052632300429524825,10
