kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4954327464425573,-0.0026131200425618265,0.5045665773423241,1.3084304314882218,0.1664008284618489,-22.52729862476336,-13.04019590610798,581.4792673618518,2472.063863855394,867.2000000000002,2472.0240208244177,0.6832153914596973,0.39066058701464584,0.4052847345693511,638,634,,,0.09307301740145256,0.9545297112942593,10,0.9114133499090146,-0.00992093067067937,0.897993988764249,0.16165052144316505,0.488071689983667,0.5022235214961841,-0.0036428028655944382,0.4977754331607101,0.13010681336015037,0.5113346940622565
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5250645533962718,0.005156306683632575,0.47493412597233575,1.4699392903525237,0.35736549535818035,143.84044573154137,29.414675537606936,653.2403369447574,2867.841031441007,1015.8400000000001,2867.7906172128187,0.7227364302166994,0.3852976070324627,0.4052847345693511,731,726,,,2.888163178781221,0.23596268770745876,10,1.05644325563284,-0.01680555550415532,0.9412069905461958,0.33670009053853783,0.14189918869518317,0.5142010763507419,-0.003664553034289116,0.48578938916594677,0.23877035310242986,0.12622859103841805
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49243415949428776,0.021484831852760965,0.507564046550918,2.1870322212698676,0.33811708176243654,-43.57799726209646,123.85289328711434,683.2458213605389,2885.898067079408,983.6800000000002,2885.8439286466046,0.7266662455502261,0.38466799727139317,0.4052847345693511,752,744,,,1.809034001050656,0.4047373258160878,10,1.010799323485074,0.0445334885885969,1.0913087825133394,0.3287212805712195,-1.1528865933030734,0.49083233005971727,0.01047133608757395,0.5091638384890642,0.23271780196312178,-1.1449033441365843
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5285462724678922,-0.02361717796354962,0.4714512735882141,1.9165695269107905,0.42392231105927153,164.5372654890036,-136.22685300213593,678.3068433826467,2880.5678819292716,1003.3600000000002,2880.5135237165578,0.6766133242728803,0.3914074630663372,0.4052847345693511,757,756,,,4.546248222709319,0.10298992497075843,10,1.1056173863730077,-0.06707550562271228,0.969508049418689,0.41067857805983954,0.3890761095374404,0.5169664380534715,-0.016931517592564897,0.48302655779036835,0.30249224861043766,0.3921324021941423
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4864451063288642,-0.030621344813680958,0.5135527427543918,0.9934367547444007,0.4047958632826058,-72.0192555226494,-162.98535767575163,625.8829279407935,2658.9927025978973,930.9600000000002,2658.945676316696,0.6744724694462264,0.39164167240150133,0.4052847345693511,696,695,,,4.26228599154749,0.11870154092506358,10,0.951277108317552,-0.09615762487218943,1.0140215680800477,0.4320317266456383,0.9430829782438976,0.49088054024178207,-0.02446438840991921,0.5091176495762872,0.31504221963795415,0.9637866684685231
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5157587388685396,-0.012782221466881355,0.48424013003352295,1.9118473845407078,0.3205583266352386,85.78497824549434,-69.66976044456229,638.5325566205495,2719.3546160958085,921.1600000000002,2719.307157779711,0.7631008473414282,0.377778575978066,0.4052847345693511,708,705,,,1.8340532631236963,0.3997057484080294,10,1.0014040803299973,-0.05918183574656785,0.9347877293630403,0.3620797048233011,0.5290854056349911,0.5080412717423967,-0.01571129240192953,0.49195598095682247,0.2611391334875958,0.5488361730750703
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5327807423763102,0.01893505395141167,0.46721716559520154,1.3092822479771657,0.42793676588940865,176.02615972369858,101.49486987470007,608.1974423484253,2683.6297657247355,941.0000000000002,2683.5860441189257,0.7626865348053176,0.3778689996343229,0.4052847345693511,671,667,,,4.15243985572215,0.1254033510992245,10,1.041794170340965,0.03562763205177251,0.8679731416226208,0.4232208982687429,-0.19452064588562207,0.5220544979661024,0.010455866587405365,0.47793684660899916,0.305124552735821,-0.2213157443607177
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48621498394532897,-0.014454516063983902,0.5137822484541006,1.1655913054992073,0.31803870072860796,-72.85350726139264,-76.59220503158977,637.4519547638016,2644.778145777912,907.9200000000002,2644.7302395456945,0.664610897039079,0.39267254126544704,0.4052847345693511,700,698,,,1.500644485288666,0.4722143606166783,10,0.950591897108069,-0.029479843117626907,0.9986920156686006,0.2741128498300342,1.127552825872071,0.4928552471818158,-0.008349740424504792,0.507143553511207,0.20738992585716176,1.1392702391776182
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5032914561815565,-0.017130955460071807,0.49670474893367805,2.2610855914619687,0.29837377789740305,18.686456362681277,-97.04946072190859,673.3348405901072,2827.6836397383013,964.8000000000002,2827.6300991622684,0.71241577234697,0.38686110930196044,0.4052847345693511,749,738,,,1.424794464271314,0.4904670237345863,10,1.0803332199180093,-0.04252071659573495,1.016802256763547,0.3104154551537414,0.46459007675338043,0.5070290451407149,-0.011926669897995774,0.4929704281531433,0.2321295466019455,0.5191121261979181
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.477234503685113,-0.004970750025226767,0.5227430792024697,1.462958452872971,0.34181731476671595,-113.54247788604435,-24.875259660680324,591.69646652947,2496.4443726646955,861.5600000000002,2496.404886860324,0.7105372452396927,0.3871323164452058,0.4052847345693511,648,646,,,1.6294221373698827,0.44276723820213637,10,0.8700706606408685,-0.001327135849649668,0.9787422265555555,0.33326135552891806,1.5585863984238753,0.4854992371877773,-0.0002803324570140292,0.5144975412974074,0.23742917520128776,1.5611303293430312
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5153266800910978,-0.022276187388687325,0.4846733322689018,2.054952734711621,0.3667815568025103,69.31330784278715,-100.77700525959537,530.7458057197276,2259.6218494480177,783.1200000000001,2259.5897704630843,0.7340904483157884,0.3834235308154583,0.4052847345693511,586,580,,,2.439776603463717,0.2952631454641512,10,0.8997565903075624,-0.036842538504608766,0.873730156048905,0.290530756601211,0.6156315697021602,0.5025745410248167,-0.00895359397078933,0.49741983156657144,0.1912775418072213,0.6452583939743144
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49718338897817077,0.0028784647770339626,0.5028150810523065,1.967899540041062,0.1453204294470799,-14.202587023760538,14.455017270395125,570.8399452077564,2531.895542637061,890.6000000000001,2531.8576632192576,0.7710168489649528,0.37598957934900157,0.4052847345693511,628,627,,,0.05198500598512176,0.9743423942335457,10,0.927932241278976,0.0168986702435435,0.9043067471910432,0.20981200976779238,-0.480359449878689,0.504419983159831,0.00547542490258931,0.49556732956541055,0.16665056658410587,-0.44547755941492617
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46573788705632374,-0.0003553379161741697,0.534260439584183,1.5652467739101061,0.4088802046919963,-181.7534142728006,-2.0173832102559577,664.3567768164951,2653.4879882998034,870.8400000000001,2653.438225484057,0.6959869844253533,0.38910379496980163,0.4052847345693511,723,716,,,3.92408784271929,0.14057081141157513,10,0.8980543622520678,-0.006502564650108059,1.0552734183901866,0.3865941202014629,1.5295303759894172,0.4817033548330659,-0.0018464132246025818,0.5182879844462943,0.26633328837822595,1.5204970500761779
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5161885396454666,-0.01023038820562811,0.4838087350989237,1.8529778866492106,0.31188654848727254,95.11921780728866,-60.21468420303898,664.8837251901568,2934.944835769705,1047.5600000000002,2934.8926723920167,0.7127284867890802,0.3868155736651276,0.4052847345693511,740,733,,,1.6620711339903005,0.4355979618010841,10,1.0509302646198948,-0.021719450670070656,0.9663116856767195,0.3000959895055022,0.23713502469740316,0.5116984276082607,-0.004588512354855563,0.488300616249299,0.22143616170872993,0.18688956901290543
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4921319341205105,0.002223056497349912,0.5078674305661098,1.7071325684821104,0.2063370894669635,-43.52038091764383,12.169928550829905,671.297985782453,2770.0474870986727,952.8800000000002,2769.9946463522765,0.6173928277810354,0.3966702501201194,0.4052847345693511,736,732,,,0.21516851765466677,0.8980008547640452,10,0.9950680493006645,0.00833951641376167,0.9950743196500746,0.12892765477579993,-0.7855861344021098,0.49964817736345246,0.0023030762841910763,0.5003407030881082,0.09629514259759361,-0.860013288862684
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4997355750465846,0.0021390980236414966,0.5002577906458924,2.2978957908676487,0.10619083365534351,-1.192995047465529,10.18533790363405,606.208798379862,2411.4530679773175,795.2800000000002,2411.410584892444,0.6820556912825857,0.3907945283546681,0.4052847345693511,672,665,,,0.01536927096857568,0.9923448158377972,10,0.9234798838884071,-0.00962429825254628,0.9645268410455033,0.21656217256700988,1.351549802619539,0.4935663466832939,-0.002289286573104042,0.5064282292412373,0.1641262506879091,1.3998001958426096
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4806115108421296,0.014199482715933904,0.5193878546633464,1.886611694088331,0.34678554631261044,-109.78601686637538,80.32113529621998,673.906556641492,2833.2401959735607,968.0800000000002,2833.182476824065,0.7110663520202132,0.3870563308295976,0.4052847345693511,746,739,,,2.178428313904348,0.33648081094320625,10,0.9605462834047637,0.05750426651066901,1.085456291936448,0.3914798225286443,-1.1987206193912041,0.4841735621874662,0.014233119856110013,0.5158264026168238,0.2857693253759225,-1.2045748747233356
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4863366733669596,0.022049363295634058,0.5136608367290414,2.078804203867436,0.3594205883724552,-76.52207744897666,123.48202083425002,645.5695520104994,2803.0130803228844,978.8000000000002,2802.9586562624686,0.7350869033423638,0.38325081995828925,0.4052847345693511,713,710,,,2.2181759630084934,0.32985966204471084,10,0.9067492436498791,0.042262675632264775,1.001544441801621,0.35327574533272504,-1.2067014423164408,0.48541523757895855,0.011489506646653953,0.5145802914081865,0.26758495869403415,-1.2371381182365173
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4932440911118274,-0.010736538052909613,0.5067542360870017,1.0653136332116133,0.2559378156143762,-31.636429192051867,-50.47984691424551,574.8445908866001,2345.44130399848,781.9600000000002,2345.4036397114173,0.7255519531333477,0.3848485173873642,0.4052847345693511,637,633,,,0.46550068310595444,0.7923513660445429,10,0.8605359388227694,-0.016224628484939933,0.9268649778049989,0.28168415380816164,1.343304520169765,0.4902221455589032,-0.004143960021209191,0.5097740475840169,0.20393361778903232,1.3703298871118892
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5209689757301474,0.02194392352623995,0.47903054922757293,1.1671967141189892,0.38674403341391506,120.98998839862315,126.3838554653813,652.0914751683787,2883.1654204192737,1012.9200000000002,2883.113273032708,0.7555154875832732,0.3793859807860257,0.4052847345693511,722,717,,,3.2814772160130676,0.1938368199776329,10,0.9843585911817543,0.08005554913685893,0.9465126525030794,0.39627407538557924,-0.6693418160518609,0.5040495840039364,0.02231149549810851,0.49594019881650786,0.2945727888450998,-0.6955135623068271
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5067707492553267,-0.01743436824291808,0.4932207022669623,2.1709353590548432,0.30843376102294,37.7801183889924,-97.25625813118108,674.2753304244574,2784.551221403938,925.0800000000002,2784.499033239538,0.7411488568148479,0.3821698538941822,0.4052847345693511,746,742,,,1.3505523744547205,0.5090158175247304,10,1.0205313860478056,-0.04840189602945879,1.0140954195086482,0.30170511561378716,0.7522046866740154,0.5014327278590472,-0.011396098780537751,0.49855737763840613,0.21193002881895787,0.7226521202010641
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5141556343039627,-0.024302971995773928,0.4858415715832574,2.092576986167699,0.3735822716333235,73.1388747258022,-125.62310063077112,616.2288256724634,2581.43120956051,856.0000000000001,2581.3860985491942,0.7771711335183324,0.3745142243406742,0.4052847345693511,683,679,,,2.919500483627386,0.232294284884484,10,1.0297073741191025,-0.05580231896948941,0.9361134479264961,0.37143671264316613,0.4364729581665412,0.5127379658556566,-0.01408311745193508,0.4872610543682297,0.27051607104289527,0.4177449066977797
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5016093040398512,0.00418698031602356,0.4983900387619414,0.9714653989442525,0.1533926061163577,9.205013024826036,23.583200238593054,678.574229475769,2835.396404414882,945.0400000000002,2835.3432920488776,0.7555471981402851,0.37937946802847566,0.4052847345693511,746,743,,,0.08716439310434294,0.9573538596703333,10,1.0516696742385097,0.008142299225337645,1.03746839484597,0.14308523143762386,-0.4268146337004359,0.5014484287823515,0.0019251444954513537,0.49854958767789503,0.09794321769996862,-0.46272433763446963
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49878915233008203,0.015857476342658324,0.5012022543197555,2.3184661615907123,0.28499971436844573,-5.386190609395117,71.24572519328834,539.9078683524107,2249.858750653066,770.1200000000001,2249.824644510844,0.7142730777101349,0.38658901583768596,0.4052847345693511,593,590,,,0.8174510563928404,0.6644965928729758,10,0.8551879809642998,0.049018318091282195,0.8580386086557678,0.32908281557051816,-0.7999326518563149,0.49812580087662917,0.01497033070301906,0.5018640135354024,0.24203165976651392,-0.8475038041550556
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4982458639259355,-0.0009327662844244908,0.501749276029496,1.3198142285441752,0.10270397297185975,-8.97243289438446,-4.924570368693818,601.5987635995291,2573.9045772348954,904.5200000000002,2573.8612008944892,0.6909738149992671,0.3897331835500666,0.4052847345693511,663,659,,,0.012677219714891308,0.9936814367517749,10,0.9276834409758091,-0.0055032617952082905,0.9535391197970579,0.17156758464559893,1.3695685354930338,0.49376021136852777,-0.0019003207418535212,0.5062364538932567,0.16046449781582126,1.4229466555287054
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49289822604097494,-0.0016826944061601324,0.5070879919546162,1.4524844970114517,0.19528116554211672,-29.579046554456557,-7.132724018407683,481.221154286001,2087.012712361161,738.4800000000001,2086.984128798532,0.7352834371125992,0.38321659273932657,0.4052847345693511,535,534,,,0.15647083982320362,0.9247466971299328,10,0.8468831691293166,-0.022208938055989867,0.8887448426101191,0.2606593477486592,1.163288086218178,0.49574086776499604,-0.00642936346540594,0.5042565522527905,0.17429067363611028,1.077867300333985
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4767385790342767,-0.024810793008767634,0.5232593914192875,1.1615792725568823,0.4076258262527333,-125.43914437558642,-134.01352812741013,641.0985129635353,2697.779596416346,927.5600000000002,2697.7319852333326,0.7027865794486626,0.3882101884603131,0.4052847345693511,708,702,,,4.589218541359297,0.10080077139160581,10,0.9156677584819589,-0.07425360095460637,1.0287138620578204,0.41852509304818236,1.1107186546392014,0.48560159359644556,-0.020589387680628256,0.5143983116479061,0.3093369454391322,1.090529434379473
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5026590576229876,0.018767332432789517,0.49734060025454707,0.8562071700120581,0.3099822502525358,13.779157535769286,96.6467267590798,617.004028027105,2578.1191555195405,875.9200000000002,2578.0751217136367,0.723623070256125,0.3851572615195901,0.4052847345693511,684,675,,,1.5354350665072518,0.4640710872299586,10,0.9995028877084168,0.06857252169820342,0.993430857957203,0.35900967069362383,-0.7632753555616955,0.5018806060254848,0.015737743247756068,0.49811758192394356,0.2478939025270522,-0.7259034870156916
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4708654238281193,0.004985582864753167,0.5291330365423574,1.655150228452694,0.3819890762546679,-152.1960513233972,25.923073061167845,640.6139734880805,2613.1624670517176,895.3600000000001,2613.116151812328,0.5913165109625994,0.39833995324047416,0.4052847345693511,699,696,,,3.312004038403353,0.1909006736965968,10,0.9032318794608563,-0.010177081598447647,1.053545750292747,0.3793187339858771,1.5035001140278024,0.48021050715463853,-0.00314369136786563,0.5197872463254122,0.27759379408029167,1.4920218315292808
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5135345457886691,0.005961830562836885,0.4864572529199916,1.3641393836890943,0.2754704523503822,65.24050068364626,28.612969724289833,564.4628409352197,2407.910510890331,842.5600000000002,2407.872278096235,0.7059908450212118,0.38777245350631867,0.4052847345693511,627,623,,,0.5363737916096252,0.7647648364058055,10,0.9313608011329161,0.037711672531099104,0.8584354706542645,0.33278121325982435,-0.4011176891262093,0.509293600683939,0.010782093025139612,0.4907048659707714,0.23529630149298494,-0.42968297772107333
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49572975806390696,0.03065024363598785,0.5042698339735056,2.2871588109103036,0.3901317232823305,-22.68407410097631,163.24705819973792,643.2504077861054,2665.1091542751774,905.2800000000002,2665.062483405315,0.6965867809706681,0.389026847551264,0.4052847345693511,706,705,,,3.622480440094476,0.16345129547137072,10,0.9414965768216784,0.07861732050827287,0.9622015373579383,0.3921757870895802,-0.8508624743528812,0.49667451932183077,0.021225842844895516,0.5033242058694335,0.2870508392120969,-0.8630875022912505
