kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49594852704496645,-0.05375837165383094,0.5040515710200776,0.8228202955778424,0.5007551915263323,-155.58718285661263,-2074.929320654855,31.982332281545148,19292.00081949938,19948.720000000005,19291.05813224788,,1.706886670687389,0.40215806241809526,109,85,,,9.660111952907902,0.007986074221327688,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46414019163033876,-0.03789455628422734,0.5358588943605275,1.1640681596114058,0.49359702018638313,-1416.2019890807326,-1497.9903603152386,-5.364260071645526,19755.70469414811,19960.120000000003,19754.616274872726,0.8462152455281646,0.351049146502257,0.40215806241809526,84,47,,,12.76907336838024,0.0016874501368455697,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4575166046345138,-0.07404261871661298,0.5424824797937144,1.0457025315479065,0.6070152050552003,-1657.7743816295688,-2891.279976221109,17.51500217851399,19518.891429741434,19876.360000000004,19517.892462434855,0.758693789876613,0.3787246971246303,0.40215806241809526,98,79,,,13.997917758636323,0.0009128318391089518,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5185943187560544,-0.05439341212407116,0.4814057565515806,2.191376804859335,0.5148779002685964,758.5854745263579,-2217.3243209280567,-86.24873358271537,20375.060645673064,20354.840000000004,20373.881304453924,,0.5961825504167935,0.40215806241809526,-10,-33,0.9975229460680147,0.9639853377563701,14.700421025517018,0.0006424571007026536,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4756394771257679,-0.02214216555930547,0.5243592810116513,1.2015348376954447,0.401531249062399,-950.8997515146666,-865.6846005063901,41.782985540350495,19532.114216794107,19660.720000000005,19530.935813820775,0.8853725489953272,0.32870923584995904,0.40215806241809526,122,96,,,3.838785341547372,0.14669602786660774,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5131565764984547,-0.029848932837297046,0.48684249168724425,2.148447264714207,0.39998634944935285,523.8112994440794,-1187.2980406512304,32.17429674602458,19877.331878784345,20007.960000000003,19876.171435879598,,10.420291088632654,0.40215806241809526,115,88,,,4.025090670533503,0.13364806224013337,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46815949946074176,-0.05691625007447143,0.5318377668707328,1.0402198537773728,0.5432777078823028,-1242.7978829270698,-2223.6871773853873,-21.983268843876978,19527.79237178692,19854.680000000004,19526.694285544625,0.40624417622118,0.40405145839111556,0.40215806241809526,58,36,,,16.23627732146493,0.00029808297794686744,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4979379465525045,-0.049675338462205516,0.5020611350421578,0.805936813305579,0.4833642982445288,-81.94956787946636,-1993.8864208264365,-36.118318489080664,20061.684111073082,20106.440000000002,20060.511702087835,,0.8587665224796344,0.40215806241809526,45,10,,0.959725935719285,5.180390660768341,0.07500538782313915,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47546973117073804,-0.04616998635813612,0.5245302283355527,1.0293512738149269,0.4940793882036001,-988.0852837886541,-1861.8469201421722,43.08806968852649,20154.65986791887,19913.320000000003,20153.47786824686,,1.2464611649153485,0.40215806241809526,115,94,,,6.779382828400285,0.033719080523718414,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4771180717379675,-0.04596237645185047,0.5228816850583737,1.0161286454415084,0.49018705453517536,-895.3220461788007,-1800.475862193986,85.75531382147442,19578.472277349156,19551.320000000003,19577.367853554646,,0.5076190207613951,0.40215806241809526,164,134,,,7.197878125039287,0.027352726591611032,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46824739341201177,-0.07170655004813033,0.5317526306103533,0.9936707066920419,0.5865439878955983,-1289.6059157096804,-2914.791832871594,-56.92793051698787,20317.827449224613,20328.400000000005,20316.51941278775,,0.427607370337556,0.40215806241809526,21,-12,0.9854050862800903,0.9956950760690605,19.067439461529712,7.236992606118875e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47386939443939896,-0.05270657888702337,0.5261303343947926,1.0152780726741244,0.5199566229987633,-1074.1159502007554,-2169.2753198885475,-20.061256662401185,20570.61004097111,20063.240000000005,20569.37039025387,,0.7636027590345515,0.40215806241809526,70,30,,,18.357516452799494,0.00010320861534252046,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47450470160771746,-0.046307195391802954,0.525491669397631,1.0367905161178177,0.49647238144753547,-1019.5246229415578,-1853.937990488237,29.777461148923482,20008.079448788914,19938.320000000003,20006.882821618285,,1.2283673806637847,0.40215806241809526,107,80,,,10.569586542863775,0.005068079796751168,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4808738948686481,-0.03206029644854255,0.5191261556507473,1.0540411056424683,0.42526295932379227,-746.4811021359128,-1253.0185152527315,-57.53381585265035,19532.47474003405,20295.680000000004,19531.389205921274,,0.519382579765563,0.40215806241809526,22,-20,0.9747513936067149,0.9799778024558377,5.034135999219427,0.08069586052675914,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.472666171664868,-0.03768957928697863,0.5273321090921955,1.098847384129029,0.46950601815878557,-1108.870241897045,-1530.7957215053043,-25.499169175025386,20298.386551971114,20138.000000000004,20297.20450104488,,0.4567750342994016,0.40215806241809526,51,9,,0.9846526764663396,5.43105677062285,0.06616998052264789,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4730265931084795,-0.05961538013228137,0.5269733517991331,0.9976666435356887,0.5440451872861987,-1061.2422965344015,-2347.7493368697146,7.298073310668975,19684.47133651932,20149.840000000004,19683.399564233147,0.9908610802405506,0.12802875541875064,0.40215806241809526,80,49,,,12.737005015488892,0.0017147250914487655,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4876906047770884,-0.02174667408712156,0.512309342249273,1.0423701123089055,0.3534125759422755,-496.3228279166792,-879.1507045247945,-27.602854577127026,20195.851997875005,20317.920000000006,20194.649070650907,0.9684923680539144,0.21676889407280894,0.40215806241809526,58,34,,0.9439037738069089,2.0454624377990696,0.3596114201729923,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4833193251470031,-0.028899557051611114,0.5166805231549269,1.0467086006010131,0.40407183373701344,-671.8905829330286,-1166.3812570940468,-14.083284155014537,20165.960631772432,20124.760000000006,20164.77726564427,0.9330502683879546,0.2827308208204496,0.40215806241809526,63,30,,,4.74379822469363,0.09330336434501962,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46821021150285447,-0.039188245561722714,0.5317888550165795,1.1259132877653708,0.48645801195974536,-1283.308751230484,-1583.6147481905732,15.844012595385921,20195.673190711004,19869.720000000005,20194.38801653916,0.9149653117639757,0.3037047384814728,0.40215806241809526,88,73,,,13.159760942036563,0.0013880151929634987,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47607966333805957,-0.059840891958132816,0.5239197522430358,0.9753690791362774,0.5405634571682004,-967.7199281407555,-2423.2662537976066,68.16692797439124,20241.099605149604,19680.520000000004,20239.887907332537,,0.5303296209691752,0.40215806241809526,144,117,,,21.556431764797235,2.084876420127557e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45932577451499124,-0.06573608880578982,0.5406739056547268,1.0622782742082857,0.5830841771927846,-1595.0766837746805,-2579.8159899461775,5.354604265357042,19616.31447713216,19970.320000000003,19615.181808982506,,0.4775597944139227,0.40215806241809526,86,49,,,27.118492080583483,1.2920944645333776e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44553460195321143,-0.06814492686916467,0.5544647694840432,1.1223829833725745,0.6122984888845239,-2181.073255908598,-2730.6565394975787,-34.25875929165746,20029.343266092117,20031.160000000003,20028.15698746385,,2.791513702768235,0.40215806241809526,49,14,,,27.78293030780747,9.268582887855814e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47549505142665194,-0.039071337842922424,0.5245038037162014,1.0651771112239605,0.4675562557266395,-987.1675696501698,-1576.1045146102465,-23.461729044617044,20159.773544276482,20186.640000000003,20158.315977670296,0.9029086164694036,0.31502461406685317,0.40215806241809526,52,20,,0.9429265011638551,8.900622238005566,0.011674934111440716,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46942489726312137,-0.05229201776662577,0.5305746970350572,1.0497096286531558,0.5264935723261945,-1223.8362660757139,-2095.3635989196187,-116.13400801188098,20028.067472272,20779.600000000006,20026.91411858787,0.7635744391220729,0.3776748330211287,0.40215806241809526,-39,-73,0.9910478716121197,0.9598942837706828,17.243802895647303,0.00018011744496315707,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4644590844221452,-0.07959787992836406,0.5355409489711542,0.9952205181122509,0.6121407641359571,-1466.5343487063421,-3287.11410135525,27.436969084407874,20642.27881368798,19791.880000000005,20641.092607916944,0.9028137052547881,0.31510688543361215,0.40215806241809526,110,82,,,39.43590309213816,2.732766013480159e-09,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4723359979426164,-0.05571182326748773,0.5276627027462966,1.015632427284873,0.5324988352293766,-1114.2740137193575,-2246.3732612093304,49.82592225561365,20152.914894842765,19760.360000000004,20151.78548942067,,0.5213808798026496,0.40215806241809526,123,101,,,24.968190813218737,3.7863979240881918e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4873830052829168,-0.06430957156692244,0.5126160277513876,0.8820987839645618,0.5444249577187331,-494.43119934491637,-2524.550487465574,62.71852538888141,19621.744221534005,19481.760000000002,19620.734173539404,0.8970158868101614,0.3199516318494373,0.40215806241809526,143,118,,,10.194874069250652,0.00611239235710781,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47726009433383665,-0.06078383753593176,0.5227397801455457,0.9642204353838911,0.5421691047888412,-884.7252679765587,-2367.372926177295,-32.500856358033296,19467.444602440602,19988.680000000004,19466.33536581837,,7.716679134082066,0.40215806241809526,49,19,,,12.632823855709272,0.0018064134337305582,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49849022371989543,-0.07587953587100499,0.5015061207310779,0.7952049368203885,0.5787464459769637,-58.97185824182799,-3006.30459782994,15.909944524179052,19803.92968402701,19889.360000000004,19802.812695477704,0.7813940228255497,0.3734564239762805,0.40215806241809526,100,53,,,14.182666332295794,0.0008322870487340595,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4833502709191616,-0.06613472079073653,0.5166490870711896,0.908529910360215,0.5536051143855031,-667.8948691032358,-2657.0658165477403,-39.521021750842074,20082.474308913283,20038.600000000002,20081.286679730238,,2.585858943737603,0.40215806241809526,28,8,,,20.337489007446536,3.8350442041035215e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45633018247117535,-0.08146301542623287,0.543668740641351,1.0313100641465924,0.6265296005881332,-1764.4634575524904,-3293.54939755593,1.4251365591951415,20209.5970977961,19929.720000000005,20208.342390990623,0.9986944401178954,0.05057127547787526,0.40215806241809526,87,56,,,29.855606692729907,3.2880421763081813e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4804858355936061,-0.06025552800095823,0.5195133645991081,0.9418252621270489,0.536608743586898,-750.898500038635,-2321.33175966081,31.47986791394618,19256.425893425676,19933.560000000005,19255.340110954334,,1.3015084707779077,0.40215806241809526,103,72,,,15.772165957052701,0.0003759392568611908,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5052644993326965,-0.014758454662355704,0.49473488739282195,2.184400276051919,0.2833898373601048,203.91571787994474,-569.9480614761685,-15.609979132654543,19288.45611835849,20119.560000000005,19287.393071606806,0.8313415390672106,0.3574417964182227,0.40215806241809526,60,33,,,0.7513105725259832,0.6868390550966907,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4746304592873945,-0.06151592351295118,0.5253681745895888,0.9807865550981165,0.5479232758148003,-1029.1944506032708,-2498.2676936203025,93.58328345432162,20298.415084487595,19345.160000000003,20297.097878163728,0.8421274993057206,0.3528995554491672,0.40215806241809526,194,156,,,25.447055391159733,2.9801774996673913e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45863896092266054,-0.052463964399159194,0.5413609647633634,1.1190191037217583,0.5488125750434119,-1692.1222693785485,-2147.9775510211125,-6.345878670456479,20463.128525100205,20082.920000000006,20461.946456525595,0.9784499505559254,0.186157567308087,0.40215806241809526,72,47,,,16.40721398302019,0.0002736646814055499,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48676312588499976,-0.02365994726115373,0.5132367715998332,1.0399940664611091,0.3671149619391005,-528.7212867451904,-947.0232065474274,-35.37109858180637,19999.20225924935,20023.440000000002,19998.097768431064,,3.842953035872706,0.40215806241809526,54,17,,,2.8798244113008926,0.2369485605137147,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46965477971233976,-0.05803620336101593,0.5303414132763333,1.0261228302793415,0.5442388694983048,-1184.8658409908915,-2267.883781833966,15.187244956561662,19532.665117929457,19737.360000000004,19531.596154626546,0.986112495366134,0.15435360950894791,0.40215806241809526,94,64,,,14.544446605693905,0.000694566045175149,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4762372648997483,-0.0613525939056204,0.5237619019387455,0.9699531479613862,0.5453267267237556,-1009.9553364288145,-2610.785875391149,48.3827568661062,21268.446093833783,19874.720000000005,21267.015158480954,,0.8696001478202366,0.40215806241809526,143,96,,,22.504793710879614,1.2976158375033187e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4588220033213375,-0.03412961858051132,0.5411773644354695,1.224522900278159,0.4989476033355919,-1571.2562062312954,-1303.5563389945044,-21.99879481840347,19087.042474463273,20181.280000000002,19086.098037901567,0.8688945248754133,0.3392614054089169,0.40215806241809526,52,31,,,10.374549610599871,0.005587212327941904,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5043887683313204,-0.059464400081652775,0.4956098786259148,2.3191901202149516,0.5230131245724775,179.60121286267938,-2422.324493683027,-73.11522087766413,20361.25717606762,20430.200000000004,20359.90889935408,,0.4173667479847082,0.40215806241809526,-10,-33,0.9983282360744671,0.9778227998726852,22.4006291958609,1.366989486850656e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46127602894645664,-0.06542703556000665,0.5387237295380681,1.052423876289293,0.5791255749907122,-1574.634902599294,-2662.679651500533,15.474600086080624,20341.717121293303,20002.400000000005,20340.382114336113,,15.872051737786862,0.40215806241809526,97,78,,,16.83132053863247,0.00022137327163140874,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46267198377793906,-0.04281991385517492,0.5373277862394742,1.1436794092831621,0.512164426624276,-1459.7164059450506,-1675.9002434149163,-58.54630377681303,19561.164241671417,20250.760000000006,19560.160851097757,,0.6214131332001821,0.40215806241809526,8,-13,0.9962019304209689,0.9892146294869464,11.754874185108724,0.0028019572376396518,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4835408891782268,-0.043647791947173095,0.5164590623507666,0.965438082349158,0.46994778966574036,-647.6493175273133,-1720.2115073612972,-22.290263166500633,19696.616770017517,20201.560000000005,19695.559938482314,0.9270458851440591,0.29032303009156396,0.40215806241809526,54,25,,0.8896705310711921,7.034312920286702,0.0296837221213887,10
