kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4144203397387224,-0.21054775022939387,0.5855780988442527,0.9783971432385528,0.8533039181973658,-483.60619852506363,-1190.0217847800513,568.2216529999764,2825.5571091201273,977.8000000000002,2825.5020381481227,0.881133558947505,0.33161271922361557,0.3175017515036052,644,626,0.7716693031275182,0.8095132083691956,75.92390252793479,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36697424157800945,-0.24305610918937334,0.6330223434823014,1.035747633970022,0.8992821136567013,-854.2597989602599,-1561.1176964526444,654.7896243851517,3210.940711523899,1000.3600000000002,3210.854785818174,0.9155332966477242,0.3031252815570458,0.3175017515036052,758,713,0.8465267986540866,0.8834072009597488,93.03514134821276,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3911182236976132,-0.2621269751802519,0.6088797307858554,0.9822153241757688,0.9046188653233362,-711.3484536659753,-1712.814491352324,676.0233848346369,3266.6177454024805,1000.2800000000002,3266.5352594889414,0.9162841146236774,0.30235233659599636,0.3175017515036052,780,745,0.8508539995261521,0.8787234024918826,173.4316513926885,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3746834800554652,-0.23236469534730225,0.6253133577301908,1.0326672006687025,0.888400775223711,-711.721387891661,-1319.8809541306832,593.2473050714225,2839.71530128047,892.3600000000001,2839.6526929050688,0.9071185102423118,0.3112732738102246,0.3175017515036052,683,653,0.8290032019552959,0.8629496042616427,112.01299072236809,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36530713729948533,-0.2349578228944287,0.6346910883467911,1.0456313360198144,0.8941808298542896,-836.7044441811342,-1459.7555062510999,660.3267593511549,3105.9141006157824,945.6000000000001,3105.831407337781,0.9107574160810944,0.3078615039995304,0.3175017515036052,762,727,0.8366530099854942,0.8694325322194867,106.3198365574778,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3795296365724512,-0.25444419186384976,0.6204702356434336,1.0064716803972908,0.9028076494011142,-660.6055627029707,-1395.4311041042738,585.4705825960276,2741.7377219384753,841.8400000000001,2741.6724312249116,0.9085554020945166,0.30994549895064777,0.3175017515036052,680,642,0.8247673080729572,0.8678431826301635,105.91001616084372,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38727207832642324,-0.23268742003461557,0.6127238845770826,1.0109272993228349,0.8836470489919844,-778.6253239030774,-1607.5311850298694,736.364364883644,3453.6117168658516,1076.5600000000002,3453.5123982296095,0.8988406692214409,0.3184642794865093,0.3175017515036052,849,813,0.8037117584022562,0.8449984425418023,151.58392839737704,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4054440402333506,-0.25272592993731274,0.5945459572569707,0.9643793067225924,0.8933513772328435,-563.8328560956527,-1507.259260167409,611.2582028406963,2981.6014365020787,947.1600000000002,2981.5292281717834,0.9087306608320084,0.30978183712978685,0.3175017515036052,726,687,0.8012479693311397,0.8522671167623155,127.05535487303464,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36347094903902316,-0.2477329088790099,0.6365280338925033,1.0372154800909477,0.9038589350779251,-887.334468676248,-1610.3159764807763,690.7776945156268,3249.5729997261747,990.1600000000002,3249.4798983803285,0.9097052696349037,0.30886481325252607,0.3175017515036052,806,752,0.8237109607376204,0.8739301074254188,124.90511642497424,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39877158127432105,-0.25508232059168234,0.601225424782959,0.9742684013146488,0.8971483630392539,-605.9753889701124,-1527.1746072255619,641.4699669371505,2993.045242633626,912.6000000000001,2992.9681583165398,0.9082653631688583,0.31021552209305453,0.3175017515036052,758,709,0.8056556701272726,0.8624961700837716,113.36689461867034,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3729751583388771,-0.22283179146799703,0.6270193834773811,1.044410579677984,0.881794562379715,-685.4498773406721,-1202.6657915211274,583.342000135761,2698.181820838934,856.9200000000002,2698.120113349199,0.8906669330688761,0.32487686463457144,0.3175017515036052,659,639,0.8042416334195945,0.8351924995711066,77.12493232909856,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36261738069156085,-0.2558719387525726,0.6373818066792133,1.0317419585919771,0.9096231990670154,-864.5587732622425,-1610.442947290346,715.944408757849,3146.464166531369,886.8400000000001,3146.358760834502,0.9146887258480788,0.30398528626191657,0.3175017515036052,840,779,0.8332835030893946,0.8824024875455,114.18817593867779,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38337294323057064,-0.25852473198030307,0.6166264340731961,0.9972647623556322,0.9044427010099926,-736.4818424275311,-1632.7883816972135,677.9148726073886,3157.390827197508,940.0800000000002,3157.304973622835,0.914716498230028,0.30395716385276705,0.3175017515036052,794,745,0.8348731423816563,0.8774322859987211,136.81245211468567,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3703920322444522,-0.2561444233548338,0.6296063651464429,1.019586677530604,0.9070925402785752,-835.9300173874647,-1652.2777963604215,642.6307759506844,3224.796170229277,1012.0800000000002,3224.7098281065814,0.9198229831988757,0.2985987558806986,0.3175017515036052,748,709,0.8534993896617776,0.8843288607085618,126.46362543473833,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.424129390676919,-0.24431590999310634,0.5758672536487474,0.935927470227838,0.8811995371847159,-454.35977724350073,-1463.3328133301932,613.3118177916189,2994.306290936042,949.6000000000001,2994.2354659606162,0.9095326998259373,0.3090280449828269,0.3175017515036052,720,688,0.8170526098293684,0.8552888184684979,123.01971248661903,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37633665640142216,-0.24227605302755856,0.6236614488977061,1.0213435558384916,0.8951604392159558,-791.5214054254516,-1550.9479601053465,667.882831241513,3200.292813649832,1014.0000000000002,3200.208197245751,0.9020859627407707,0.3157344416615115,0.3175017515036052,775,738,0.8062775870682193,0.8508011470051513,107.89724974896137,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38055059362678545,-0.23232668645506757,0.6194410185485839,1.0228143441986903,0.8859930383458334,-599.5959771903944,-1166.3926280242083,559.4564312788186,2509.9326773960197,769.8000000000002,2509.880659939785,0.8947775577031064,0.32173125884002374,0.3175017515036052,644,612,0.792976154976124,0.8442503811511247,91.70804851783933,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37767421410190943,-0.2355917030058551,0.622325014860057,1.0248259056304645,0.8896504921138836,-666.7497653064031,-1284.293149135885,583.3620293562818,2725.287262332428,848.7600000000002,2725.2261997438654,0.9026251548139085,0.3152700327889227,0.3175017515036052,670,638,0.8190152779077869,0.8589003061489494,119.49746414821,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38493307887043876,-0.2358199171564016,0.6150636540150394,1.0123451139275335,0.8870155854287499,-687.7743440359183,-1409.7588757000985,630.5920719219152,2988.5726787944423,967.6400000000002,2988.5025066989197,0.8900278577508716,0.32535220609887566,0.3175017515036052,722,690,0.7850326160248533,0.8348798521162677,105.71443722040941,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3740988074536731,-0.25730017509020375,0.6258997924249645,1.0129070413609957,0.9066226100100544,-721.120673789985,-1473.9044568924119,620.1127329508594,2863.751511580196,849.4400000000002,2863.6771167829797,0.9149080655240791,0.3037628916774313,0.3175017515036052,733,684,0.8272102759843092,0.8758243120838098,115.4268256040925,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39958717406147326,-0.25605060030208343,0.6004127538103691,0.9722366293198703,0.897641262952524,-683.8977900649179,-1744.1953703456566,701.9674165389685,3405.3815594395837,1069.6800000000003,3405.2902163175518,0.9083516825446981,0.3101352667615596,0.3175017515036052,817,769,0.8221564101916992,0.8680526324771612,114.13840948645867,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39615546377062544,-0.24426026543873486,0.6038354235122981,0.9863691339513323,0.8896183314999899,-550.4180125964118,-1294.8447548343997,543.9086356911662,2650.177208283105,840.3600000000001,2650.124713004853,0.9110154788051231,0.30761327451943976,0.3175017515036052,633,603,0.8299358116441373,0.8658104133105913,103.45487798037173,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.395724239178178,-0.24864862796864146,0.6042755128308316,0.9839163121477074,0.8931875445698209,-719.5147007681408,-1715.9734280853322,699.303354855912,3449.992085652268,1091.5600000000002,3449.9049415911395,0.9110839394663401,0.30754727937565873,0.3175017515036052,813,770,0.8310703505775449,0.869954188766835,139.94518945728174,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3694928823198504,-0.22669550851119946,0.630505416087109,1.0465418482024513,0.8863024062532855,-798.6996782287537,-1387.5876414489298,659.5743840405756,3059.9587335094056,945.6400000000002,3059.8776158881374,0.9007983616223219,0.31683079505182943,0.3175017515036052,763,725,0.805838239892296,0.852081343151037,99.74959354569025,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36025268854687914,-0.2535002857789347,0.6397472837960965,1.0372830066541558,0.9089024795677335,-771.1192745847253,-1398.9640641838653,597.1025239861306,2758.92087460831,803.8400000000001,2758.855113733355,0.9209215279891176,0.2973950689442588,0.3175017515036052,691,651,0.8601039005326507,0.8915163846014852,132.14010591639143,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.402150543513163,-0.23607175272830822,0.5978482436281293,0.9818336829429195,0.8809542987097311,-643.9502457749497,-1553.8776051785935,703.2065460328466,3290.5065883510906,1040.0400000000002,3290.416335123832,0.8931418463278541,0.323001567208011,0.3175017515036052,823,772,0.7619642209517729,0.8382198916343961,129.96681945814228,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.408877014641916,-0.24538846607389642,0.5911229944955423,0.9631557852209929,0.8864637188331448,-513.4334191275761,-1382.8318309631104,615.8114807256206,2817.213083914976,860.4800000000001,2817.1447763082197,0.9018162691314068,0.3159655483342031,0.3175017515036052,721,673,0.7944353144010537,0.8579249245608889,92.50926856686173,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4074956659798354,-0.23850951276111237,0.592498680349519,0.9703623537476196,0.8811867676556357,-432.5242132447695,-1115.3833461285335,551.9415780148189,2337.940928096572,676.0400000000001,2337.891965561746,0.8977811827132329,0.31933191582425813,0.3175017515036052,648,612,0.7755613243077181,0.8394325684815015,77.02096493306354,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3743792657764474,-0.23591178148894654,0.6256152138548995,1.0300195010070723,0.8911972981181199,-660.9647750328303,-1241.444812371799,565.5241364615802,2630.771326985711,801.8800000000001,2630.714801624301,0.9095796700672766,0.308983653173288,0.3175017515036052,656,624,0.8288734136982335,0.8659873947348579,91.77729548625773,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38851365122982184,-0.24595450630755136,0.611482060667324,0.9981592096243148,0.8935253257636122,-611.9999675628604,-1350.3603517595,636.0405571552687,2744.7505475054704,775.8800000000001,2744.67756930358,0.9101959422965615,0.3083986545450439,0.3175017515036052,749,699,0.8159463625685465,0.8694671493868339,84.81044784812327,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.357450053123301,-0.23260788358343817,0.6425494526385312,1.0602671823495533,0.895819781009769,-862.7481760022516,-1408.0056206890772,664.393476825802,3026.076874568623,893.6000000000001,3025.9982175245623,0.9111982794257494,0.30743692301111497,0.3175017515036052,759,731,0.8458566177262464,0.8705970220863335,148.21535740005297,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.393907866389223,-0.21185745479797352,0.6060919941859696,1.0175001987650698,0.8632482994775876,-582.3743021836302,-1163.1300604442931,608.9788230130983,2744.6253532856535,858.0400000000002,2744.561605460027,0.886061079797632,0.32822412840790344,0.3175017515036052,701,671,0.762905693041465,0.8202452320795818,102.2371736803277,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36483507667835796,-0.2395922137282536,0.6351611648429156,1.0421877441086718,0.8976769087975486,-725.962394291005,-1287.0140662196234,600.60905321506,2685.4398840594386,788.6800000000002,2685.373086132165,0.9090413944418926,0.30949073834687496,0.3175017515036052,705,658,0.8156186285999062,0.8692319463262318,103.63178696390149,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3558164283342481,-0.23042208970404857,0.6441808744675954,1.0649285186994495,0.8949946327556817,-901.257765373236,-1440.5331401694173,621.5106148126154,3125.3776927736876,1026.1600000000003,3125.3010121511616,0.9063490801216699,0.3119741420013137,0.3175017515036052,704,683,0.8410372735267976,0.8625579107639696,123.92006046277864,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3866162766367856,-0.24222527976920508,0.6133831379833018,1.0042648217164936,0.8913552210646237,-788.8699039741298,-1685.5675312142344,742.8983407681333,3478.719388409641,1070.6000000000001,3478.6092630301755,0.9031529476338801,0.3148123662828943,0.3175017515036052,867,810,0.8029838250426556,0.861807386108586,101.55675113282851,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3964349571485746,-0.2502397114479081,0.6035639153063563,0.9815733493398737,0.8941768934512534,-609.7807044855584,-1473.5940432425482,596.5999121811609,2943.9358221958937,940.0000000000002,2943.868377892042,0.910959313264925,0.30766737246161224,0.3175017515036052,695,658,0.828884270201901,0.8687744544977886,116.75718228050066,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38439972329881006,-0.241351813438512,0.6155974096752624,1.00870750654442,0.8914816503855465,-634.6414140453724,-1325.2299732787494,600.976921518315,2745.0183867761834,835.6400000000002,2744.953351479903,0.9030078750018058,0.3149384685102376,0.3175017515036052,699,654,0.8064856876061872,0.8627674509537252,87.89073815105223,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37562638324755937,-0.24547043199114593,0.6243734760035966,1.0198570337279098,0.8977509455612225,-701.6741497875354,-1385.0514084711567,594.183634321609,2820.812429285091,882.0800000000002,2820.747014945109,0.9061804502320177,0.3121268158307042,0.3175017515036052,684,659,0.8265660081686502,0.8562440166433309,103.6513894265648,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37425739071514064,-0.24393707103371323,0.6257409114796734,1.0233400427847812,0.8971525522751876,-932.3974478257835,-1809.1100779549297,712.087492981406,3707.5298815326432,1225.4400000000003,3707.42761999803,0.9120290763468597,0.30662999536676866,0.3175017515036052,818,783,0.8436109113382222,0.8724156451273618,138.08757205312426,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3586026739723049,-0.24031676577593616,0.6413861760181673,1.0512655207915849,0.9006787664745379,-853.8295849699151,-1451.47493041563,619.9667004957554,3019.4282933047202,945.4800000000001,3019.354852737388,0.9128750266603002,0.3057990711269652,0.3175017515036052,716,684,0.8415215153931578,0.8720554394473654,124.72554524778613,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36753122156213125,-0.2549180169084021,0.63246711199253,1.024996144627015,0.9072482745706058,-700.3746208154253,-1347.9388542524694,552.216956872513,2643.5483214754568,798.0800000000002,2643.4870417774673,0.9209915409990479,0.29731771580543487,0.3175017515036052,639,609,0.8603284963511734,0.8865319641973896,82.85212356798439,0.0,10
