kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5250651018716,-0.010298667323034241,0.4749341050468932,1.7665622572963147,0.36734466697067586,604.8882437972735,-249.7261385940578,1496.0440342473569,12050.321055409258,6112.240000000002,12049.7478984244,0.7534128646148248,0.37981406134260454,0.4052847345693511,1666,1651,,,2.744554623230451,0.2535289372405729,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5127670062920558,-0.021218863703454202,0.48722761109934204,2.085372694386982,0.3523183739866358,288.5925934903809,-479.65582056390645,1318.5030611316017,11272.234122382553,6166.680000000001,11271.776539518152,0.7116511268424143,0.38697198408692185,0.4052847345693511,1465,1452,,,2.1257981462560305,0.3454528641099517,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5171750895794727,0.01232418701851627,0.4828241439256186,1.2610696112887947,0.32659405914917183,417.4821020217641,297.6998872963902,1399.4947509080587,12130.072998180663,6525.520000000001,12129.511616101405,0.7420276688713437,0.3820087221495097,0.4052847345693511,1555,1539,,,1.695975930618932,0.42827577134801686,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5273722844489108,0.02492066811481992,0.47262594902682803,1.202370387934498,0.42356296135134286,666.4463062587274,604.68889079601,1395.7271841722588,12158.017272117004,6510.880000000001,12157.487856319975,0.7615977900954348,0.37810514243759813,0.4052847345693511,1549,1533,,,4.952898495791042,0.08404110556270084,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49117299853904994,-0.015264781898929672,0.5088254560226542,1.0460344382746096,0.2999281355061638,-210.36553218873752,-366.3291430936278,1422.6148492632917,11955.7156292384,6289.800000000001,11955.1767280164,0.748224858773028,0.3808393485844817,0.4052847345693511,1569,1549,,,1.113773961604104,0.572990019266568,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5206569464201379,-0.024636909462910105,0.4793429128891252,2.007585933922326,0.39758877858683817,496.80059257244795,-593.1647874670842,1423.805671391576,12007.39834427274,6240.600000000001,12006.862138509525,0.7791258082755651,0.37402931970008474,0.4052847345693511,1592,1568,,,3.897565482911257,0.14244736136362846,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5127379726001106,0.03583468297701132,0.48726107796789997,0.956824567540696,0.42865069518335214,301.3299767356662,844.18000782024,1367.37478231987,11795.264432902632,6350.440000000001,11794.767188550526,0.7482579185846122,0.380832951407983,0.4052847345693511,1513,1492,,,5.197068175936915,0.07438253658844807,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4993099896679312,0.001496805724201757,0.5006898251160986,2.141365460910364,0.09143231195307179,-16.67363525157378,36.388852754515206,1617.7353302013241,12715.232331141435,6287.640000000001,12714.572880838889,0.7381582356296625,0.3827097211054125,0.4052847345693511,1797,1772,,,0.01007484776754632,0.9949752426580803,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4892370732985113,0.017150456981726972,0.5107625578848259,2.075916899120196,0.3195626465870483,-260.9361502742439,415.68663746585594,1447.3149541891908,12156.865001738119,6405.920000000001,12156.313471330206,0.7316833174415328,0.38383511535542153,0.4052847345693511,1606,1593,,,1.531974995884586,0.46487464148603275,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5224140666756655,-0.011615441774611332,0.47758498746487277,1.8105392223184733,0.3554282427378805,498.7228746895389,-259.3146697617021,1373.4272611687832,11108.596629254112,5789.280000000002,11108.136747589891,0.738326454826207,0.3826796976752032,0.4052847345693511,1524,1518,,,2.2424514620804117,0.32588010835495185,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4866734661895442,0.01620105858734164,0.5133258923199325,2.0117767667279325,0.3249827495872052,-325.8523564365291,395.74958412278033,1483.562232254665,12254.808186571594,6399.560000000001,12254.233193244867,0.7136646850466127,0.3866785812909886,0.4052847345693511,1631,1615,,,1.7136107630040602,0.424516085343584,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47810116053955554,-0.0003419735994059546,0.5218956621370272,1.5616911097030755,0.3319126447727065,-517.9370206848372,-9.43290076208322,1418.133417709145,11842.782254108644,6317.4000000000015,11842.214885642032,0.6957233329698497,0.389137505902116,0.4052847345693511,1572,1553,,,1.8184272399182706,0.40284088554120656,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4940104464022126,-0.004439303383140702,0.5059894088906697,1.247455841588226,0.19756855440874596,-148.84441435245864,-112.37461970870173,1473.1741258456325,12492.487208903509,6488.3200000000015,12491.890020635272,0.7698073363292236,0.3762706487851163,0.4052847345693511,1633,1614,,,0.23459824012024494,0.8893191401798242,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4828155245564092,0.02100939832497241,0.5171818358985256,2.0132597247140733,0.366887855988745,-416.10546995560674,508.42807890522585,1465.4275715821518,12130.270915449626,6302.760000000001,12129.722699134623,0.7414294732983862,0.3821185264496978,0.4052847345693511,1615,1603,,,2.7652368232684688,0.2509206785185475,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4911988514753674,0.02439741855468485,0.5087996074714832,2.1833177184955206,0.3591837104767087,-216.80637862184028,601.8660568525813,1472.7781460063084,12361.431437813253,6545.800000000001,12360.792177720847,0.699105433869426,0.388699805910461,0.4052847345693511,1629,1613,,,2.565175312936464,0.27731876549602186,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49058779698689886,0.008562088549724458,0.5094108417446259,1.9391568305548363,0.2555763112165029,-231.7794607408074,210.2459123968702,1440.5768146562245,12356.502063188798,6477.680000000001,12355.957389739815,0.7740445969652067,0.3752733204487918,0.4052847345693511,1585,1574,,,0.5905282887550115,0.7443349496047409,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5055527336771416,0.009032189597776036,0.49444665852990394,1.063611251508875,0.23419209535995522,136.15545747982864,218.90575865142023,1381.8017099685287,12189.572212819901,6570.120000000002,12189.000031933318,0.7670769533291718,0.37689476623046964,0.4052847345693511,1532,1513,,,0.4326166653629091,0.805486905643616,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5075216601303107,0.0373046729536227,0.4924756339451262,0.8854425954083314,0.42874546070003516,171.8370567481336,847.3120995074544,1372.528513399896,11371.376041721025,6084.520000000001,11370.937813114884,0.6966915488427787,0.38901337032141103,0.4052847345693511,1513,1500,,,4.949157791066191,0.08419843913177161,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5244879451932287,0.016003507921772204,0.4755119406016193,1.2825468688002912,0.38025690863607514,579.9758358527549,377.0863521468457,1533.1494310132202,11825.039192713733,5912.040000000001,11824.457976006779,0.7098441102270108,0.38723138404728324,0.4052847345693511,1693,1688,,,3.2326432542270136,0.19862798476263488,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5213152746958776,-0.008478011213870951,0.4786843242060421,1.7609629767083126,0.33981079734180697,492.59344254735544,-196.9384860506143,1384.1231405127962,11537.643818708048,6128.3600000000015,11537.17907460515,0.7268819512617481,0.3846328673038761,0.4052847345693511,1550,1532,,,1.77221816323606,0.4122566933141695,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47126155287896604,0.019042564076109467,0.5287381941945404,1.8630194256354722,0.409809980494085,-689.6987931798328,456.2645570853848,1436.3043722219757,12012.794071392342,6342.200000000002,12012.263848223805,0.7244954207165556,0.38501821381069323,0.4052847345693511,1572,1559,,,4.2206376903136205,0.12119931645696913,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.526777632154076,0.0012688709382789516,0.47322241679974236,1.548265701237037,0.36536025904598923,673.8235526171114,30.383900098539005,1469.6499927539066,12565.68908997787,6512.440000000001,12565.116877724622,0.7838060977040641,0.37283488319614,0.4052847345693511,1638,1608,,,2.7344187244560794,0.25481707040248436,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5236684496047559,0.0066473813269894415,0.4763306912951957,1.4351959787833333,0.350800145345604,579.440572127392,161.11416356511438,1449.8265507942526,12222.982563459538,6352.920000000001,12222.416972261703,0.770009245034548,0.3762239268872407,0.4052847345693511,1610,1590,,,2.3153711665503973,0.31421255878898346,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47526709059423766,-0.0011913407909488216,0.5247328634661872,1.5455535397440714,0.35165638166588375,-608.162762370209,-30.729558405891847,1523.919348065331,12311.530893631563,6324.800000000001,12310.938070090811,0.7077837436409827,0.3875227195084401,0.4052847345693511,1661,1651,,,2.4111600856418316,0.2995182157263343,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.507248288887697,0.008927906174002489,0.4927496649175127,1.1288888204610148,0.2437508568499184,163.79461990180982,199.68287427868566,1350.1227646988336,11246.114570132437,6144.440000000001,11245.65579354894,0.6234635611132514,0.39623231048378754,0.4052847345693511,1489,1469,,,0.4452083379976183,0.8004316222465594,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4933126789353626,-0.024309978805210544,0.5066867682507644,0.9187637681413392,0.35519912677352183,-157.2525620905237,-575.5062592236948,1447.5217937752802,11806.594835261585,6167.4000000000015,11806.027190583425,0.7092830957771055,0.3873111761897757,0.4052847345693511,1606,1590,,,2.358797131797117,0.3074636020992074,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4781007945014096,0.009967372481238305,0.5218988710578606,1.7836198311613662,0.3468122129790951,-548.2385661460478,248.55103576779717,1452.4302982785152,12535.589655067646,6600.880000000001,12535.027069518455,0.7669523410565946,0.37692291184684296,0.4052847345693511,1605,1584,,,2.0590446341176234,0.35717753744168435,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49590815796324117,-0.020602773545131486,0.5040871061368781,0.8823969135567424,0.3260060157758128,-95.5000227295205,-486.0833624605379,1365.3168759093583,11763.646528596299,6318.080000000001,11763.166327742454,0.7537020210588772,0.37975562760202664,0.4052847345693511,1506,1490,,,1.582964299909982,0.45317262748923726,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5002929764706754,-0.009248463959973134,0.4997057391068993,2.3386912274271126,0.22012994671448405,7.9710829733709225,-227.60975315028347,1461.8296473965413,12229.093513515876,6510.560000000001,12228.515635882552,0.6767077066135833,0.3913970492886075,0.4052847345693511,1616,1596,,,0.3260602648844246,0.8495655885428965,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5193025781900545,0.019394794785998815,0.4806952657049406,1.1779976399666712,0.3685972671691423,458.3558150624956,458.5384698128797,1308.9691373391004,11851.473779779342,6585.240000000002,11851.010070997658,0.7581201672403227,0.37884532949098887,0.4052847345693511,1450,1438,,,2.495061122422851,0.28721317720964246,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.528149590513351,-0.011782409823730562,0.4718496884178753,1.7696777454253747,0.38803761163762157,645.901116581617,-271.3809356945413,1286.5169822222988,11462.087229786213,6328.840000000001,11461.61168376746,0.7632067624081441,0.3777554100846562,0.4052847345693511,1445,1438,,,3.3877202032430667,0.1838086328180204,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5235709210362237,-0.0047022223184823055,0.47642856300462455,1.6702239345550176,0.34728179186303904,565.8589537033635,-114.03103979207367,1343.5362970490044,11986.276322373735,6523.160000000002,11985.749560103046,0.7734879905039018,0.375406368427971,0.4052847345693511,1498,1484,,,2.1182962571591517,0.3467510718778991,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4879051299794446,-0.01073404229752629,0.5120941423320887,1.2060700660869834,0.28763103994300765,-275.5081360261358,-246.2855583867123,1326.57899701706,11415.777343030502,6080.280000000002,11415.306028570143,0.7841901062023796,0.37273474105487225,0.4052847345693511,1463,1449,,,0.905815841117656,0.6357766728919916,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4697200406485137,0.0033957508149034562,0.5302799361133684,1.6258459389386037,0.387299033073463,-711.9942664579104,78.70830353767252,1392.3836027559144,11767.987590701763,6277.720000000001,11767.510096718164,0.7320779245635531,0.3837681842273921,0.4052847345693511,1524,1516,,,3.199104034018286,0.2019869844628368,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47405712030612024,0.024066800765688456,0.5259419793833818,1.9445412985285175,0.4147102610832747,-607.1299452191944,562.7602353427036,1422.5532769009021,11716.244349061559,6096.840000000001,11715.720614310821,0.7484264676767421,0.38080030987773505,0.4052847345693511,1560,1544,,,4.730269851890716,0.09393662502544686,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5017136687082632,0.0038639986119869654,0.4982847350267872,1.0003147319368815,0.14871432451087155,40.61736347853272,88.60312609512485,1398.6943125245984,11622.806795239185,6114.680000000001,11622.34525789743,0.7426194812128663,0.3818995665933005,0.4052847345693511,1540,1529,,,0.06399383625921952,0.968509566895555,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5277826572240959,-0.019255777749115,0.4722170921632227,1.8743553294436013,0.4067825276165101,689.3796540490201,-478.86907019248287,1489.0848963119536,12392.705729847787,6400.000000000001,12392.074937588292,0.7546505467452236,0.3795629713336226,0.4052847345693511,1675,1646,,,4.46735670858825,0.10713362902738843,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5022269515330487,-0.020240708136637437,0.4977721826688694,2.300732154818577,0.32138925801643115,58.20591415667227,-522.5797865627814,1548.219987062135,12868.461405286866,6679.760000000001,12867.827680266988,0.7090158615470178,0.3873490617267212,0.4052847345693511,1712,1698,,,1.6213008106656956,0.44456882223742133,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4907960173662367,-0.0009891853376286484,0.5092034052212235,1.513701105591258,0.21918165607048792,-228.74850767683657,-26.235022692263968,1583.2638831502773,12473.190136947866,6222.840000000001,12472.569277358725,0.73067086559562,0.38400588152531556,0.4052847345693511,1756,1740,,,0.3366371343137054,0.8450845756078351,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49007283909419913,-0.0010715963132352688,0.5099271105546346,1.5142607116895763,0.22747025271844462,-230.667437621467,-26.193575390762234,1376.7133994061128,11653.970759989374,6250.880000000001,11653.501275353896,0.7261495613458107,0.3847519006945934,0.4052847345693511,1515,1506,,,0.35085022741002636,0.8391002319281952,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49506615895685846,-0.007312015095818188,0.504933632362266,1.078993331041595,0.2147548688723874,-119.05577537149391,-178.8983385168851,1408.4001363844638,12138.171790912145,6471.560000000001,12137.649973174053,0.7538077612142952,0.3797342246807156,0.4052847345693511,1557,1547,,,0.28578883650661524,0.8668455871352785,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4857278568672842,0.01869524650801576,0.5142683482964491,2.030070546727657,0.34305478510087645,-349.9162836255605,458.15106281617864,1497.5823664159634,12287.159209690217,6420.200000000002,12286.60602921986,0.6893750346915737,0.3899288444007996,0.4052847345693511,1646,1626,,,2.0395450199106695,0.3606769812635362,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5009236472817424,0.028402218439097855,0.4990762992223393,0.8022403503647325,0.37486623131475877,21.8631911500753,648.8148373514147,1412.3048434431244,11443.93689624107,5958.920000000001,11443.411238632629,0.7262058968286329,0.3847427691709661,0.4052847345693511,1564,1551,,,3.055809821094364,0.2169898044716264,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.522057782360135,-0.02034417903344223,0.477942241953206,1.9436422713893668,0.385132215105771,514.6782575882916,-475.34735733146,1374.9123947580833,11650.334686649103,6224.960000000001,11649.86770350703,0.7398208281286992,0.38241119460632006,0.4052847345693511,1530,1513,,,3.055151104714382,0.21706128361134747,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.500850101530737,-0.00514685172043152,0.49914434559849313,2.2717457286079012,0.16657399812764243,21.473424612338217,-125.92753601850646,1404.07122520279,12107.04021356288,6470.640000000001,12106.492544910621,0.750246322076659,0.3804450061059493,0.4052847345693511,1564,1545,,,0.10328973419080333,0.9496660646322618,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4768384432786732,-0.004999004716503849,0.5231610778431569,1.4631870542362992,0.34455483457379754,-554.624187203687,-121.2431718041858,1467.6920637415035,11988.405319450567,6268.520000000001,11987.837780826701,0.6964818328441877,0.3890403370278276,0.4052847345693511,1615,1604,,,1.817640458902785,0.40299939049683786,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4961290724370617,0.0027993517936755604,0.5038651653277944,1.880860774991355,0.1576023868334271,-93.64107381610283,66.86942933197233,1479.8405711046107,12200.394273716145,6447.720000000001,12199.775383109274,0.6611330092960115,0.39301805668489165,0.4052847345693511,1634,1617,,,0.08997919992587826,0.956007424294042,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47857133041109506,0.04181269348404054,0.5214230018335029,2.1195023462967884,0.47110786867647103,-539.8341473240741,1053.888539897637,1490.0168369765236,12618.054846932035,6517.3200000000015,12617.443609667052,0.7741726565816346,0.3752426212801719,0.4052847345693511,1639,1621,,,8.580626529082894,0.013700632702620119,25
