kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43910067038598777,-0.1595116217923375,0.5608994215292729,0.9676913528044307,0.7822978652471959,-2495.409101675179,-6538.507580510848,39.05146901447621,20492.0285139819,19911.880000000005,20490.83619984839,,1.0749400913291156,0.3683084845706908,127,94,,,53.7720131150244,2.1064261446213095e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44691874906467244,-0.16576814851756272,0.5530812719927464,0.9402821295480988,0.7871817498229928,-2248.2200540065255,-7024.115057312223,3.638278786151128,21183.120837113303,20036.040000000005,21181.86144259601,0.963543021322174,0.22915531436504755,0.3683084845706908,93,60,,,89.91478382635813,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39941714005563606,-0.17510228347826037,0.6005800169718166,1.0460412837850788,0.8244301868439141,-4258.053443916232,-7414.710963047014,-26.67478597054467,21169.55515203131,20011.880000000005,21168.182182298853,,5.103416153348749,0.3683084845706908,54,20,,,106.07654494954734,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4526325101370011,-0.16653336250989048,0.5473673596154043,0.9238926754171527,0.7858413432176995,-1932.7191614893216,-6798.235190440965,-24.535897004902708,20407.5850628747,20138.280000000002,20406.283332775572,,0.4339480116347731,0.3683084845706908,57,9,,0.9850975411502636,118.23057943796228,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4024778287443525,-0.17785060978556208,0.5975208138279864,1.0361211554228622,0.8255356383669356,-4144.684950673533,-7560.789424876898,34.74650181114397,21252.70073695221,19888.920000000006,21251.097639203585,,0.7053960754552844,0.3683084845706908,128,83,,,102.18462677049102,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42747891965002777,-0.16800708781655913,0.572521116903888,0.9890840556467406,0.7998181273604551,-2963.556371025963,-6867.873091019185,-106.58470498109709,20436.46493927521,20680.200000000004,20435.117846518595,0.7437022062086864,0.38169850989854337,0.3683084845706908,-33,-78,0.9923267145371784,0.9355663803552782,289.66446267581244,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.38090356969432504,-0.15212154974207157,0.6190963099629527,1.1174477215153986,0.8134299101825235,-5032.257462431533,-6429.40525151051,33.614935144321535,21128.782361761805,19919.280000000002,21127.271616585975,,0.950155928438449,0.3683084845706908,111,85,,,82.22964599539497,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4346272757939623,-0.1768965801121153,0.565371415771469,0.962336685518099,0.8073958721358216,-2709.5765447715903,-7334.5109197133515,44.01877560855673,20728.065362625886,19651.560000000005,20726.78769499388,0.9190804387395579,0.2994018351124709,0.3683084845706908,141,92,,,79.91957442297682,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4314281807015899,-0.16844975709562024,0.5685714297109146,0.9786241800910603,0.7982791066312133,-2878.652148259989,-7074.35918346773,-110.46902383772405,20994.931943805608,20454.160000000003,20993.567948114607,,0.5617825216752002,0.3683084845706908,-2,-75,0.9999482167851369,0.7452539395534808,95.3189679180377,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3964646914235296,-0.16486516384555183,0.6035335360117503,1.0657070752945081,0.8153456903339865,-4293.5784513211765,-6838.971620743744,11.868537198330817,20737.274990612008,19961.880000000005,20735.70464124221,,0.737461552373837,0.3683084845706908,108,61,,,122.32158050019764,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4047672204597418,-0.16409137936280196,0.5952316664623161,1.048256666362354,0.8088993483703292,-3995.283813532718,-6886.3065240112255,73.7024087923448,20979.452678802583,19628.320000000003,20977.953884896204,,0.4587406134370293,0.3683084845706908,174,126,,,137.47929749141693,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4215847891546882,-0.1869145724921774,0.578413168860124,0.9839542947919075,0.8253666714325516,-3234.533403441219,-7712.408414380225,34.33932905286504,20627.882695701686,19930.080000000005,20626.64886529327,,1.175643445066866,0.3683084845706908,124,92,,,60.810991487906996,6.23945339839338e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4054896526059618,-0.17325526793974413,0.5945101692960177,1.0350267503353132,0.8187423448054459,-3916.8607208402227,-7182.441216197625,22.174824725190255,20724.55532065992,19979.720000000005,20723.30898417634,,2.593112994289546,0.3683084845706908,118,72,,,118.24119577218754,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39950269325671356,-0.157537908251003,0.600495202016912,1.0692507706747034,0.8050819069393003,-4069.5054172006103,-6381.178379929646,-5.9489692009666495,20249.597994652904,20034.000000000004,20248.28761856917,,0.4346390903822983,0.3683084845706908,74,38,,,218.7913271683017,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39766694477461056,-0.14329405201978124,0.602332757855672,1.0954043557910764,0.7901019247601643,-4075.4714783797726,-5708.521265048904,-9.399336323866768,19915.146274764364,19825.840000000004,19913.824788909562,0.9891076502822086,0.1385949449123759,0.3683084845706908,94,34,,,120.31586820444903,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4245708772796382,-0.16217867789995316,0.5754284847579738,1.0029963183751787,0.7940648766351659,-3112.717969256428,-6695.091649526722,-32.05709009068358,20637.65914851208,20132.680000000004,20636.301680634086,,0.5778004209812869,0.3683084845706908,46,8,,0.9880978943712129,99.05760653577669,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41322577604072896,-0.14624799510790526,0.5867741245651701,1.0530799936732091,0.7812656470364839,-3574.0045779229968,-6025.517898622389,55.55040391205529,20596.82718008655,19821.000000000004,20595.5242056101,,0.7450702354448465,0.3683084845706908,148,101,,,72.23324170899845,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43378678610198224,-0.18391893836320086,0.5662116389223232,0.9581228896018539,0.8163659711949965,-2835.2835403490944,-7878.41107492119,15.949114878475084,21414.675245051978,19822.960000000003,21413.15913832973,0.9742821481419872,0.20008137698514855,0.3683084845706908,115,65,,,86.94954238790324,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40106923328218663,-0.17538034828477578,0.5989306079069376,1.0421382335352294,0.8237283806227365,-4192.03329034048,-7433.517961273484,-32.49845547282127,21189.254409753165,20025.120000000003,21187.754608621286,,2.9350203951886367,0.3683084845706908,71,18,,,223.9308047806228,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42477226169701626,-0.14822137086683695,0.5752261000639259,1.0201534011935927,0.7754644783806244,-3098.3359299322055,-6106.897846320831,-33.3614036555348,20597.215091319158,20131.720000000005,20596.017492192128,,0.6080733399472873,0.3683084845706908,44,1,,0.9998333349247722,113.71952460304732,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4197131715517483,-0.1661075135409062,0.5802814528575667,1.0104382837839152,0.8018793484404463,-3187.7609463052377,-6597.815030827967,26.381822163859407,19856.592589303687,19865.240000000005,19855.383205810507,,0.505724266418276,0.3683084845706908,115,60,,,76.19083236154898,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40488528194893936,-0.16940953665248906,0.5951133470424012,1.0411263667468584,0.8148350799940123,-4109.182381864333,-7321.191329215971,10.037699238898853,21604.396550846384,20112.600000000002,21602.895689428275,0.9760093916434008,0.19453475291211497,0.3683084845706908,104,54,,,97.18559397430646,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4017918075158398,-0.15063819284304145,0.5982072609447621,1.0742031770735654,0.795413715003267,-4055.0527448501634,-6221.716058434235,-18.866995981992602,20647.778129029753,19947.560000000005,20646.50794723535,,0.8595881171549947,0.3683084845706908,68,35,,,76.0551538901623,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4365330445754215,-0.15275238959316045,0.5634662199860658,0.9822059448642612,0.7742356460358139,-2621.2014296915277,-6311.772444285809,-1.7962668470164227,20656.07721004531,19829.080000000005,20654.850991784653,0.9996834459911288,0.0250870250094022,0.3683084845706908,81,49,,,260.00421789631395,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4266084171142359,-0.1546979331611897,0.5733915323315005,1.0068171635453085,0.7830156505900087,-3121.340953742851,-6581.606006621332,14.064365327663783,21268.748056511075,19808.560000000005,21267.247670704426,0.9837122929936597,0.16541010371727688,0.3683084845706908,114,65,,,195.09126590524394,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41674484374774134,-0.1769938728441661,0.5832546196914596,1.0051635792215172,0.8165188864406336,-3522.208797394424,-7490.754156492863,4.326252919322267,21157.238500274307,20032.560000000005,21155.832687873113,0.9162873999665379,0.30234893685364245,0.3683084845706908,94,36,,,160.19705295397796,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4040649201159022,-0.1751408851635079,0.5959349885764209,1.0358975720824237,0.8216658675797349,-3926.870737595631,-7171.055432460836,-15.386583923177897,20469.142067677367,20041.400000000005,20467.904636017895,,0.9035261888791479,0.3683084845706908,67,30,,,101.57478640281337,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42065241440901147,-0.1723974121862805,0.5793476236211614,1.001015156351459,0.8089762336779754,-3374.9222747019508,-7334.94737282146,31.701141096718274,21270.033618347312,19949.240000000005,21268.52341024335,,1.406093190896531,0.3683084845706908,112,73,,,112.81403834598217,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42175647780239767,-0.19147541006704125,0.5782428421638489,0.9793110504842886,0.8303704138832404,-3420.479962463278,-8372.948534724614,23.421028114426807,21861.33071215541,19960.960000000003,21859.778471387137,,1.278619521438779,0.3683084845706908,120,62,,,147.86802564742393,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4244324501428418,-0.14646678275126168,0.5755668289071394,1.0234828595952314,0.7732999108426666,-3167.8075100685137,-6142.117770794385,-57.908027902864724,20964.36156246036,20200.600000000002,20962.90026903275,,0.6689580970802171,0.3683084845706908,21,-25,0.9574350665572235,0.9282937430680565,99.81241749866794,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42230250674277364,-0.17722558794769702,0.5776966220017884,0.9919308917195091,0.8138338998142624,-3320.478031745885,-7576.14627371439,24.253739177512244,21371.533396952203,19988.960000000003,21370.175866791513,,4.899347331378685,0.3683084845706908,120,81,,,224.147786931375,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4288323549661056,-0.16772307885175064,0.5711623516057147,0.9859801813890259,0.7987296008317065,-2939.11591256142,-6929.164202008454,50.26351887638638,20653.073505730004,19920.520000000004,20651.836922964372,,1.5101447353104729,0.3683084845706908,137,95,,,75.08513162286344,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4310894707433387,-0.16577936262134096,0.5689104694397931,0.9823101440338715,0.7950141622048135,-2817.4591042122097,-6780.365234880028,82.38677260023137,20446.44906337239,19422.440000000002,20445.08468795371,0.8541135203304565,0.3472524128201393,0.3683084845706908,196,120,,,99.9172307378827,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4199694607008128,-0.17259970255353593,0.5800275226725147,1.0024181702784372,0.8095926299799389,-3190.303770087934,-6882.7764237859465,-35.93840603233583,19935.29716598437,20171.440000000002,19934.15394180054,,0.5372394699151545,0.3683084845706908,61,17,,0.9514761701344295,105.10331279843614,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43826783815434966,-0.154346448076965,0.5617319373253349,0.9755655082533166,0.7754935544173231,-2516.746046937971,-6294.9991410612765,18.630235475276766,20389.005472213066,19609.400000000005,20387.801055647018,0.9925165906792288,0.11682092099978503,0.3683084845706908,111,69,,,83.70906402095777,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42382670751118007,-0.16469452774052307,0.5761729376182227,1.0019406680248162,0.7977004994690913,-3203.0901358864717,-6927.69410509754,-18.547210831586273,21028.607861359596,20144.920000000006,21027.285648601206,0.9232458858094178,0.2947850570422217,0.3683084845706908,78,15,,0.9594279527896877,146.7434744175381,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4164563263881436,-0.17219814834570243,0.5835431426621778,1.0111815330367264,0.8110941109231466,-3646.012354672966,-7517.723977756295,-22.465836138664777,21824.946588333914,20000.400000000005,21823.501832153663,,120.10368206179018,0.3683084845706908,74,24,,,135.07712908497206,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4507973175750219,-0.15534636171639693,0.5492025990835979,0.9386973390174433,0.7704135486412163,-1967.4039190555914,-6214.537990107496,3.95186510040821,19998.96665153115,19963.400000000005,19997.884184194667,0.9386435106511741,0.27498214540177884,0.3683084845706908,91,58,,,110.56641064657597,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43456180101415354,-0.1826800901493989,0.5654379925418159,0.9573251246617346,0.8145388117515928,-2862.7954750635936,-7994.871575329078,-13.807043987859348,21878.59481161197,20088.040000000005,21876.96844576321,0.8779348381556159,0.33371299352785766,0.3683084845706908,82,28,,,168.5836766184693,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4027835579177183,-0.16361710840994215,0.5972158197070245,1.053393403389744,0.8096810831324215,-3973.14738834506,-6688.885249645448,-2.2775614432000086,20437.252612658434,20000.000000000004,20435.91753295502,,1250705214366.8848,0.3683084845706908,88,38,,,132.13300319881552,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4119819570332127,-0.19064221920935373,0.5880166542476005,1.001609651419175,0.8340680186534197,-3799.3528209302444,-8231.602257520322,-33.99581471922261,21586.131300271983,20306.240000000005,21584.62329549724,0.9574274779207799,0.24260925968745486,0.3683084845706908,56,7,0.5667283493081536,0.9987266303892567,140.54433773727595,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4467308869948296,-0.17611394794085505,0.5532676009756492,0.9321967977958249,0.8012017734074077,-2267.2690366172696,-7499.204155427818,2.8844119356007276,21287.61377044968,20009.640000000003,21286.16305568196,,0.6725526464872525,0.3683084845706908,84,31,,,77.45160608613216,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3929089191825084,-0.1623385803923603,0.6070904389869393,1.0769180762353687,0.8150751319198799,-4403.6432649535445,-6677.024673716936,-68.48998017259987,20562.412307909963,20271.640000000003,20561.236732954825,,0.6072973617477209,0.3683084845706908,14,-19,0.9914589492956579,0.9830004079418603,137.27246832882483,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42522302600231493,-0.14820105531423933,0.5747765260522109,1.0189774703089205,0.7751288763955181,-3069.4850406425085,-6085.460720761876,24.557150184905964,20527.655879990874,19935.040000000005,20526.355100893663,,0.9137945013352374,0.3683084845706908,114,77,,,133.98864777622288,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4399191614901306,-0.16179406336022945,0.5600793835780468,0.9631131708118338,0.7850276232905823,-2444.6044013369865,-6585.7807647912605,18.401853816165964,20349.139160810228,19872.560000000005,20347.955560016828,0.8368591427189782,0.3551774374947467,0.3683084845706908,102,74,,,72.54860499178534,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4269513800717889,-0.17242183339775202,0.5730455654840013,0.9856961978253647,0.8056184006752904,-3034.4356932145547,-7165.2048401482425,-24.027353848875563,20774.734407578806,20178.760000000006,20773.385858961352,0.9003641811489747,0.3171965167178656,0.3683084845706908,66,13,,0.9822463608589712,98.407120544587,0.0,10
