kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3593636793061044,-0.2637259556438304,0.6406363480138391,1.0302929749882028,0.9158337708778332,-3733.48812776456,-7003.118440409625,1357.1699245630598,13273.148856082451,6256.840000000001,13272.345724012785,0.9249970510872796,0.2927597980301644,0.3175017515036052,1575,1483,0.8680563773416257,0.8970761577142884,215.27966749649974,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4097721134675165,-0.25271738137854916,0.5902272690292512,0.9568031410056929,0.8921442608823891,-2319.8376984002457,-6499.936459177014,1318.795289408504,12855.890782585439,6218.040000000001,12855.206857570447,0.9177699724342774,0.3007988644781401,0.3175017515036052,1521,1451,0.8547779573621422,0.8821150284114142,173.4338558874759,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3701365960066358,-0.23091852469718344,0.6298621541101949,1.0414671412287264,0.8892484110065969,-3477.638527775758,-6186.109065370936,1468.9123752908706,13389.532737829853,6129.120000000001,13388.68733817761,0.9155206109775983,0.3031382727197508,0.3175017515036052,1696,1620,0.8484566694192155,0.8769915505946414,197.03651156193393,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38199916269760964,-0.26159535489594127,0.6180001051021533,0.9972126554661741,0.9070696387245016,-3250.6598765120602,-7208.753157440655,1455.9157820073267,13773.603548501727,6289.120000000001,13772.709107646815,0.9242589062156277,0.29361980132511933,0.3175017515036052,1706,1611,0.8603044198817348,0.8906410364395826,203.13731268817855,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3759520602758365,-0.246340286217323,0.6240479867582436,1.0185794868014706,0.8983038609380699,-3444.895422553254,-6843.278191473376,1375.3628065403093,13885.276291101587,6659.560000000001,13884.351211574985,0.9236192423155335,0.2943575918736098,0.3175017515036052,1618,1511,0.8560243941792725,0.892639236657669,213.13348585770038,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37181347412802823,-0.24785259421298816,0.6281864553912095,1.023979363402916,0.9008960681580427,-3556.0997854335383,-6878.210231655327,1517.5630952507372,13870.590947650493,6295.560000000001,13869.64298932709,0.9164393678943646,0.30219150876824996,0.3175017515036052,1744,1664,0.8540548176092688,0.8815235741891808,218.39056392022698,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3589087140639445,-0.25711360152803375,0.6410908152992392,1.0362748040982601,0.9117799716501142,-4000.585490756892,-7292.603845536561,1475.6760314678784,14176.958023176474,6528.680000000001,14175.989013689972,0.9229916009738024,0.29507487086786227,0.3175017515036052,1695,1617,0.8694590955286028,0.8927085707569608,245.27674264862364,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36107968220370945,-0.2591906312133714,0.6389191469112516,1.031342023326975,0.9123577660982733,-3784.273632562461,-7062.6447247065735,1414.9086912987282,13620.05001178001,6268.960000000001,13619.187193642714,0.9268173900374198,0.2905984806713334,0.3175017515036052,1651,1562,0.8691915466281527,0.895945692383624,229.8185890742544,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41448273948526165,-0.23781466970791237,0.5855166838230632,0.9579325071371987,0.8784240387896299,-2217.656940432143,-6169.58217215454,1339.3021160197104,12966.924845288486,6405.800000000001,12966.204202527937,0.9061107787004674,0.31218979794025903,0.3175017515036052,1531,1481,0.8327518902427842,0.8580956539906699,168.69888506381986,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3876506210781289,-0.24114376935529594,0.6123493993723401,1.0033293300477868,0.8901938832976816,-3032.0778850933875,-6510.298589076037,1469.0594812678628,13493.860572951817,6312.760000000001,13492.979219990073,0.9082813803588392,0.3102006369758285,0.3175017515036052,1701,1624,0.8269095206011265,0.862415237882972,195.8638963928036,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4043183110358668,-0.2599940107919987,0.5956809338429057,0.9616600156755757,0.8993045435694962,-2602.2549021375116,-7073.43774196123,1426.3976124863689,13598.327442425936,6417.600000000001,13597.450638545759,0.9155922369202691,0.30306489224759414,0.3175017515036052,1680,1590,0.8325712320406693,0.87132157683837,216.22518099104272,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3759385819033024,-0.23265530547405425,0.6240606661820207,1.0302719260618736,0.8881554150992267,-3286.2618473384473,-6164.855535317211,1356.9023289983543,13244.36941850406,6468.840000000001,13243.600503438665,0.9115277827240943,0.3071179573759757,0.3175017515036052,1571,1506,0.8359082324640829,0.8661084433377849,188.20289880930002,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3909815142111441,-0.24794486428807563,0.6090185743396449,0.9924610594501131,0.8942435584367192,-2934.1770439785596,-6675.483968253342,1356.7211663783044,13457.21759897275,6545.760000000001,13456.410440599855,0.9165005317450317,0.3021280541051333,0.3175017515036052,1567,1495,0.8506491829964921,0.8791540700481925,187.20316027155909,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4005506473460102,-0.24676620773716848,0.5994493118899146,0.9768885266645075,0.8902032124403856,-2590.089186821374,-6429.044828745189,1295.1388286554893,13022.383835203262,6387.4000000000015,13021.671575820958,0.9201893670594559,0.2981993888391739,0.3175017515036052,1506,1434,0.8551145661755534,0.8832634055372066,181.2907965779581,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.398874582351936,-0.2460581496385903,0.6011255068157229,0.9803068652488061,0.8901905089436852,-2665.1080821108067,-6486.949826293152,1427.2116193101451,13177.056915221352,6126.560000000001,13176.290294778313,0.9147305186815329,0.3039429626496622,0.3175017515036052,1663,1591,0.839252497835023,0.8696408653289677,206.59208233023958,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3722901267423614,-0.23618231029148187,0.6277093290746771,1.033166162208719,0.892277735726025,-3489.2576702063798,-6455.368594937823,1463.600965649699,13661.047891206821,6428.840000000001,13660.22704236914,0.9097405338557263,0.30883141150025295,0.3175017515036052,1679,1613,0.8389617911044988,0.8670014134250453,197.8538736261302,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3854313998013583,-0.23105095252536617,0.6145657925927331,1.0154878269464,0.8830903317197126,-2850.48313020164,-5750.74313573863,1333.3403949036,12440.575224763708,6087.080000000001,12439.96346015336,0.9018793073040885,0.3159115997220734,0.3175017515036052,1520,1467,0.8243715280875494,0.8534565862183748,173.5559869621216,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.358258503151447,-0.23205494722816197,0.6417415587888797,1.0594852172369857,0.8951231073490745,-3782.6518006303895,-6195.017941734961,1422.1068737854807,13343.437724854131,6439.880000000001,13342.593630152991,0.9026564230602598,0.3152430041603745,0.3175017515036052,1642,1548,0.8135574416049443,0.8619870229060433,214.63524022995048,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3769719326935079,-0.23936605468928898,0.6230273113097798,1.0227044119777142,0.8928183003356281,-3464.985231250113,-6744.0738067975735,1575.9792912686578,14081.826793394313,6306.760000000001,14080.860392432638,0.9134908400033861,0.30518821696682263,0.3175017515036052,1825,1723,0.8409678766715547,0.8780188961722596,212.83143251424605,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3780794665353364,-0.26164392768158046,0.6219199692205367,1.0033695595889944,0.9083374144636633,-3430.571247669938,-7364.371738640026,1414.683614575728,14068.55308649136,6624.4000000000015,14067.636415735557,0.9249098046890412,0.29286193397395427,0.3175017515036052,1666,1546,0.8587288059891152,0.8968980869692798,218.391162331783,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41099223340445845,-0.24573081213848794,0.589007820510216,0.9590967737135828,0.8861493421337047,-2250.7454114369007,-6216.1258550885805,1305.271389889241,12644.068674134705,6207.520000000001,12643.41532185657,0.911551386008088,0.30709505507441104,0.3175017515036052,1500,1449,0.8421052362516164,0.8660269884577411,194.95842563726134,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37597767996465636,-0.2363446716835875,0.6240211416503398,1.0269448701626471,0.8909374418525884,-3381.290646793603,-6446.090645733496,1532.1031786036995,13631.95534735149,6294.880000000001,13631.070533476428,0.9019894874287487,0.31581720376052563,0.3175017515036052,1779,1687,0.8052067592333991,0.853120545844388,220.08740271979516,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37360712319411055,-0.25790471130710935,0.6263925929616745,1.0131656072824926,0.9072499930974482,-3654.0690596871245,-7458.808333997891,1604.4342581340127,14455.004802609012,6264.200000000002,14453.962969652614,0.9254180087145515,0.292265151457674,0.3175017515036052,1869,1773,0.8668214456827615,0.8931812815703868,260.5778932061926,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3759240135260679,-0.2542668001475295,0.6240760712397367,1.012326228440678,0.9039441307051379,-3230.284324907063,-6621.879043871582,1375.3158368542013,13017.259998640657,6145.200000000002,13016.44989068288,0.9172837558993294,0.30131073340240544,0.3175017515036052,1589,1512,0.8523518912221212,0.8816653246760222,188.0732675299456,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38803930771479916,-0.22614896151052008,0.6119540361775971,1.015156305968107,0.8780718799420553,-3044.2623956948933,-6151.933243187571,1399.428059902879,13596.586760575276,6646.480000000001,13595.799716280902,0.9068225728992039,0.311543668017717,0.3175017515036052,1579,1538,0.8451898865664308,0.863372445043893,191.35127598869698,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3926249590411387,-0.26496348996790625,0.6073731033253764,0.9778485599815256,0.9062406110736994,-2904.3375287450317,-7169.317950468808,1412.8458363388818,13524.315929344993,6327.3200000000015,13523.435264445481,0.9204755510988804,0.29788599560231527,0.3175017515036052,1687,1555,0.8356380443733246,0.8865772110985807,194.55269123218932,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40389755291911916,-0.23776583191157827,0.5961016279805246,0.9773889188500187,0.8818078254437695,-2541.7881033912818,-6290.981939354455,1385.1841361417878,13224.850224068454,6469.800000000001,13224.058275577796,0.9035031948184584,0.3145069610261037,0.3175017515036052,1594,1523,0.8195018149474398,0.8569785835828342,190.38912972535155,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41255338733851266,-0.2584500650437027,0.5874463991583321,0.9484737741846215,0.8958932165844979,-2396.122822521053,-7084.296365213245,1374.3915561804945,13700.69095624891,6658.600000000001,13699.849543184784,0.9165554936098681,0.3020709879914289,0.3175017515036052,1630,1522,0.8292996125967347,0.8766853822463859,208.80247024922798,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3953509334375553,-0.24186671600754542,0.6046475571915184,0.9895133158343893,0.8880449182544593,-2640.5478114505727,-6104.906034014741,1325.1585752327453,12616.213568433903,6197.560000000001,12615.487628860605,0.9057683365720149,0.3124985396310424,0.3175017515036052,1540,1459,0.8159671910732463,0.8602935438460191,168.24546667959038,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3639254334496057,-0.22465386743748936,0.6360745062338259,1.057624071527739,0.8872718316954211,-3592.0796798996707,-5932.445612738332,1374.7164827543322,13199.029717433968,6439.840000000001,13198.267467644317,0.9069362717593823,0.3114399055644226,0.3175017515036052,1576,1514,0.8323412148524656,0.8622736428579729,177.4065541473663,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36337054453878687,-0.24647021511943265,0.6366264910250604,1.0384172058840686,0.903069201771813,-3638.4331023636814,-6565.5699196274145,1350.9750616166705,13314.797615110863,6375.240000000002,13314.005630404497,0.9214593300498917,0.29679889519552044,0.3175017515036052,1574,1487,0.8569831908169192,0.8882132487526715,196.15225555853283,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3832220454216911,-0.21619423037398836,0.6167775518260699,1.0329334173867384,0.8718783193344116,-3081.0677060752314,-5706.537469894483,1503.5375652301066,13192.40713027533,6135.3600000000015,13191.487951681347,0.8968964817351666,0.32004779930648325,0.3175017515036052,1734,1648,0.7973123252998405,0.8467563506693603,193.15020399879734,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38998705277145534,-0.24361526126270605,0.6100122005420617,0.9974130150117293,0.8912672957915382,-3111.8633501364598,-6893.581210677844,1408.8500858594468,14143.750604200908,7062.560000000001,14142.862527158504,0.9034085440832543,0.31458962762476483,0.3175017515036052,1624,1527,0.817489861654614,0.865918435395723,230.18909936543548,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40726534025121264,-0.2546691869727642,0.5927334811578132,0.9599458940691985,0.8943950085174089,-2457.046560572578,-6750.058034568697,1407.5529112596046,13247.9523505083,6232.3200000000015,13247.188050986946,0.9154336141401156,0.30322730373978357,0.3175017515036052,1647,1556,0.8377249122762807,0.8755875705430528,187.16964147058397,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4068669714832374,-0.23725741468065192,0.5931290915556374,0.972360377270314,0.8803889544595334,-2346.2192725339996,-5979.3825038504665,1299.9501667756047,12596.743105280135,6354.280000000002,12596.066038825766,0.899762887939626,0.3176997416350349,0.3175017515036052,1511,1441,0.7967156236690601,0.8437557391596847,164.67092570505648,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3515926358195039,-0.25099600132204125,0.648403256588947,1.0523186213915494,0.9105216432721002,-4124.567490714523,-6977.922547200769,1407.4617149337082,13896.07354990371,6618.4000000000015,13895.192706857919,0.9201113253794743,0.29828462987372767,0.3175017515036052,1621,1538,0.8612658676590075,0.8892176118902148,253.33146329408157,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3908647813680098,-0.2507375509038108,0.6091337302894174,0.9905987678578765,0.8963905627160507,-2840.55389429695,-6528.383807714617,1358.099015843946,13014.076335643269,6230.720000000001,13013.351906164296,0.9155753048548126,0.3030822455833308,0.3175017515036052,1564,1499,0.8504886971678058,0.8766641784639726,220.76328761068825,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35305439713760545,-0.2340834815585021,0.6469445775212986,1.0656058529788548,0.8987588324922724,-4089.470383472329,-6516.789994926421,1385.6398250752525,13915.10678978527,6725.3200000000015,13914.27991684597,0.9192758177794423,0.2991913422060118,0.3175017515036052,1570,1513,0.8693429058361427,0.8882011382495456,214.46995584829318,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3868848508490391,-0.24407073102700375,0.6131117870039726,1.0023245406122578,0.8927057451556669,-2978.4171944600384,-6428.806261317294,1384.387680252598,13165.447958222705,6281.3600000000015,13164.637842980068,0.9135880530502836,0.3050913215413876,0.3175017515036052,1590,1525,0.8476019867891429,0.8741882198639205,201.27906343470704,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3962225960268007,-0.24249805171081068,0.6037765859446841,0.9875145505922336,0.8882572433490664,-2772.477373521499,-6480.906622795506,1473.0561784820366,13357.818593796414,6097.200000000002,13357.002133330587,0.9152841255603825,0.3033800400686923,0.3175017515036052,1702,1628,0.8473293730013945,0.8754536323247719,197.97773270077408,0.0,25
