kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49187118302202776,-0.010505352492112282,0.5081261225346524,1.1136043276576237,0.26155096172656295,-327.7553510961002,-425.450655419273,-11.879077541785012,20216.416054891073,19862.800000000003,20215.18574270118,0.9688644481056266,0.21577393167782116,0.4052847345693511,69,42,,,0.5216721767965817,0.7704071879425185,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4744900541152718,0.014722729329182926,0.52550934947872,1.8324541585053984,0.3813230989032218,-999.2744548312718,576.5542281054962,-41.2904764811833,19601.522203418626,20069.600000000002,19600.463509867383,,1.5727353742031198,0.4052847345693511,33,0,,,3.2970520393061347,0.19233319513978264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5092685427987774,0.003005371093826914,0.49073043936748467,1.4149601936137113,0.2252067144328802,366.0435350728244,117.92910668808018,46.1113290492999,19706.242387032686,19773.200000000004,19705.240252228697,,0.5332103449410227,0.4052847345693511,120,94,,,0.24145759979822792,0.8862742846787264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4930616326934342,-0.0030899793920646764,0.5069376623820806,1.3598884775959614,0.19912641322804983,-268.11925479965475,-120.319082319243,-5.085249861276948,19372.133338586544,19916.320000000003,19371.108593315857,0.9838195598871802,0.1649407138653814,0.4052847345693511,72,52,,,0.12430217011051765,0.9397408952598706,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5083200601206332,0.01738542308041745,0.4916790546246542,1.0091175189974189,0.31259457659532996,318.2987887804916,663.2606328115193,3.9629304692758787,19089.054270138287,20083.400000000005,19088.09593426511,0.990089504472355,0.13282314945368823,0.4052847345693511,77,63,,,1.455186710202523,0.48307017061699775,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5491920111556318,0.004499655101709783,0.4508071080503585,1.5253465395510837,0.48200513507835197,1960.2076959852382,178.67442978022234,-18.099572475095425,19915.0398260098,20051.480000000003,19913.948190659197,,0.9029516840565867,0.4052847345693511,59,31,,,11.925310732156161,0.0025730704486867095,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5027182992821839,-0.014370450718215485,0.4972813822526415,2.262117797799621,0.2741758831343016,112.75838688694591,-592.2010027759051,22.371826736165943,20577.619843104687,19970.480000000003,20576.46813427205,,1.8230304784323927,0.4052847345693511,105,65,,,0.5366316222512869,0.7646662528561616,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5008998776912144,0.015724246774489248,0.4990997846790881,0.8146755092803715,0.2837725354903547,35.72413132145988,609.4010978899404,-15.651702813178865,19396.85076903099,20042.680000000004,19395.84666858552,,0.992825144882144,0.4052847345693511,49,26,,,0.7332342080801247,0.6930749698511417,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.511252713610823,0.010990105541534716,0.48874686521656463,1.1850057478034373,0.28376558217841213,459.9525830362629,447.4146866790634,-7.112933765940372,20390.162160569642,20021.200000000004,20388.83065248162,,0.8219987156831937,0.4052847345693511,68,44,,,0.7157848770172978,0.6991482723931358,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4874588611626424,-0.011254922440799266,0.51254074905087,1.2043806844073375,0.29318956619279807,-523.8090196507914,-471.4434609088564,-96.5687892489589,20917.241690302508,20610.760000000006,20915.79293647616,0.801901866019257,0.3677334654011869,0.4052847345693511,-14,-47,0.9985461330125656,0.9803916762837104,0.9966472027397396,0.6075482996264625,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4793844470156495,0.003530483947016252,0.5206155884718947,1.6552157128580671,0.32481156416573,-817.9958658657814,139.43689651221072,25.7439667929949,19858.84181527721,19880.480000000003,19857.748827314907,,0.5563023732410738,0.4052847345693511,107,79,,,2.4437494396562536,0.2946772115563667,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5145256294223911,0.006016911188396959,0.48547243972464704,1.3750572258553724,0.283776597862734,566.9943955209769,234.04617767877423,-16.48477771807434,19490.094884207116,20075.200000000004,19489.099508485764,,0.5878019519909653,0.4052847345693511,61,37,,,1.017719327196131,0.6011807363607867,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47255328622451065,-0.027068385363816175,0.5274465332098215,1.1812616606241082,0.43146587586456403,-1128.7316085283799,-1114.5341688541666,0.42587168701508327,20574.543110013143,20066.840000000004,20573.183648554575,0.9998821891244313,0.015331228386545642,0.4052847345693511,76,33,,,6.529666395453649,0.03820330695068641,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4836528087921277,-0.0014190179818137807,0.5163469828755342,1.5269229055495277,0.28936342216097144,-660.4248060389056,-58.099380249478216,4.668607772201012,20225.580001269685,19970.600000000002,20224.40370394542,0.6342830027623829,0.39540049806434013,0.4052847345693511,95,62,,,1.023199961564465,0.5995355656324679,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48514293125378327,0.00034914790024231674,0.5148570373527919,1.582017401325456,0.27591227463741697,-586.6580308115393,13.16807775063197,-40.07370714054056,19768.920255359237,20204.840000000004,19767.92369132666,,0.5098368824810859,0.4052847345693511,36,8,,0.9944333721324744,0.7113951956061714,0.7006844767258096,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4812161456899313,0.031829883728848395,0.5187836087195541,2.089764782988015,0.42321187948464145,-739.2318167766123,1253.4355587523219,-27.731583164966924,19696.497319681694,20185.280000000002,19695.50051444422,0.6618997004790445,0.39294267015359136,0.4052847345693511,37,15,,0.9700483256544297,3.707860569078184,0.15662039235242553,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5031713870020197,0.005084387884606033,0.49682740323724683,1.0663050693803062,0.17730905497166605,127.14698033143998,201.98758853188136,-13.42308388627568,19926.820592855798,20037.440000000002,19925.7158905845,,0.9196846852471927,0.4052847345693511,58,33,,,0.1275920585862543,0.9381963445872639,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5163377563647741,-0.0036054920770790173,0.4836587251004988,1.6796928165873952,0.29242791146575714,632.746745258669,-140.02886496486107,47.908763763773834,19339.789284690527,19944.560000000005,19338.83506697136,,2.353341091084139,0.4052847345693511,123,107,,,0.9725656559630116,0.6149078695658958,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4995317071112458,0.0062265649568979805,0.5004681233871738,2.3202152954288557,0.1807004085843881,-17.90928077311311,248.45412379922647,41.62967998341057,20011.601057508724,19765.040000000005,20010.336507311073,,0.4505912967892512,0.4052847345693511,126,92,,,0.1427439173938302,0.9311154912033822,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4947432160124371,-0.025428555790735954,0.5052562036903848,0.8869642829703719,0.35984198925622224,-201.7009144422442,-979.2586925923881,5.299101892032838,19243.819004464272,19941.840000000004,19242.88295427134,0.953373578913118,0.2506060810034336,0.4052847345693511,81,61,,,3.658263232774273,0.16055292878936267,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5282287702783195,0.008133175526230586,0.47177068792844756,1.4308775921931538,0.38112066768922226,1104.7363423382753,317.4773226065614,12.844812015798881,19552.209542795194,19890.000000000004,19551.108550922905,0.907284354686095,0.31112128911091674,0.4052847345693511,81,63,,,2.7692741672359618,0.2504146628863053,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5121317986963644,0.01430135281607396,0.4878668136621862,1.1379026626812498,0.30860894813799294,513.1853823776682,603.1178799745193,19.611848556892006,21110.159247737054,19942.120000000003,21108.837520138266,,0.7744676579035225,0.4052847345693511,108,77,,,1.465865157494015,0.48049782421673426,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5015490546688146,-0.012468854022696268,0.4984500699103318,2.2935637504407835,0.25481038183049415,64.83664259594313,-514.9003707665555,44.013776750088894,20620.05328282479,19823.560000000005,20618.849007334844,,0.5975534107528996,0.4052847345693511,128,84,,,0.7345405975281979,0.6926224047601292,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4821800843562052,0.007911461497221862,0.5178196009811776,1.7795305249965585,0.31418127391742195,-709.7330187249086,314.79462470921334,24.405569290054874,19932.461511786394,20016.640000000003,19931.32131993813,,3.7602224939202107,0.4052847345693511,107,86,,,1.5377486049144524,0.46353457445852186,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5074654536829006,0.00798460372879976,0.4925336910648037,1.1625302353504967,0.2380341908720478,300.5987011026761,319.92432167526147,44.67177645198098,20073.89214041897,19811.920000000006,20072.64027080356,,0.6003262292267494,0.4052847345693511,131,103,,,0.3784713754067033,0.8275914305835286,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4852990271301334,-0.007524825101170886,0.5147009872057718,1.3334360090471638,0.29031305562873544,-610.7092126235532,-313.8550154745966,-49.93207026657071,20804.67810679638,20159.960000000003,20803.346321976544,,0.7345429396058843,0.4052847345693511,39,-2,,0.9995637474949421,1.0538796513967117,0.5904089623385589,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4764054628128787,-8.708978394771139e-05,0.5235943377934716,1.568599525762846,0.34387636417987505,-955.3067504596626,-4.197264718338567,-16.873716201356764,20258.163203217628,20091.720000000005,20256.972556823064,,0.4566012581863563,0.4052847345693511,64,36,,,3.09560603465953,0.2127147915544949,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48721749971060013,0.03719819061310305,0.5127819932313604,2.19089534936417,0.4353024894661372,-509.3287275936382,1484.0862640953292,-14.971628230507902,19956.11360589157,19982.280000000002,19954.90675845745,,2.1609918559365333,0.4052847345693511,61,27,,,8.438246334757986,0.014711538407959579,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4951646971278184,0.016554361500428348,0.504834907221934,2.2144712656568606,0.29635160780980396,-190.67700195283734,654.5962759149238,-42.07797219115139,19787.511421009847,20019.680000000004,19786.410456999616,,5.56220532313483,0.4052847345693511,26,11,,,0.9026695541323523,0.6367776279442663,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5074115067950867,0.020736520595715086,0.4925824320344401,0.9577359700840458,0.3329339709327275,303.29539688762185,844.8191406849703,21.112346576908298,20387.91009755911,19905.120000000003,20386.606641818362,,0.5452633167901637,0.4052847345693511,101,71,,,1.4258931884344133,0.4901976537470991,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.478152710498428,0.02126507623012354,0.5218464015528277,1.9567590218285085,0.3874683609217101,-863.1488680232719,840.1986641954533,37.56489969355365,19770.206492046596,19995.400000000005,19769.09995788109,,21.281492024865933,0.4052847345693511,119,84,,,2.703909035644079,0.2587340657808561,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5015391482642069,0.015930985485268938,0.4984601243692034,0.8342487056771722,0.2859884589494236,65.45232028803711,667.7912483416259,-32.046238748072376,20977.774378543705,20060.520000000004,20976.420547106944,,1.2256183806772432,0.4052847345693511,44,13,,,1.4633629076311592,0.4810993632458803,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49607093169163663,0.0034130985476720347,0.503928314677107,1.9284315200110136,0.16509615460954927,-156.70896431246348,136.13849100801744,-4.162017444625996,20032.821607596597,20096.520000000004,20031.6939767677,0.9934986550573411,0.10944397265529178,0.4052847345693511,81,49,,,0.056577241867657044,0.9721077556598495,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4856790646397638,-0.0024296823424179363,0.5143209271384044,1.4861370112966485,0.2729517046604848,-557.6903932560886,-95.34021650523242,6.363812723605383,19493.134098443825,20133.680000000004,19492.022096451776,0.9909274178006096,0.12760491418833228,0.4052847345693511,77,57,,,0.786471019370547,0.6748697904969405,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.475444493671564,0.003062599342578289,0.5245547919851752,1.6325806096372968,0.3516212829516648,-949.5368764228732,117.93377287605877,12.725340101011547,19349.50422576294,19931.480000000003,19348.44782813988,,0.5052509368594668,0.4052847345693511,84,53,,,3.7860674465382536,0.15061419326506953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5265147623205152,-0.023305447870731594,0.473483763014503,1.931299063975085,0.4146908876717799,1051.1165382738388,-923.7720923423951,15.204023683845323,19807.286826807554,19977.640000000003,19806.143552719026,,1.7653722443996673,0.4052847345693511,89,66,,,5.365113729094774,0.06838807138301362,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5239078690215371,0.018049164665204412,0.47609083735296603,1.2478724086045405,0.38451376352149236,967.7319326100537,729.353654963763,-41.361924625293554,20221.365603577142,20354.560000000005,20220.36618486709,0.9268985890490711,0.29050070306143533,0.4052847345693511,34,16,0.9592465725733947,0.9931184564971273,4.9860782041178675,0.08265837722155212,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47945031007600036,0.008919800211822862,0.5205494618262015,1.7754025139040124,0.33552685833503626,-830.1531021692635,360.0333436097476,41.10032642549432,20217.192694788082,19892.240000000005,20215.96885720179,,0.950457911471262,0.4052847345693511,116,73,,,1.3269853790253585,0.5150492820927812,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5034351432230204,0.01301041367780901,0.4965645935426809,0.9152260528764018,0.2630934386861962,136.87724812411858,515.2482780907729,39.43153999819906,19825.017589535695,19909.640000000003,19823.897934482902,,1.1309181551693828,0.4052847345693511,129,100,,,0.7376004082449082,0.6915635681981616,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4925081161608302,0.022182583358035825,0.5074888317489031,2.193646910959601,0.34257747569967634,-305.1163779499042,905.2455389576098,75.56940846177876,20421.164526701523,19775.000000000004,20420.039742084482,,0.8202477321941709,0.4052847345693511,161,132,,,2.6048476679215034,0.27187202113045705,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48275536602457514,0.0014143423739164207,0.5172440272366573,1.6112401235991056,0.29677757402519744,-666.8765460698302,54.05999179309331,-5.730123236038018,19359.54466938288,20032.200000000004,19358.452522549997,,0.4836339058940404,0.4052847345693511,80,55,,,0.8695251589550886,0.647418359237574,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5247985792834178,-0.017545232875444013,0.4752014308189431,1.8786999141438043,0.3871125175417412,972.7118469401125,-688.2890489161887,18.243455489676304,19596.415738691572,19739.040000000005,19595.402594638228,0.9786619957413746,0.18539693044045785,0.4052847345693511,97,75,,,2.5295342414264925,0.28230503148040476,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4714665524749967,0.019150397585757015,0.528532837689357,1.866329361630458,0.4093852517037713,-1127.9517367650446,756.969248523403,-20.239742525989605,19777.898890063345,20073.680000000004,19776.857597855065,,0.7153012678383153,0.4052847345693511,54,29,,,3.909631412741145,0.14159056852954766,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5026763766514714,0.003549624451658246,0.49732304258349547,1.111363777102663,0.15310823544409205,108.62951530035582,142.3237925060175,-4.286073871380685,20129.175867214417,19869.480000000003,20127.935106671703,0.996419582524953,0.08254890836280636,0.4052847345693511,76,36,,,0.04876849394243916,0.9759106469938701,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48170779306829015,0.023014455391059997,0.5182916120058237,2.0205192962063734,0.381014684724755,-716.7430428637135,902.1826075599733,-23.218387604105097,19611.4496345237,20126.160000000003,19610.331084456877,,0.48738593424923143,0.4052847345693511,41,22,,,2.535066071243278,0.2815252786472229,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4811207145047719,-0.00464000870235695,0.5188787462004375,1.4498083225748817,0.31379321491936907,-718.6503802428201,-177.37158283943242,-18.24196573871177,19052.60341280335,20042.440000000002,19051.614675382934,,1.2061065143065521,0.4052847345693511,59,41,,,1.1308621638240413,0.5681151897808143,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5005481296233983,0.02419815480156909,0.4994486092939127,0.7971803181031856,0.3480539657054734,22.470460360308074,953.4037559305139,38.17732789751733,19709.55506278929,19955.000000000004,19708.547616629552,,2.2245244159908393,0.4052847345693511,113,87,,,1.4590823515518418,0.48213015234207657,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5256789917101065,2.4345224744517675e-05,0.4743196649441764,1.570642724641411,0.35806774776812167,1026.61549977532,0.3153807130556543,31.10445265963831,19970.042489618605,19940.520000000004,19968.887749141817,,1.3356408982637822,0.4052847345693511,110,83,,,1.7638691119745078,0.41398126658005596,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49672152229929306,-0.010425183052554141,0.503277611858372,0.9365476715571531,0.23807961602220723,-131.98523164773312,-423.2234935232875,0.941214239828182,20264.29113481839,20135.280000000002,20263.010819500378,0.999850642313503,0.017257240818340756,0.4052847345693511,82,44,,,1.0301697957054903,0.597449870253966,10
