kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3926579976782666,-0.23208761399718789,0.6073409524161222,1.001969304121729,0.8810919226593308,-588.7527329118041,-1273.1723146678787,636.0797374617763,2742.448698225616,823.7600000000001,2742.3791167828667,0.8849959701469858,0.32897292686406543,0.3175017515036052,726,688,0.7731846084427474,0.835309732084538,105.96370400548082,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40791308882247246,-0.23815664227431424,0.592086640589953,0.9698539133645633,0.8807627415018376,-508.5518330164582,-1315.4081412782198,623.3271918383084,2761.2009938645897,835.3200000000002,2761.137374261457,0.8935285519686064,0.32270350359123023,0.3175017515036052,732,699,0.7575501520081604,0.8196096182002133,115.4127540396435,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41146838634504734,-0.23995102667492557,0.588530612876228,0.9621065130126556,0.8811405665044932,-458.78877993628953,-1243.649179308662,572.7402720637541,2591.086072216238,798.8400000000001,2591.028790584138,0.8953230915853282,0.3213019776884081,0.3175017515036052,677,636,0.7535284623726912,0.8329596996942333,71.74656271516812,2.220446049250313e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.377251215624458,-0.2697584157000042,0.6227472791004505,0.9988923660439455,0.9139985276159052,-811.1400649363399,-1782.799837335607,651.9724288432351,3303.9392183863674,1025.3200000000002,3303.852401835844,0.9251392067728381,0.2925931008348295,0.3175017515036052,763,731,0.8633227412608391,0.8862939160145286,139.29534695573992,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3655277257913893,-0.26195462416465076,0.6344721967310651,1.0225064245985636,0.9125991976810356,-842.0364557945422,-1640.4953715941203,621.1679175531008,3130.814094106417,959.2800000000002,3130.73704714194,0.9278321489693774,0.2893679529346781,0.3175017515036052,721,687,0.8745193711142053,0.8969117655746681,137.0091367066235,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39654389340564655,-0.2539198193100532,0.6034547126857566,0.9788241576517122,0.8969464030551327,-652.245880426305,-1601.075892127143,641.8906330921931,3152.2399480219447,999.8800000000002,3152.163520785747,0.9104378020036612,0.30816776243747523,0.3175017515036052,748,714,0.8270817060051002,0.862653835924148,151.04508165152842,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40309253602184386,-0.2535101279743992,0.5969067647876756,0.9679354974213877,0.8946595429009959,-655.7464004945485,-1715.6810748208886,661.5773624200314,3383.3062794733883,1110.2800000000002,3383.2236674451315,0.9105692633348916,0.3080419516726278,0.3175017515036052,766,733,0.8332725042376178,0.8653410162574385,113.57429328132761,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39479322202825096,-0.26412819261861537,0.6052034697102329,0.9749016052180368,0.9049814080584426,-679.5592695550059,-1706.3136897272414,652.5010437146019,3229.578506137371,1012.6000000000003,3229.497180997798,0.9161878197771074,0.30245191619605244,0.3175017515036052,760,719,0.8435133084094986,0.8786099460445748,137.5205637890473,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3847116409209891,-0.24923705566848678,0.6152880346522331,1.001996283077415,0.8972947447930586,-757.1635275936503,-1637.127212752716,715.1780051532518,3283.715528873289,965.8400000000001,3283.6184976307254,0.9136354523798645,0.3050440308351228,0.3175017515036052,832,779,0.8375815015167899,0.8801509806962493,134.752063083865,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3974480776777524,-0.23611058559551204,0.6025477090513492,0.9902407036236525,0.8826312836294553,-613.794207072452,-1413.43587749609,664.943423747908,2992.666942801553,885.3600000000001,2992.589712336097,0.9068191690209637,0.3115467720661201,0.3175017515036052,772,735,0.8200947306538848,0.8597112661674896,92.82233111823817,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3744211875138324,-0.2379580566603984,0.6255783137842145,1.0281630897783627,0.8927056127689401,-766.9687927471156,-1453.528809446363,625.5859799665678,3053.7024528698857,970.6800000000002,3053.6293777363408,0.9083108116570272,0.310173277711924,0.3175017515036052,715,686,0.8384407019130224,0.867399860516535,91.65948218033724,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38637866387112735,-0.24767774057384365,0.6136209183341464,1.0004262809653812,0.8955573099570299,-595.6994997277013,-1298.6999574846534,578.1443359765489,2621.390360743785,788.3600000000001,2621.3307183282855,0.9057470189624913,0.31251771432530573,0.3175017515036052,680,646,0.8024167703713522,0.8501461718913487,90.05596208646055,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37050112985764727,-0.24094828423903228,0.6294954571972193,1.0319411722850682,0.8964190474472398,-787.5010111187237,-1465.5034342025601,681.9241938972671,3040.6280810738685,893.5200000000002,3040.541465864771,0.9057594217843329,0.31250655891564255,0.3175017515036052,785,742,0.8254194222080465,0.8675558086206527,124.75099972427674,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3732086117706002,-0.2270142073463865,0.6267898797368369,1.0400435518280298,0.8849381555857606,-780.3968999624119,-1397.4889479355586,669.0963121160578,3077.464156693749,944.8800000000002,3077.3833960834313,0.9000148787698445,0.3174893081355922,0.3175017515036052,764,737,0.8178029025226696,0.8490734407443485,122.25756232172373,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3730065858610448,-0.2318220876431851,0.6269902612648492,1.0359441363690474,0.8886834607790682,-751.320957651463,-1371.7215963535991,603.9026317443017,2958.1056636455355,948.6000000000001,2958.0374988805224,0.9069428395365697,0.31143390708607144,0.3175017515036052,686,661,0.840142245810317,0.8660823557073323,98.09900830717659,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38494702148466386,-0.24027363096718796,0.6150528883405951,1.0086577786662252,0.8904599209088576,-682.9934220743476,-1426.560680296159,654.1777453537203,2968.1398081854477,908.0800000000002,2968.0634284297457,0.8969382286883812,0.32001419278476745,0.3175017515036052,751,717,0.8030609638782444,0.8468695772213911,98.4944304393888,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3862753400675349,-0.264936195813888,0.6137239203365645,0.9881101990950956,0.9080347286526301,-660.183924480066,-1538.1673491539505,583.895154548936,2902.4971828948596,903.6800000000002,2902.4334910896287,0.9211209352747939,0.29717455242702917,0.3175017515036052,677,640,0.8593520776501107,0.889517522977951,107.08408730653872,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3744727515207803,-0.24865002496456073,0.6255254013605854,1.0191267278874503,0.9004472841684712,-663.199111328777,-1313.8613297743802,543.3149701325743,2641.642779971498,851.0000000000001,2641.58728208013,0.9047784901645405,0.31338336580611426,0.3175017515036052,626,598,0.8218330886361326,0.8586578366838655,101.27297242622139,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38433860685342625,-0.24534942890504452,0.6156559600703609,1.0056206889154822,0.894527387669765,-713.2827184144975,-1513.358576471827,655.1279053214145,3083.585986744749,928.3600000000001,3083.507939926047,0.9147501222929773,0.3039231017553642,0.3175017515036052,760,722,0.8428570750936032,0.8760021410482519,120.15290907906164,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36927215407426756,-0.2551101684534058,0.6307249873380786,1.022146555201642,0.9067752513161541,-768.8370449013481,-1500.5422731143547,624.6124690942481,2940.5600614764044,875.3200000000002,2940.482671743279,0.9189912862042423,0.29949769215811,0.3175017515036052,728,686,0.8504079785330101,0.8850536367414548,87.79508011496853,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3557170537540578,-0.2374301449843954,0.6442816769923858,1.0583906774021818,0.8998852847344481,-856.4177032248231,-1409.5216846232388,615.5227265657915,2967.835739446979,924.4800000000001,2967.763455390743,0.9117520461698212,0.30690006233796857,0.3175017515036052,708,675,0.8418798141333145,0.8734154873396811,97.17450047873926,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37283647522524527,-0.2316390655801589,0.6271608596008373,1.0363909365139992,0.8886167642518803,-777.9312812703004,-1417.2978368766712,659.9585274767062,3058.791445061135,939.7600000000002,3058.714652163516,0.9027324039488072,0.31517728086520586,0.3175017515036052,759,727,0.8179303634536566,0.8542295024603023,97.6149467339057,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3591154956637103,-0.22154933110938746,0.6408792046661721,1.0685601157481548,0.887146017762794,-817.0995303582914,-1285.1632750700765,603.8205955637237,2899.921143434639,912.6800000000002,2899.8521095431784,0.9073158296396593,0.31109240755056994,0.3175017515036052,689,658,0.837332753863804,0.8693308455901685,95.24749927204094,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3808850885518404,-0.23826474595396127,0.6191137034984014,1.0171609948314349,0.8904406398644292,-672.780310258556,-1345.970935377177,616.8241493180101,2824.097853661622,860.7600000000002,2824.0297969911285,0.9028773833907008,0.3150516985771309,0.3175017515036052,714,676,0.8114758747387125,0.8579858341946245,94.05908851758055,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3852586796638611,-0.2522170912389715,0.6147404334673305,0.9988441127680553,0.8992954612694449,-718.7281951647669,-1580.0928656319884,655.1696582485548,3131.9247286862283,968.2400000000002,3131.8398527846007,0.9106149230896706,0.3079982031412478,0.3175017515036052,767,720,0.8232084791356046,0.8702310431237035,89.0871825847929,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36185328998420846,-0.24453811778229406,0.6381465178666086,1.0424825438606464,0.9022903808012801,-850.6951999031888,-1506.0693726444117,661.8047831892666,3078.9376526089927,907.2800000000002,3078.855681241469,0.9179722795681571,0.30058486101165105,0.3175017515036052,766,727,0.8527914449292471,0.8832278381949217,156.45600229470728,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3899716056489245,-0.2710324702313127,0.610021804696921,0.9781885328433394,0.9111779990968368,-664.2268923921771,-1636.436815237742,642.3755708936417,3018.4218659248,899.9200000000002,3018.344546338561,0.9175950746727908,0.3009833884423321,0.3175017515036052,764,709,0.8300109532169466,0.8802505438414148,122.3595535103745,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3767748940337931,-0.2540136412873874,0.6232222390471786,1.0112032565624276,0.9034389426945448,-801.6937735544598,-1652.831935311739,679.9092149428986,3252.925885393978,1000.9200000000002,3252.834120611368,0.9117902522862953,0.3068628760141978,0.3175017515036052,805,741,0.8155109251066609,0.876808287550891,105.64459184822125,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3938877053036643,-0.2553617206691885,0.6061077384978635,0.9822805231701887,0.8988411546823548,-617.5803467271406,-1486.4884750170074,585.4908060963393,2910.150376403468,920.4000000000002,2910.085146628184,0.916429179951573,0.30220207308407654,0.3175017515036052,682,649,0.8441011896883971,0.8759443882945648,109.44225483274036,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38015166772590886,-0.2421356796335126,0.6198431745404267,1.0151759763787775,0.8936306598034146,-665.776652430861,-1345.287515678623,598.1452178121942,2777.59411288929,860.9200000000002,2777.530066132674,0.9019062140410721,0.3158885596677099,0.3175017515036052,683,662,0.8228529802089642,0.8492810791846719,151.59144393383824,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36769971498518705,-0.244901260210101,0.6322988088268876,1.0330183057053834,0.900302352080974,-754.830988075093,-1397.4774179317556,644.0593406224178,2852.7178403665407,849.2400000000001,2852.6390896220446,0.8995708081962767,0.31785970192916957,0.3175017515036052,740,695,0.8098898539474981,0.862262905843216,124.27812560058345,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41920722718484904,-0.2554389626726344,0.5807873550571169,0.9385472165925446,0.8917368071346299,-433.8309963250267,-1371.7951135168828,566.0749543314525,2684.8235083463833,818.2800000000002,2684.766945363525,0.9153274243799394,0.3033358327149441,0.3175017515036052,666,637,0.8327343146965686,0.865262695198145,102.73416673547656,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3713679345984584,-0.2437015352214284,0.6286297133344613,1.0281961403469388,0.8980651344391012,-789.9938954174136,-1496.925327292719,650.0187420801267,3070.74469987217,964.5200000000002,3070.666550087218,0.9010882367432166,0.3165855177542577,0.3175017515036052,744,709,0.8182658913113093,0.8579182197857004,129.40613303670534,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38998442361910096,-0.23316400719533695,0.6100078423971603,1.0057997105976686,0.8829800893876363,-564.9739823214661,-1197.5826768855147,536.9014128226625,2567.717926187115,801.9600000000002,2567.667416642552,0.9106535603478618,0.3079611624467164,0.3175017515036052,620,600,0.8357899422903619,0.8601191654999052,108.37373527372566,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3736645098240283,-0.24191319390028723,0.6263349806355119,1.0260060447978687,0.8959054419771443,-845.5472619831816,-1619.3349847180616,675.5609302078889,3346.3934350115956,1092.3200000000002,3346.3067953015666,0.9017536113153466,0.3160191290479157,0.3175017515036052,778,733,0.8137007223425967,0.8624681057073901,99.79061035048824,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.390140108165971,-0.22952796142425774,0.6098588832716083,1.0085752282830858,0.8799604486251734,-544.388618993043,-1137.540539879602,523.5754914487623,2477.6678619418312,798.7200000000001,2477.621622085342,0.8954816254671363,0.32117669341652116,0.3175017515036052,598,580,0.8048237321640545,0.835397180139565,105.57990774246254,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3839893566268188,-0.224490384649745,0.6160098936051902,1.0238548054936016,0.878347140113716,-648.559196344518,-1255.2099438703744,585.6632155611724,2795.2722075098914,887.7200000000001,2795.212939339797,0.9024659736032994,0.31540746537853237,0.3175017515036052,666,646,0.8282156650045124,0.8528067559474337,113.2581692847818,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4023216313724235,-0.24250672503699144,0.5976688461750367,0.9768176889492218,0.8861852313953827,-567.1558686102912,-1408.3535900111076,630.4914138983399,2903.2423442419567,891.8400000000001,2903.17084611833,0.9014221590949397,0.31630186344309746,0.3175017515036052,741,694,0.787932490790864,0.8522768232685577,88.77834144214253,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38346332585006615,-0.2300994512944577,0.6165347840597873,1.0197660072234924,0.8830832466415499,-672.3430653111209,-1327.7536204054002,644.2966526199629,2884.685804467597,859.7200000000001,2884.6145166643014,0.902931920443148,0.31500439849129314,0.3175017515036052,744,715,0.8142546890075172,0.8493629599035356,94.32119538395452,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3623890813641696,-0.23897238502625665,0.6376098981394117,1.0466036701073675,0.8982209342273862,-818.3656592517435,-1421.3470132718894,612.6570757244307,2973.4404687084498,912.2400000000001,2973.3664372649946,0.9184504418755847,0.30007664511628285,0.3175017515036052,713,672,0.850090274260454,0.8847528780805063,104.48626852870383,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4006980181856194,-0.26419258161279446,0.5993009302084945,0.9651421353239341,0.9033716156056099,-593.0643941766947,-1578.061256722378,638.4863934050995,2986.1324547448694,879.0800000000002,2986.0555009440936,0.9201714492408105,0.2982189679183707,0.3175017515036052,758,703,0.8395227539900708,0.8858808951791642,139.95336403277955,0.0,10
