kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41973886986557174,-0.15103852822427843,0.580261137208258,1.0294980281864778,0.7827869522759417,-1959.6293090185286,-3689.9092814742844,1343.0756533195088,12209.747966423642,6395.880000000001,12209.129802314012,0.8432835175450996,0.35238381517241885,0.3683084845706908,1496,1466,0.6662481968764506,0.7268653528872338,82.56485230056039,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4479807979162959,-0.19021692814128566,0.5520183727275604,0.918787414921964,0.8186209301242934,-1307.394120509235,-4783.855733390376,1417.6651303449314,12569.116031514284,6262.480000000001,12568.473924790422,0.8651074237449837,0.34142874068751383,0.3683084845706908,1620,1577,0.6874703376272412,0.7534688603325798,120.31119937219947,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42207922249565516,-0.15074198660906551,0.5779199288614076,1.023803633866611,0.7807778453520526,-1954.694402585513,-3784.030377563557,1399.8006238146274,12545.557203624863,6367.240000000002,12544.921296481973,0.8569296898998051,0.3458233213612686,0.3683084845706908,1551,1524,0.7355080715607138,0.7687806494022569,88.97225687076588,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4331948517176943,-0.17192307284484043,0.5668041254777504,0.970605284378556,0.8018775763126458,-1583.4274797208125,-4077.427779302458,1333.592895115657,11853.066188162042,6094.880000000001,11852.507579701421,0.8512836311245885,0.34864766571760264,0.3683084845706908,1502,1475,0.6645849508772362,0.7206989816558145,101.41681574248389,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4087718783703434,-0.1449638091599646,0.5912276863367208,1.0661037012684869,0.7831444865867091,-2249.224351992934,-3576.345302412531,1398.254804592004,12329.254208074846,6230.760000000001,12328.66571761634,0.8532671807855798,0.3476739094798787,0.3683084845706908,1551,1535,0.7204580845668987,0.743826093232217,87.66302731623402,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4201068766629708,-0.1651794960640546,0.5798919765512129,1.010536443555989,0.8005513953423166,-1914.5341710269452,-3960.589993010693,1284.818315070174,11983.722864101734,6298.720000000001,11983.145587358551,0.8623002307104571,0.3429798990749611,0.3683084845706908,1449,1407,0.7127811131733686,0.772689801088263,95.16175545497686,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4328444154436567,-0.17408363509151661,0.5671554510810984,0.9693837549602928,0.8047807402167259,-1678.8042258044077,-4354.524990046403,1336.5776223427397,12501.457842688409,6482.680000000001,12500.808900766873,0.8667480080469664,0.34050060600382287,0.3683084845706908,1516,1473,0.7168195532403575,0.7741211704787961,113.32400340677042,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43190116317568233,-0.17139642406225772,0.5680986117886655,0.974383290950015,0.8018558435357033,-1658.270363563497,-4176.360952967013,1411.8821528438573,12177.809056419883,6114.4000000000015,12177.220064084973,0.8460140471757048,0.35114198771844474,0.3683084845706908,1580,1559,0.6617876261337932,0.7062908022718155,102.07542058275708,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44012098019170837,-0.1743504144255835,0.5598756307142677,0.9507116329720287,0.8017382805763086,-1434.163951641069,-4178.4887847189,1329.0055459445002,11978.012791480774,6216.280000000002,11977.468811824461,0.8504311937783919,0.3490601688128474,0.3683084845706908,1486,1464,0.6863343588377939,0.7275960204250809,99.28425118312337,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4321430697424176,-0.15966252730016303,0.5678533623832567,0.9862083092238683,0.7864021603616151,-1693.8521676118944,-3988.307980098554,1388.5652165830138,12483.812555530014,6432.480000000001,12483.259272762425,0.8460496382567719,0.3511255780517363,0.3683084845706908,1564,1527,0.6331897352070344,0.7173363872713898,88.68813508279936,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41243662465657216,-0.1736949434624935,0.5875612362106621,1.018750287806881,0.8151935077153339,-2254.2299674769956,-4474.21731761745,1507.5584724598393,12873.632268125684,6321.520000000001,12872.924795332183,0.8476588824944818,0.3503775054089787,0.3683084845706908,1691,1657,0.6611961831029104,0.7239215734025154,115.61217831267079,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4357607033982538,-0.13745702365619802,0.5642391245107307,1.0038359896682412,0.752247531301857,-1580.6650258352574,-3384.9441272649806,1444.5690518403437,12306.02842107533,6193.600000000001,12305.417276658423,0.8305675684473947,0.3577499672965201,0.3683084845706908,1618,1592,0.5426529747037105,0.6477994250806628,80.95185671719067,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44280277343805086,-0.16219498331479956,0.5571956964517238,0.9547862051046665,0.7842086632397334,-1387.2697758374788,-3937.076195853191,1457.5889176021838,12130.909830127246,6004.880000000001,12130.330783112906,0.8327154274642733,0.3568891232909048,0.3683084845706908,1638,1596,0.5332936513123344,0.6821912584651034,91.8847943073438,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4391661710865388,-0.1627586395202721,0.5608338818309457,0.964128166251622,0.7868069042465661,-1538.5178147627328,-4119.127447872487,1405.5334441175112,12647.99882808904,6609.600000000001,12647.356974295568,0.827556107451466,0.3589277242465302,0.3683084845706908,1595,1560,,0.5907368182786088,92.45202660856675,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42347598133609954,-0.15645724583451912,0.5765237041323976,1.0127224984200478,0.787387067013918,-1790.9417733782475,-3663.9455828868386,1312.3053700467344,11703.967114958281,6051.520000000001,11703.449269325678,0.8512844858155142,0.34864725033830335,0.3683084845706908,1474,1439,0.6748050806310669,0.7403964950833938,84.76378520990176,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4046664059169754,-0.17728527236098846,0.5953309390297369,1.0319749197563202,0.8236860340755403,-2327.3515429322065,-4330.393979882101,1319.0013723354882,12208.21329918142,6314.840000000001,12207.627030134801,0.8669042337860365,0.3404113741698556,0.3683084845706908,1478,1451,0.7450478605290736,0.777318565853274,112.13866492921333,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.392548497222683,-0.16184428201851173,0.6074513023041919,1.0783142991960768,0.8148622461580558,-2766.136940359149,-4168.780332377957,1483.4268420587284,12872.791516636875,6341.520000000001,12872.06343650358,0.8561087921830276,0.34624416828521887,0.3683084845706908,1649,1616,0.7252925026901847,0.7657729722852827,115.01929966008228,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42450471571179094,-0.15267600339969012,0.5754922309894686,1.014874369441308,0.7817287136857188,-1935.7991984509995,-3917.474319093266,1392.8101649866755,12823.19985698169,6613.680000000001,12822.563508880497,0.8559794987905448,0.34631012933918615,0.3683084845706908,1564,1541,0.6977623745069566,0.7356292183432589,88.70437267358373,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41620431798616936,-0.14884746279877858,0.5837956803308108,1.0416240321309627,0.7824598614562179,-2156.2136720954463,-3832.710129246017,1487.5317062185582,12868.135401368902,6432.4000000000015,12867.470667810121,0.8395873690310651,0.3540124488502603,0.3683084845706908,1660,1635,0.638499188669392,0.695954826580304,93.3023529957964,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4186981907692089,-0.1815377659008433,0.5812978832941104,0.995826653292532,0.8207580490892937,-2113.3921076726415,-4721.6001191300875,1442.6250910416159,12998.620080331099,6507.600000000001,12997.85209296509,0.8646760513462594,0.3416701065276539,0.3683084845706908,1638,1596,0.7047553013704733,0.7621054898832182,134.21649467486193,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4469443049447367,-0.16494114375893187,0.5530557067431668,0.9408910542318618,0.7860981347238525,-1345.057013947031,-4184.8013613828825,1504.253535560264,12679.317440850422,6177.640000000001,12678.660954634332,0.8490029015545943,0.3497434382709017,0.3683084845706908,1696,1662,0.6470802340831074,0.7154135592592732,96.8761209145361,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40364896202254186,-0.1689561920745065,0.5963502176251748,1.0444089644138184,0.8151709865500553,-2449.3783516778994,-4297.623754238066,1506.0519140480997,12711.92797532718,6127.720000000001,12711.195950989988,0.8590527593521515,0.34471820876470216,0.3683084845706908,1689,1652,0.7142464045684965,0.7615100925805021,131.46657560013148,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4199538796793397,-0.14393590963826658,0.580045854995077,1.0390196035816768,0.7731875783735498,-1988.4030649992721,-3577.908624066682,1449.1768315050615,12422.371349445028,6305.120000000001,12421.739417958579,0.8234100210819223,0.3604954815544327,0.3683084845706908,1624,1589,0.4111947170291235,0.6358078994728148,86.48931694557746,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3968588880583563,-0.17780476196553827,0.603139215574536,1.0481003301828067,0.82888331214843,-2732.9802456921825,-4713.9839384651705,1549.106137746424,13249.864953245311,6360.800000000001,13249.039080795235,0.8629061832144523,0.3426489478037491,0.3683084845706908,1749,1701,0.7123976134341568,0.7699114652956442,138.58572716084828,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4240070385128605,-0.14168032075710124,0.5759927709031721,1.031408462667695,0.7670415281966991,-1874.5706247299768,-3497.4218964220026,1428.812595401561,12336.24754745615,6288.640000000001,12335.601347901866,0.826904319765576,0.35917824836939527,0.3683084845706908,1600,1571,0.49812363793204045,0.6401339692763528,86.24413778317934,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40167000349580845,-0.16632450973518453,0.5983294650675266,1.052248604392588,0.8134977958756432,-2397.4853006014464,-4057.350531315358,1272.5342244592491,12192.248900346614,6497.000000000001,12191.704697344449,0.8643845878900068,0.3418325653754381,0.3683084845706908,1413,1393,0.7546407437038691,0.778471637123633,107.42626239365389,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4338085227724625,-0.15059126838429773,0.5661900587785361,0.9923345070155021,0.7728678028532221,-1566.0573745144384,-3565.3533484635877,1261.9657022761512,11832.628319518024,6431.120000000001,11832.156162587606,0.8370347877752728,0.3551033601995171,0.3683084845706908,1406,1396,0.6313459180709274,0.663146387433628,71.28063185041542,3.3306690738754696e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42141103474011776,-0.15889944562830116,0.5785890110282762,1.0149201677605773,0.7918633597266839,-1935.2486997141748,-3915.4572284309434,1388.1955355862137,12314.81993393313,6237.560000000001,12314.218230763818,0.8556564017924589,0.3464745798550126,0.3683084845706908,1553,1523,0.7071777785568516,0.751888038408875,99.76028495113975,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42056398377925436,-0.17768436574987528,0.5794360184674106,0.9954961640049316,0.8153400106385049,-2031.6873111773104,-4547.118393761192,1397.2327164673043,12789.944806349617,6472.440000000001,12789.246297249421,0.8687135186879245,0.3393670080453541,0.3683084845706908,1568,1531,0.7482016590258714,0.7875023853499135,122.99063414690637,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44666697946621947,-0.15616242391105795,0.5533315154949213,0.949828668370679,0.7736981584125822,-1359.16794266189,-3982.877705365418,1394.1866817602286,12746.039978281631,6654.120000000002,12745.437350652643,0.8402529893677905,0.3537234936202704,0.3683084845706908,1573,1534,0.5776867682734333,0.695264803919492,85.2354909874359,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42965680925192656,-0.18080537249565568,0.5703430787770931,0.9708180452972681,0.8145476763425515,-1815.254968807626,-4668.510566716066,1425.7924389501045,12904.41989092558,6455.680000000001,12903.715243822333,0.8692989381692073,0.3390247171333548,0.3683084845706908,1624,1579,0.7171842014983937,0.7732864546856114,124.11533678119264,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40274201617690636,-0.16050765700320915,0.59725740825167,1.0576546675868639,0.8062286240272216,-2526.4430910094734,-4171.93318247062,1424.715498592057,12989.803742313637,6672.240000000002,12989.126664710153,0.8499420670382745,0.3492952651020018,0.3683084845706908,1594,1554,0.6820213120201725,0.7474346613361491,112.21377580167892,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4340990265870495,-0.13960940115914283,0.5658980955174744,1.0057573496862107,0.7566827072712222,-1620.1501119116535,-3435.0073433756247,1431.3017352725087,12295.57789185692,6216.280000000002,12294.978190048148,0.8330334310130759,0.356760162638288,0.3683084845706908,1602,1580,0.573473861907785,0.6526448867355423,78.62393178404504,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42241469787711494,-0.17908654295454038,0.5775851355431065,0.9896961941928931,0.8160329990227008,-1970.7479463911104,-4551.769121395736,1498.6802678792176,12702.487880344639,6280.240000000002,12701.814628203045,0.8379621467081401,0.3547101549011964,0.3683084845706908,1688,1639,0.5692431437361511,0.7049104725765389,110.76287883170875,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4474938690969255,-0.17841720839802588,0.5525054734064431,0.9284070183600986,0.8039711725889543,-1319.3766453317119,-4486.439640272697,1406.8728145390207,12567.268745327845,6380.800000000001,12566.650629125994,0.8539388092321557,0.3473397212182385,0.3683084845706908,1594,1560,0.6557081141106278,0.7237005294525803,112.84104606802913,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41810700149769886,-0.15012615622599704,0.5818926714764523,1.0349433347629344,0.7827634315824494,-2094.9596297662633,-3843.1027910388652,1517.4958932658997,12792.671963004948,6291.240000000002,12791.935391281564,0.8374487345716702,0.35492828124600023,0.3683084845706908,1708,1660,0.569918584589065,0.702426682892842,105.26219408380784,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42777095974280716,-0.16770937515323073,0.5722279966107999,0.9886218192373253,0.7993441288893456,-1809.3951057021147,-4203.849218856738,1372.259986748585,12527.572685371655,6469.600000000001,12526.974644239916,0.8542032854222187,0.3472074939053598,0.3683084845706908,1539,1509,0.6936848764878338,0.7431284114452849,94.17502107634252,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41442296511594456,-0.17031258501242133,0.5855769659157549,1.0180936036324053,0.8101079537834385,-2050.446932782299,-4083.0835158874356,1394.801772509113,11981.797665546119,5986.680000000001,11981.227194967107,0.8511681829733478,0.34870374046927016,0.3683084845706908,1546,1519,0.7148502221161233,0.7537120869927902,106.26893790630184,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3999396214381557,-0.17836379150601442,0.6000593190058643,1.0409023164187579,0.8276304510412723,-2609.899151799994,-4654.854859724919,1476.8012065238934,13042.662883699584,6442.440000000001,13041.936086846288,0.8625941077257029,0.3428196565645065,0.3683084845706908,1674,1635,0.6998892566481062,0.7547465346634634,132.32861609718753,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41256380027264794,-0.17422648892825418,0.5874352534041161,1.0178355077006687,0.8157376156555264,-2350.3992656252653,-4686.413192921242,1581.7838633927452,13442.495605749617,6468.800000000001,13441.683423004033,0.8535397732578593,0.3475385489127786,0.3683084845706908,1787,1734,0.6650604432635064,0.7474831533522388,139.6791000211797,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4181000936354379,-0.16573239443787063,0.5818997297154112,1.0147647279882746,0.8024475019174504,-2081.7774467544564,-4215.217364016489,1448.3259792843373,12710.888890503738,6399.600000000001,12710.214686332427,0.8465514636394974,0.350893586054565,0.3683084845706908,1642,1600,0.6000619021970744,0.7069416326969905,112.09989795410408,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4187134774630956,-0.12143030599122853,0.5812831309752956,1.0801728134601947,0.7425960744836642,-1926.913223412554,-2880.7061099008506,1398.5943425783726,11854.888616484068,6068.080000000001,11854.294899087612,0.8151271491717222,0.3634520610518113,0.3683084845706908,1551,1522,0.4641243499474463,0.6327636550161639,70.36877675240437,5.551115123125783e-16,25
