kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017958876542797,-0.020740622806763965,0.49819798736830184,2.312713908764734,0.3244380808862333,9.360855484127294,-107.37261227460681,600.7321348925575,2585.5924051333654,892.5200000000002,2585.5491113191497,0.7511049890393291,0.38027552324883757,0.4052847345693511,666,664,,,1.3316032857857896,0.5138614291881353,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4893119585285563,0.032096084095448806,0.5106872716196117,2.195561370007281,0.40643662437719263,-53.856937082809885,161.83202750148212,599.9954526789472,2522.7439845183544,881.7200000000001,2522.701051192567,0.6519367814772742,0.39388898649695603,0.4052847345693511,656,654,,,4.280601114793637,0.11761948630206542,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5058725122608301,-0.007690404146608682,0.4941190820099724,2.030494689322765,0.22467222402161408,35.67417150966244,-46.79100250919256,681.1815401092756,3029.68211611244,1081.1200000000001,3029.6259489683034,0.7275211040927592,0.3845284205885994,0.4052847345693511,750,748,,,0.41737657461292904,0.8116481972614611,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5064542836616874,0.014121000641610072,0.49354556178865533,1.000456827763215,0.28179804868120784,31.10656780669266,67.80530520252942,614.4254275560463,2405.0743350315465,783.3200000000002,2405.032044796815,0.6719262431035522,0.3919152953139075,0.4052847345693511,680,673,,,0.9004789616344033,0.6374754701938183,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5036839187958643,0.003475344987980558,0.4963137411464923,1.1951701230832945,0.1631724146869247,17.621181838533698,16.45710067134672,575.8648596615757,2382.6774540513743,808.6800000000002,2382.6398506326254,0.7115861710307895,0.3869813722424846,0.4052847345693511,634,632,,,0.0713197024994543,0.9649684704847484,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4949603195687292,0.01865344733819397,0.5050305881113945,2.224667936436379,0.31276828603982865,-27.09808547550322,100.62663157226389,625.0508589431973,2700.7683554911514,951.2000000000002,2700.7216060891624,0.7057065951858068,0.3878117274839084,0.4052847345693511,688,686,,,1.337751316998921,0.5122842365345972,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5131785358766878,-0.018799482746494723,0.48682010045941143,2.050632482027865,0.339808396179578,74.1650802700917,-105.86039606133635,658.3039992025598,2811.087198988169,975.7200000000001,2811.035326424222,0.7095155203750579,0.387278161241856,0.4052847345693511,726,723,,,2.1773785872518117,0.33665746373609406,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4982543926899816,-0.03711964809807768,0.5017436696496298,0.8087054979670274,0.4244947256447824,-9.577115432471045,-205.30399146898176,663.7248094476548,2763.3079923865316,919.2000000000002,2763.2547912509353,0.7552627524633693,0.37943782729818865,0.4052847345693511,741,734,,,5.118324267708399,0.07736953861053164,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5111660599270785,-0.012388737756481727,0.4888334327742638,1.9896556312609472,0.29200064252233127,54.65771853897225,-60.69873275472625,570.2071525928474,2444.9696761865102,868.3600000000001,2444.9325649197413,0.6694524658855783,0.3921760970969396,0.4052847345693511,626,623,,,0.9607746276738333,0.6185437748429182,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5160357248963243,0.028324139452359367,0.48396233850392156,1.0434142544621807,0.3993607069088272,97.51699544872137,171.8951294360753,714.0278278651328,3037.363993721961,1028.88,3037.3023292896537,0.7497084138982784,0.38055057484938853,0.4052847345693511,793,788,,,4.121838735641489,0.12733684666418765,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47542738481714925,-0.017181506528615133,0.5245617199273654,1.2652489808976835,0.3846656532964125,-124.88297705571964,-87.48671284223173,605.8911410368088,2542.157303967853,876.2400000000001,2542.1140004752106,0.6956556417553533,0.3891461499433688,0.4052847345693511,673,670,,,2.7795661485815444,0.24912934132953912,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5209348714232737,-0.011370627608435428,0.4790594524901533,1.8199344194467524,0.34569906933835376,101.09722377856991,-55.00359374384828,578.837235248679,2413.1796850601795,836.5600000000002,2413.1401372706637,0.6618215344875943,0.3929503760722281,0.4052847345693511,639,635,,,1.9195707984884853,0.38297506389522296,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5188337688599108,-0.016086435226015803,0.48116553657290656,1.9244840224729505,0.35207076354410294,90.87305336697129,-77.69421468594828,575.803244378808,2411.096237226662,839.6400000000002,2411.0554876238143,0.6604828676583374,0.39308164073889745,0.4052847345693511,642,640,,,1.8845527087564027,0.3897396392833047,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5227879616295419,0.00667975457882979,0.4772056028893065,1.4289100213112942,0.3450700966227081,138.66380781870618,40.440376011701474,702.9293975895785,3040.333298301928,1052.6000000000001,3040.2747441945908,0.7363452421011795,0.38303073978264934,0.4052847345693511,778,774,,,2.1050978991054135,0.3490469112747606,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5310172892515799,0.01689744450319416,0.4689814859418099,1.3218124822942063,0.41467393852572315,169.3249291048055,92.05630271846971,627.7868092393106,2728.1547840451162,946.9600000000002,2728.1117517740354,0.752818479161969,0.3799337432458054,0.4052847345693511,695,691,,,4.788250635805337,0.09125246091947281,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5094656678580176,-0.013695433118772832,0.4905342055369015,2.053964502627818,0.2917437582416184,44.354522533466636,-64.21636697855307,564.9816615171577,2340.441465247355,801.8400000000001,2340.404397227722,0.6887738834911797,0.3900017935370455,0.4052847345693511,624,618,,,1.1573592174357996,0.5606381397750467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49510825553110616,-0.030903192251979253,0.504885270851955,0.8636416584548479,0.3923712066835317,-24.16022979577269,-153.12898362516344,574.0349762362927,2475.8114279617344,878.8000000000002,2475.7715378863813,0.6895666014253143,0.3899055269800351,0.4052847345693511,637,631,,,3.4709887218459268,0.17631301647242648,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4848520473688394,0.007234235591821104,0.5151472273400266,1.7930006328210797,0.29249542353746044,-85.59110802434894,40.756557724343935,699.1655697195914,2827.6311451800693,923.0800000000002,2827.574138215243,0.7341175570960476,0.38341885037612755,0.4052847345693511,770,763,,,1.1412938780274549,0.5651596965491763,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4889582861424763,-0.017098614337014297,0.5110387041993917,1.0715241317114792,0.3209094201366555,-53.16367467727017,-82.53303129292505,538.580442777851,2410.165317938024,875.6800000000002,2410.1280191906094,0.7272001482085414,0.38458093562270923,0.4052847345693511,598,595,,,1.0173863926379887,0.6012808216124272,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5275605557874798,0.019544285476156033,0.47243763087645224,1.262791087148084,0.406329238113579,151.86663311350543,107.50688103892399,614.6197366268974,2753.7314147834522,989.6800000000002,2753.6866751968355,0.7393667283024219,0.38249312711256445,0.4052847345693511,681,676,,,3.608826167761178,0.16457101762079607,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49296622542482865,0.020702907733040506,0.5070336383967929,2.192536708788623,0.33167497070515894,-37.4071269580524,110.17383382525902,632.2804782172094,2663.9198334041726,933.3200000000002,2663.872377732714,0.6363197371047274,0.39523619803497195,0.4052847345693511,690,689,,,2.216003338474033,0.3302181873420116,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.526317551574165,-0.00761831148151763,0.47367310335766327,1.712123109138227,0.36900222177932546,136.61309012645913,-39.67647250692039,593.9434499873461,2594.239557139147,914.0800000000002,2594.197075403059,0.7366133887630621,0.38298355403902956,0.4052847345693511,662,659,,,2.6977539427272843,0.2595315584195492,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5079354161794357,-0.015099300287391005,0.4920642739369702,2.1142634733159245,0.2952049747566899,45.753389208353376,-87.06149826477395,678.1210802764181,2877.5471729630403,992.9200000000002,2877.495256287085,0.7056994963699167,0.38781270719472755,0.4052847345693511,747,745,,,1.2138700067338215,0.5450187924428191,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47981325407241066,-0.008333534726747466,0.5201856702629402,1.374390269518862,0.33166558026627113,-104.39939614952876,-43.2574716540021,623.4412843326487,2587.4949345597333,893.3200000000002,2587.451015544899,0.6457400563898731,0.39444261228090904,0.4052847345693511,682,679,,,1.7258609512990188,0.42192383135800626,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49045004163675926,-0.004912488284755801,0.5095465608950005,1.3318270136776886,0.23594193597531518,-51.213320802028946,-26.528170859843073,627.3553694091696,2685.6384321189807,937.0400000000002,2685.5918590022475,0.7082155212552488,0.3874620536025107,0.4052847345693511,694,688,,,0.48847757201858677,0.7833005707123144,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.487881073192508,-0.00560748760906282,0.5121145663520669,1.353015871677284,0.2622251540580936,-64.96462565994572,-30.232513582374253,622.4339994679824,2682.826539259477,949.8800000000002,2682.7792362836863,0.6820266458051326,0.39079786775374437,0.4052847345693511,687,685,,,0.6611324500983938,0.718516776031205,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5126918825962987,-0.011522268533869558,0.48730542758448603,1.9396084062726144,0.2958433295880542,64.36032801439102,-58.486952435429714,579.2648241511038,2532.925667939656,909.9200000000002,2532.884967916499,0.6892633833876959,0.38994241870489754,0.4052847345693511,640,639,,,1.1179651759094902,0.5717905145680598,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4958013342216032,-0.006517910387467648,0.5041968930286734,1.0699087699697176,0.2014584101244785,-22.14314166648589,-34.62091876548182,623.5439931272098,2645.319447766261,900.6400000000002,2645.2732505042018,0.7489109022569447,0.3807062437695609,0.4052847345693511,691,681,,,0.24671269414205935,0.8839486139313113,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5145166673202737,0.017072912866165926,0.48547191499127146,1.1383586591442467,0.3356671410469608,80.82363693708186,94.81213732192197,636.400793827659,2781.0256830478465,969.4400000000002,2780.976511866063,0.7528286528580806,0.37993169962461454,0.4052847345693511,703,696,,,2.0286227446128984,0.36265207612869443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4797778731298844,0.004625304572927055,0.5202196283731867,1.6826960476340733,0.32356525310532563,-113.8962886122697,25.92419261143816,654.132605736439,2818.2074829969147,997.3600000000002,2818.153444099649,0.67248108609645,0.39185612240780743,0.4052847345693511,716,714,,,1.8406041536576936,0.3983986758970305,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.494621947155797,0.022699352512835405,0.5053733141126682,2.2401092964312137,0.3419564619723008,-27.505532048397722,116.33497345376304,602.5873687364129,2565.249601121547,907.9600000000002,2565.2076091968975,0.6440780908285152,0.3945867441141525,0.4052847345693511,667,662,,,1.9758952510669774,0.3723400886559881,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47186705803112977,0.003449556816601857,0.5281329535177651,1.6313717030736319,0.3746437845413997,-159.33261742186704,19.398265548737584,702.3405692237926,2833.0385702010162,936.8400000000001,2832.9799866686326,0.6910591109998117,0.3897226770812203,0.4052847345693511,773,767,,,3.0063598145678934,0.2224217538570078,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5274312658288378,0.014459698877717796,0.47256852657698295,1.3286864932442,0.3906477523725153,136.3705277933975,71.72899274826078,600.2240192593792,2484.4434558532885,854.2400000000001,2484.4031060435464,0.6615918851986587,0.3929729894156429,0.4052847345693511,666,660,,,3.2428641580679667,0.19761549533927747,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.44433063464052025,-0.014500291733365712,0.5556678696259114,1.4431409043624597,0.5149269085697027,-315.08442364767814,-82.23916635367986,662.9405548042107,2830.4787045842986,966.6800000000002,2830.42207428457,0.747812142034755,0.38091906597521275,0.4052847345693511,730,726,,,12.470637159941928,0.0019590050151420124,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48726435235453613,0.032466561650650747,0.5127355445410632,2.169335827655779,0.4121246132438599,-68.61906826744409,174.98351230919752,629.3345771900931,2696.8014285483005,925.4400000000002,2696.7549840958854,0.7502488203061435,0.38044451472776686,0.4052847345693511,689,686,,,5.041278743467118,0.08040817959357038,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4782409024382293,-0.01635898977526001,0.5217580135829413,1.2479121215176867,0.367823172380322,-124.99329078978757,-94.18853172864861,701.2064741851456,2873.816713883646,957.0400000000002,2873.757684878634,0.71328603795528,0.38673410915025913,0.4052847345693511,775,771,,,2.9009549519583167,0.23445831315060883,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49746237743823923,0.017479727352951738,0.5025302387869975,2.284324463037183,0.29971469501265774,-11.473508371147721,79.27074008881402,544.5671756376132,2270.2118294273987,786.9200000000002,2270.177089915484,0.6736500240138963,0.39173063556570253,0.4052847345693511,600,599,,,1.0885509984733182,0.5802620313711204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48981895860857144,0.033665652816247706,0.5101810171025642,2.2094491059996195,0.4137290247661924,-52.23633264999904,172.84299923134066,627.0153068871977,2568.7542140383584,866.1600000000002,2568.707791030981,0.691684443338344,0.3896454395919289,0.4052847345693511,685,681,,,3.383155294784106,0.18422864675836625,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5385249417338144,-0.011687366190280393,0.46147347567540553,1.7182871379937383,0.44007637220297563,176.56516100637617,-53.648643594591306,515.7287673982266,2290.7835073488927,819.6800000000002,2290.752262867696,0.7510351852208025,0.38028934544875925,0.4052847345693511,574,571,,,4.781704456983764,0.09155162771576908,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5031859091944534,0.010890019614340867,0.4968130289433583,0.9284887367549024,0.24211864425431237,16.419680596483527,55.80017660323759,625.4548187164961,2568.067131334717,866.7600000000002,2568.0215152395976,0.6954916286276055,0.38916707537394346,0.4052847345693511,697,689,,,0.4397775464973704,0.8026080644855655,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.500544304477377,-0.009301567074626283,0.4994551024050262,2.3263405142020477,0.22047812853446064,2.883394565227294,-48.23423318306547,606.3284562840995,2586.1093999687128,914.1200000000002,2586.0654356103128,0.6566537851140601,0.3934498370582666,0.4052847345693511,668,663,,,0.30617444908523334,0.8580548751031853,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5222715738414676,0.010879279469810483,0.47772222775527073,1.344207868260413,0.3520216327167648,113.80749641526293,55.4218980081689,634.9830722395337,2553.5512096147395,838.8800000000001,2553.5065095840205,0.717558321626659,0.38609791411891686,0.4052847345693511,707,704,,,1.710735020361178,0.4251269238965675,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5085545207739977,0.0013201797038722637,0.4914440166153441,1.4959133311131296,0.21252692571914636,46.764134461051974,7.056514880150627,625.0016894505097,2728.937598407637,950.7200000000001,2728.8891159136524,0.7543967085369594,0.3796146756319161,0.4052847345693511,695,691,,,0.27522082847088897,0.8714381255106136,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4976450077354994,0.002281898970507794,0.5023546878523883,1.9543010646432224,0.13116591707355607,-12.281370631261954,11.837800723676944,590.6904412702717,2621.182092732341,935.2400000000002,2621.140909752152,0.7409592807598554,0.3822044634986655,0.4052847345693511,651,645,,,0.04034852449926523,0.9800278765630026,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5171050859778241,0.01761867066859883,0.4828947458282818,1.1713230885059591,0.3504284268992983,100.2575179359427,103.01164067138161,699.5146304400777,2927.958554988255,991.9600000000002,2927.899717104661,0.718229181471296,0.3859960607297216,0.4052847345693511,780,772,,,2.3162650721981306,0.3140721519784857,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5132370129085332,-0.008341828774851184,0.4867520567859013,1.8521932311757534,0.28326020945459834,62.905442635850285,-39.68379365209795,589.8393192667442,2372.144544884181,777.9600000000002,2372.104674976739,0.7308485124288975,0.3839760181634204,0.4052847345693511,656,652,,,0.9493861623124192,0.6220759540010478,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48871037013261803,0.01151518631221928,0.5112888852956134,1.968193726213228,0.2868996374582824,-56.441278067397846,57.51208782024406,619.5182418933776,2502.4802449424305,841.0400000000002,2502.4365354484653,0.6583485512098308,0.39328818859738396,0.4052847345693511,683,681,,,0.8003530434695945,0.6702017304211897,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48813055183990056,-0.0018733907653347979,0.51186904900763,1.4913398150096762,0.2490930683080334,-68.28127990737157,-10.943056374369199,662.0850133913605,2879.4248287786336,1025.6800000000003,2879.3709284399047,0.677156816976355,0.3913473932325723,0.4052847345693511,726,725,,,0.5653592010578368,0.7537612538819243,10
