kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47306820242245334,-0.005832293628630983,0.5269314696405106,1.4638416801142344,0.3697697213795274,-1080.236248447377,-234.66270690400322,-121.82233965900087,20069.857132509416,20472.480000000003,20068.616306598982,,0.6516301393635746,0.4052847345693511,-64,-91,0.8634733077413396,,5.006405902317869,0.08182250498398713,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5013566741077284,-0.02628624468762379,0.4986418609916079,2.330042059982046,0.3621777887789741,53.85743434154736,-1028.7439941030832,13.280007786522116,19554.91333833771,20012.480000000003,19553.79782715547,,2.8344701098579406,0.4052847345693511,93,65,,,2.9142976140412618,0.23289937002293704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5199175295618053,0.005893260153558624,0.48007833376176356,1.4274561048514767,0.32405405581521485,773.3619980206751,227.9880355589041,58.318337387149334,19391.170817773243,19891.800000000003,19390.146745956074,,1.4600125994801605,0.4052847345693511,135,118,,,1.4271619698837552,0.48988677552186377,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5017799170398224,-0.001582487129011256,0.4982198377113985,1.9342241447649116,0.11292811753329467,72.20275559684667,-64.20780123150834,69.78170188909785,20076.40186974825,19902.160000000003,20075.265128275674,,1.8023642889215792,0.4052847345693511,150,124,,,0.028631883483902304,0.9857860440975373,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5230331166288705,0.013173988184353287,0.4769660494894415,1.311491071115412,0.36348576692507945,901.7089701413432,514.6218061340327,108.66543308589804,19556.30469578756,19558.480000000003,19555.306130274796,,0.6551577050035101,0.4052847345693511,190,164,,,3.611881051913039,0.16431983680491213,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49963120065436695,-0.035281870479499815,0.5003688210557289,0.7903411783849852,0.4145647374125637,-13.712357415887707,-1386.9986969743857,-15.943628861237263,19646.328935031168,20005.200000000004,19645.292687099492,,8.091351822900236,0.4052847345693511,52,26,,,4.18455185207889,0.12340595314116432,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4748982982262478,0.00985128087912445,0.5251013132081218,1.7576289531649465,0.36601707987103876,-986.0408283134111,386.61263559256076,-31.693600146226434,19655.06176990196,20119.320000000003,19654.04472074911,,0.700314988754735,0.4052847345693511,50,21,,,1.8152684370558265,0.40347763572209383,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5013208962357444,-0.0152466395958978,0.4986788335790493,2.312430960474426,0.280151869327514,52.28997955907688,-595.8886395907041,40.299665463165105,19522.504533637588,19835.720000000005,19521.49074104135,,0.6555640082727826,0.4052847345693511,123,107,,,0.7933606005669223,0.6725490049926607,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4657418313416719,0.007303953871722096,0.5342580939432592,1.6756628155471838,0.41298189499566895,-1318.2068368907944,280.59786663045566,-2.147141628044179,19250.209753589745,19921.560000000005,19249.13702948324,0.9970479262652228,0.07523939328973159,0.4052847345693511,74,51,,,5.182869228260154,0.07491249243891374,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5204356251663453,-0.010489981910006605,0.4795644398738406,1.8080123964885044,0.3398420933494278,783.0278544048273,-402.12730342310715,-38.84463920139347,19140.604070618676,20372.720000000005,19139.597970924977,0.9275977908436073,0.2896538088254581,0.4052847345693511,36,14,0.9429914177035816,0.9941240850054437,1.5946949776791868,0.4505223963056052,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4718259751677506,-0.00845407541076959,0.52816913072648,1.4246400961239851,0.3811450983386193,-1117.9840267530149,-336.4381938708545,-31.152481604952392,19856.67235074767,20256.760000000006,19855.54577778819,0.9047772354775775,0.31338448026036975,0.4052847345693511,36,10,0.8188558942579194,0.9945701170271832,4.265704150144137,0.11849884384082376,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48681351348487595,0.01483837837755344,0.5131840406025902,1.9930494341750842,0.3168809073369182,-494.6370062609379,556.8615177849337,-47.168227462915986,18779.76896306971,20031.200000000004,18778.835777078228,,4.366298983653619,0.4052847345693511,23,-3,,0.9367347337611631,0.854713955848062,0.6522306787113455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5068953237711343,0.03314312374546027,0.4931045795317269,0.8882829229378432,0.4066634326265564,270.2887351583477,1294.959287262113,-19.853434752414696,19543.431251611793,20159.120000000003,19542.45143996915,0.8794595888562591,0.3327212732342711,0.4052847345693511,50,37,,,3.7062042384977922,0.15675015364959344,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47922227405641915,0.009974200193209024,0.5207773967619146,1.7944761777026625,0.34003553987146956,-832.6004883021174,399.4840579315512,-11.587959804442216,20056.326391129754,20004.720000000005,20055.259546347486,,6.216733989463847,0.4052847345693511,64,33,,,1.8696677975640235,0.3926510799378945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5061856069372695,-0.007659433844455089,0.4938129810454413,2.015988387368826,0.2264964301623084,243.24143736085185,-300.5417088018343,-85.4395954113972,19581.561995469758,20280.000000000004,19580.437112539785,,0.8104336136502368,0.4052847345693511,-8,-35,0.9969952242411187,0.8805658923251407,0.2670936955662127,0.8749864768407407,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49500515446127397,-4.266125931667486e-05,0.5049933999324469,1.5652321601461523,0.16179475098115328,-197.2401037749699,-2.1950442264679606,-17.88056240624119,19831.364249168604,19994.960000000003,19830.247974363196,,9.188519306339225,0.4052847345693511,63,29,,,0.07724422242658256,0.9621142126325822,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48174353862832753,-0.021758388068319458,0.5182554881049756,1.1340100588767021,0.37511834679205686,-710.4137829893193,-848.2009276846992,-1.098866250431332,19475.756418694255,19919.840000000004,19474.81160106333,0.999314391423777,0.03681215634401821,0.4052847345693511,73,59,,,2.9189112363924234,0.23236273434993637,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.506031167004605,0.012966904731033855,0.49396861601269,1.003919208791991,0.27099296589990474,236.93926197592296,507.177725588227,3.0661989208172202,19577.563565310527,20056.320000000003,19576.523335768048,0.9880067453586379,0.1446827963695663,0.4052847345693511,83,55,,,0.8623427506522316,0.6497475505344574,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49340899311294995,0.0015881363931574966,0.5065901460315065,1.6880362992564728,0.18809570778339677,-266.054684066777,63.55352147396107,27.456417983932983,20252.7744752022,19772.640000000003,20251.556133113132,0.9186639230946883,0.2998486461242064,0.4052847345693511,112,88,,,0.25531503605672,0.8801547646712962,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4853026069914574,-0.005280674577616633,0.5146974210084565,1.3976053499777892,0.28262840880096063,-596.692169590967,-215.36634176801542,37.096604409815946,20327.60174946045,19853.160000000003,20326.39204460836,,0.6227203885567866,0.4052847345693511,117,85,,,0.7732304878524938,0.6793524296218731,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.518692935753906,-0.01605171042192329,0.4813057258806383,1.9255941824998093,0.35120184724160164,732.933038122706,-629.461902937392,14.411779172583577,19587.37845334336,20075.520000000004,19586.352287134436,,0.5066366573276535,0.4052847345693511,94,64,,,2.264791807855595,0.3222602261972469,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49345088967803263,-0.02508488062482716,0.5065482094281266,0.9126408894049376,0.35960197846770064,-262.0954339006156,-1007.5736599411165,53.754322259544836,20067.31388402685,19761.560000000005,20066.203512018532,,0.570152784286246,0.4052847345693511,129,104,,,1.9680642306361595,0.3738008480195639,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5039717320813187,0.02010023897635784,0.49602547173357575,0.8834603867072077,0.32174041265513814,154.11646237012963,775.7082793697491,73.69555333345141,19310.85641471337,19388.960000000003,19309.862674567903,0.8847964258301689,0.32911218956142557,0.4052847345693511,156,131,,,1.1535547807550006,0.5617056108865361,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.50185995232799,-0.0013796200443158863,0.49813709771908826,1.8902766643316944,0.11139540276363846,72.7525381624797,-54.05001412955602,11.948428254533587,19356.94488466587,19958.160000000003,19355.964565367176,,0.7763250367978719,0.4052847345693511,85,65,,,0.02104391994565676,0.9895332022070678,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49650951401833476,0.0021928614428491883,0.503489981409046,1.851084155087997,0.1470056337920851,-140.36666699005534,88.11542114281536,-25.040617979566775,20230.547269944072,20337.640000000003,20229.310325724407,0.9789042073774595,0.184521237706348,0.4052847345693511,47,32,0.8559263352235064,0.9606245326046132,0.04375961485166717,0.978357819329451,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5092374914704435,-0.0028354061786557273,0.4907609015135382,1.7202258735438811,0.22443495715266584,373.7472269230289,-115.14651669526006,3.200253008076615,20181.65042375826,20009.520000000004,20180.552048468362,,0.8406863774108507,0.4052847345693511,85,50,,,0.6454333636434341,0.7241789983806012,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5047041084219873,-0.015054353906719461,0.49529346354637016,2.204200919335924,0.28428012167914746,192.2995836982767,-612.984535337508,25.936646844224903,20337.716684720424,19880.640000000003,20336.431261729736,,0.5350994928659031,0.4052847345693511,107,78,,,1.0367045025350883,0.5955009759772061,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4819107783149683,0.007200324336371676,0.5180883685601804,1.7600046553244908,0.3139409538734197,-707.7114977564604,281.37048348203547,-26.238394832761823,19583.460573974804,20248.440000000002,19582.42722918704,0.9347442947409246,0.28045732632795467,0.4052847345693511,57,22,,0.960918588788706,1.3347040040134797,0.5130653766812198,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5029938341732,0.03228511437597637,0.4970060362731696,0.8319603525689796,0.39868759001625165,119.27002557818577,1277.0560443471384,14.902542094770869,19785.618949210897,19831.560000000005,19784.60237480435,0.9631021258922798,0.23018853505397155,0.4052847345693511,85,66,,,3.6954127589456123,0.15759822261070566,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5158545960623157,-0.0019012421768391883,0.4841449569811234,1.6308813662331878,0.2860043947054274,653.6554614325051,-78.93013399076811,-16.556342555543534,20581.967832905782,20086.200000000004,20580.51998292235,,0.46182241152252257,0.4052847345693511,69,34,,,0.8796543242194196,0.6441477445996151,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47314454948845985,0.013596106432646169,0.5268544924079691,1.805034359094083,0.3851903636984718,-1035.8074146558804,524.1705733085677,7.488041927597988,19298.10805669554,20251.400000000005,19297.18857047581,0.9965181676831253,0.0814520027107472,0.4052847345693511,86,69,,,2.5800440078469817,0.27526472611914077,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47044199690277627,0.013144746980556182,0.5295576512850044,1.7799340765133247,0.39818293699665236,-1192.9774654237278,530.2853111749454,3.133775753429534,20194.852779826833,19893.320000000003,20193.64739680131,0.9971983280613369,0.07336529900372715,0.4052847345693511,85,53,,,4.532793710649564,0.10368510025385791,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4971423639168223,0.019247939389623714,0.5028576837316087,2.282964331648729,0.31390923450365443,-116.36265664032831,788.8105765826948,88.75370151078745,20507.310116833283,19710.840000000004,20506.096866721626,,0.7432516625469365,0.4052847345693511,168,143,,,2.9425456408700215,0.22963301749955778,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5192718414609218,-0.004950130208048634,0.48072727738837734,1.6967027180944547,0.3175779127884639,758.6387593313345,-195.1778708818686,-116.93097161807238,19659.881379108087,20568.440000000002,19658.793751768357,,0.5416462162166247,0.4052847345693511,-57,-78,0.9457469683336509,0.8211890011226857,1.9084366449924124,0.38511306114410504,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4948797420272599,0.0127716470558527,0.505119352744282,2.165981815078912,0.26583635498336927,-203.18783261293078,508.0889673762931,39.4647876219096,19916.06873250891,19788.920000000006,19915.00157000003,,0.48007036396055963,0.4052847345693511,119,93,,,0.5057339234917997,0.7765711886268265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5270233265040363,0.014614386481626619,0.4729764333295269,1.3232863124857623,0.38904539284450723,1044.8558486239278,564.0693531141562,-47.19312087470695,19317.52944078315,20086.040000000005,19316.544896884436,,1.4971551874684086,0.4052847345693511,22,-5,,0.9852170706166822,3.413832997280773,0.1814243532532398,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4912564657621279,0.007265237460156855,0.508743375089115,1.9174776368542295,0.24228231328788347,-344.4064183266669,286.2034653697909,-16.185715342968173,19744.103583301665,19987.760000000006,19743.01511128352,,3.4552189594710567,0.4052847345693511,56,25,,,0.4562726552876711,0.7960157334886486,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47139578411292693,-0.0020696482853002863,0.5286027514168231,1.5343975061383213,0.3766957195822258,-1102.1685882987401,-80.37731017350877,-18.241295899821196,19277.59534358216,19996.360000000004,19276.57630355628,,13.735632912350681,0.4052847345693511,49,32,,,3.7916135815587766,0.1501971085085141,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5146294732490311,0.03487689575046602,0.48536872218543087,0.9843022104523509,0.4277360317460188,610.3931806740787,1452.5842725240223,22.41643763163899,20832.502252143317,19950.160000000003,20831.169119679296,,1.0556087208239073,0.4052847345693511,101,73,,,3.7620054425038667,0.1524371771002272,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5215309884814627,-0.0277360772439652,0.4784675433158333,2.0260797646531894,0.4136691220022428,844.8674629115671,-1088.0840134872349,33.28705895056429,19604.755490722066,19810.800000000003,19603.723172595353,,0.4662199317468253,0.4052847345693511,111,84,,,6.3632969834067,0.04151715798771749,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4789616242720373,0.01102939578147833,0.5210374626564447,1.8121535459858622,0.34489640232588265,-858.7849920427682,450.0599153140315,38.882449729035976,20431.224916350595,20008.040000000005,20429.997791907554,,11.800727805452068,0.4052847345693511,114,89,,,3.3889045266933167,0.18369982060131274,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5078355601382927,0.005690009134160537,0.4921643952859604,1.2580860188571958,0.22446382308558427,318.0351444695558,229.66087374811565,-35.22917051230477,20238.669754590894,20109.520000000004,20237.44297203123,,0.7998923118425431,0.4052847345693511,45,17,,0.7182574730761502,0.43009570503237177,0.8065028460634263,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5092460269641164,0.012687291380524672,0.49075355249330405,1.1011620568251683,0.28344549186603885,366.1848624000562,500.6236954872444,-16.555925024274647,19755.967793922926,20096.440000000002,19754.885868583693,,0.4480114990072187,0.4052847345693511,56,26,,,0.8154998536610208,0.6651451929927619,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48670276366701415,-0.01517915358773767,0.5132970266518347,1.1444846698726214,0.31951212719246264,-534.1234523182369,-611.2366568538373,12.608389716973702,20113.003772915556,19980.480000000003,20111.883355808273,,1.6263934366804171,0.4052847345693511,85,61,,,1.8463757260538554,0.39725063978688824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48976342247628024,-0.01168540175545869,0.5102348726395851,1.1442419060813167,0.28204054295078823,-399.4801270708866,-457.60263460193755,74.63574659160061,19549.223596979504,19498.760000000002,19548.208779472137,0.6183368430073266,0.3966034538257706,0.4052847345693511,163,136,,,0.6560163222401699,0.7203571407601823,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5086586033086673,0.013500390899762139,0.4913408429750649,1.071373952190433,0.2863611708260331,355.05455266050194,551.5621566056046,-18.417969662303275,20452.02087243479,20140.120000000003,20450.890885515753,0.8968670758203416,0.3200714609164499,0.4052847345693511,62,32,,,1.6736326912536068,0.43308713068306737,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5069488026158605,-0.027126379509410166,0.49305093653839155,2.2305560577378047,0.37278977795868634,285.1686332765418,-1110.8916115956417,66.73281478108105,20461.635562981213,19973.320000000003,20460.38060313548,,6.0851631157017625,0.4052847345693511,149,126,,,2.4050287802056123,0.3004378434679028,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5007021434901378,-0.011387938989245188,0.49929761201862305,2.324616918013913,0.2431747869364631,29.168677901129655,-461.2432988968506,18.431791528801792,20223.62203323083,19857.240000000005,20222.31865990853,0.8950351207639471,0.3215289360084093,0.4052847345693511,100,72,,,0.5694897328740212,0.7522061428730703,10
