kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50533264782409,0.01977791366933311,0.49466706084919443,0.9182274484579696,0.32144948022129854,131.73696540940725,484.16731463717116,1474.6801408080487,12275.152487830079,6373.640000000001,12274.611979991369,0.7471175568394715,0.3810526247768879,0.4052847345693511,1626,1618,,,1.4935404278064948,0.473894662070387,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5052360101138224,-0.02380770720720173,0.49476338899888067,2.247603084280717,0.3497199587884778,129.92745928875127,-588.8043493291084,1399.0641507811565,12335.301459234895,6686.720000000001,12334.738570535943,0.7448976375784448,0.38147446944317537,0.4052847345693511,1556,1537,,,2.2152946508430826,0.33033521884792405,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49986971195600444,0.0036906755376070284,0.5001291960636746,2.3428570304606127,0.13862366346440405,-2.245718023548014,84.16840221292553,1398.0725786044627,11572.213286630376,6121.080000000001,11571.728186190192,0.7208230746603121,0.385597140886912,0.4052847345693511,1543,1529,,,0.043289988941856886,0.9785875773939916,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5280952495076702,-0.024333812927117997,0.47190478421121695,1.9280100185691378,0.42473150053650677,659.7388232082625,-572.1627243465704,1383.651121473556,11727.129674676935,6246.880000000001,11726.629521477143,0.7444298013573856,0.3815624067213463,0.4052847345693511,1550,1526,,,5.2312626895228815,0.07312160917501609,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5165133999185464,-0.023900970251266914,0.4834861556989292,2.0540160274060506,0.37945677306557846,384.8098523828947,-557.2495367464888,1427.1774510563484,11628.494454466843,6006.240000000002,11628.01545815017,0.7504653629975735,0.38040188475822434,0.4052847345693511,1582,1571,,,2.9525317623891913,0.2284893035834401,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5015557880506517,-0.02620095163131505,0.4984440223303008,2.326010219724114,0.361979227539808,37.610549917306614,-622.258703399512,1462.6322694564167,11847.375952166432,6068.200000000001,11846.848024926861,0.7495299648745285,0.3805854947737077,0.4052847345693511,1611,1600,,,2.369933583706316,0.3057563329313243,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5357611005104757,0.035648049748053225,0.4642381165207466,1.1795118401475633,0.48654031210468907,839.2382670602927,834.502922417997,1402.4153449227592,11721.605459825383,6142.240000000002,11721.07398831573,0.7588644476221451,0.3786886976647499,0.4052847345693511,1571,1545,,,8.969337673619146,0.011280622629221138,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.492531181488626,-0.00042657788951262695,0.5074660458726666,1.538713933345991,0.19745096729001008,-171.12041968751433,-10.994998648849993,1332.5650704087088,11499.749001455384,6116.960000000001,11499.272118174567,0.7875222881137721,0.371851738330214,0.4052847345693511,1475,1461,,,0.19490747781882017,0.9071443060700534,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4932925847975587,-0.004040228550052333,0.5067059515575738,1.2954353252139243,0.2022396341675298,-164.92271507535324,-101.27888365846584,1503.8412265220418,12360.071362863415,6436.760000000001,12359.44654925119,0.7023590811675459,0.38826776902483334,0.4052847345693511,1659,1643,,,0.244964060041694,0.8847218032329974,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5041307034818598,0.0295747132638876,0.4958681536780196,0.855541984207718,0.3836242076534406,103.05449841914327,729.768849655215,1540.0461030284137,12360.244203951986,6184.240000000002,12359.672729271206,0.7652082974586396,0.37731377647583914,0.4052847345693511,1700,1684,,,3.4473031338159994,0.17841346826836224,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4914127404190363,-0.006813322950938049,0.5085858570367109,1.2323891889016998,0.23845823639820735,-209.5791024074164,-168.37709183642028,1488.7432142624739,12248.184058286293,6351.3600000000015,12247.608926150133,0.7270186231171272,0.3846105776941287,0.4052847345693511,1650,1631,,,0.4724209691624891,0.7896144547722738,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5262338629581096,-0.0015984493037876663,0.4737654284307345,1.60239134108737,0.36203434930656603,640.5572431278689,-40.53079107825249,1454.70210452346,12193.959584274158,6395.3600000000015,12193.372250511471,0.7386634942926809,0.3826194212649477,0.4052847345693511,1630,1616,,,2.7798470676533173,0.24909435119528678,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5346872562573777,0.005656507839380669,0.46531091774186834,1.490827362023017,0.41386552698651047,817.4651288013279,131.87002029384684,1369.567011603034,11771.610881942886,6317.440000000001,11771.103993207134,0.7506167604676,0.38037203493493693,0.4052847345693511,1525,1511,,,4.548933926769334,0.10285171755776223,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5421412271600482,-0.00517817660825919,0.4578585756506682,1.6325691735133123,0.4508260977548004,1047.05733443506,-130.02162862254377,1435.6598512843452,12412.260898127037,6542.920000000001,12411.705502616522,0.7727267999944272,0.37558731091725056,0.4052847345693511,1598,1580,,,6.638510591097623,0.0361797649561697,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49724876641351473,0.02027913975133969,0.5027435118705293,2.2893829197783573,0.321262347336669,-65.68880076483704,488.66815430321503,1366.0596470508617,12076.999358510355,6591.880000000001,12076.474943220626,0.7460808218956936,0.3812505779314777,0.4052847345693511,1519,1503,,,1.6360068614961696,0.44131188523335396,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4956079031328179,-0.03298813271833173,0.5043896223608009,0.8509390362327742,0.403858754793118,-108.35861614463374,-821.9091245616048,1504.8887953567785,12434.115219726567,6433.880000000001,12433.52283274201,0.7324888750240696,0.38369825661530255,0.4052847345693511,1661,1649,,,4.252577169468184,0.1192791678807601,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48904518090481847,0.028952867590458536,0.5109547944612042,2.175538472285394,0.3900224409228584,-268.64134713978154,710.8766051750637,1341.9605985633266,12296.23467097015,6877.3600000000015,12295.728753086503,0.7398375130596759,0.38240817846341796,0.4052847345693511,1478,1464,,,3.1001653754137783,0.21223042425407246,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4978121261353846,-0.009350232376326163,0.5021857359584252,0.8980346200781695,0.2239748102778151,-51.873269921285726,-226.36010597191216,1435.1560573749744,12034.485118604107,6351.120000000001,12033.931073344336,0.7305153079151303,0.3840319968916678,0.4052847345693511,1585,1572,,,0.3572962739591718,0.8364001459083807,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4942317095537436,0.008798811768583104,0.5057680406027266,2.0658440477252156,0.23291406198487372,-139.09984788292445,211.987306580014,1494.6902858141102,12124.534813606835,6257.040000000001,12123.96603101979,0.7153851872454949,0.38642418619826063,0.4052847345693511,1647,1634,,,0.43973256788503506,0.802626114787029,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48565345606142235,-0.0183647718656704,0.5143451220631269,1.1157709657518724,0.3421550262622502,-333.73241882731986,-429.348106359055,1347.4193146149855,11655.209908825966,6445.280000000002,11654.74206119841,0.6719354320983152,0.391914317361598,0.4052847345693511,1492,1473,,,1.9247506546805042,0.381984469355205,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5169840235894971,-0.0009169286566808392,0.48301589060708344,1.5994523677094097,0.2948234663999853,409.9320673158472,-23.5198174771554,1441.465393879987,12046.255021030673,6311.960000000001,12045.725027989713,0.7428350028890043,0.38185968539425147,0.4052847345693511,1609,1585,,,1.0654082403392495,0.5870154611874673,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.488264332702522,0.01238995144472815,0.5117356776289139,1.976659566123772,0.29450842704427815,-285.6599092811727,301.1122009579734,1451.7463953092702,12204.063384214585,6488.560000000001,12203.483659727062,0.7002412375763534,0.3885502245897582,0.4052847345693511,1610,1590,,,1.077283358098559,0.5835403493733722,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.511644077032437,0.02799496546831822,0.4883549925222028,0.9833831814415209,0.3864071128107782,299.0813366199166,715.4184105245479,1474.0648884181462,12802.518254761098,6830.040000000001,12801.929815182399,0.7313329624583442,0.38389436435818225,0.4052847345693511,1635,1614,,,3.3020795624882884,0.19185032250876044,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5184151380368528,-0.016912053761141195,0.48157909928169784,1.9425790848110536,0.35389219511517317,406.1027976448816,-373.47208020117137,1334.3782788861472,11004.721624576552,5969.800000000001,11004.295346697327,0.6503596919914516,0.3940323533994473,0.4052847345693511,1483,1462,,,2.0182026261378048,0.36454644553117155,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5123264302562447,0.002124236244968456,0.4876724916058023,1.4879094760824372,0.25426259092997916,303.71786182017786,50.814768026446266,1418.6720582670969,12289.786720568603,6656.280000000002,12289.181677939638,0.7091897156588653,0.38732442358395575,0.4052847345693511,1578,1569,,,0.6778997781299517,0.7125181531454782,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5377178783399337,-0.0032080592654977424,0.46228218508299285,1.614022648563702,0.42812945123816293,949.786013110889,-82.31669384452421,1485.2707019921877,12579.138400359829,6560.280000000002,12578.55857122544,0.7541895125883954,0.37965679967177,0.4052847345693511,1661,1644,,,5.786081496212767,0.0554074760209724,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5108994540816605,-0.01023504283807881,0.48910027719740745,1.948361981947372,0.27740754597429407,254.9654197433709,-239.9803914670346,1309.801665850207,11663.8518491987,6437.200000000002,11663.383245044375,0.7535819670194153,0.37977990534174183,0.4052847345693511,1448,1430,,,0.7578664472470718,0.684591325668074,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4816674345357725,-0.027350408285403225,0.5183301387575553,1.0797924872270657,0.40174045708443257,-432.7864570260843,-648.0753723200393,1397.7128779343568,11823.164307976662,6244.840000000001,11822.67000716345,0.7571765774713359,0.37904252941456196,0.4052847345693511,1536,1524,,,3.7438668817805416,0.15382596071170174,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4931188858240848,0.018729692480928824,0.5068809738691751,2.180474417790961,0.3173867463131149,-163.73108878908928,446.54575631862366,1375.5302260367068,11951.770234937556,6468.000000000001,11951.231731585282,0.7406953262387095,0.3822525638716933,0.4052847345693511,1515,1502,,,1.3846714613670337,0.5004058895954737,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49492887532066043,-0.003180841333691212,0.5050702513497214,1.2851828674374568,0.1772936005230404,-124.42676620126215,-79.96919484162865,1469.235755617778,12350.953933185265,6427.680000000001,12350.379695744317,0.7564779970993665,0.37918754146748196,0.4052847345693511,1619,1606,,,0.13263151369057374,0.9358353212254631,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4933317820524067,-0.00791447833149128,0.5066674358219102,1.132833668051465,0.23197164760953648,-146.0279823730992,-175.18629247300487,1343.305504470294,10997.204261547384,5798.040000000001,10996.738928788258,0.7385260655831289,0.3826440188451352,0.4052847345693511,1489,1475,,,0.3689066057581319,0.8315587703932257,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060892959694474,-0.002419342652740845,0.4939089905402502,1.762772001017899,0.1860052855272236,138.6573868835592,-56.0178195845068,1340.6413015616322,11326.85444818925,6158.4000000000015,11326.402421047082,0.6967604149157195,0.38900450551273835,0.4052847345693511,1487,1471,,,0.1439056033314043,0.9305748163559808,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5474161962999221,0.005590395096471716,0.45258375372176024,1.5128179187587276,0.4748698096999984,1215.1978024962516,141.54544336973512,1521.2351600175812,12804.379847612165,6545.480000000001,12803.7577688424,0.7785735989673382,0.3741671262606358,0.4052847345693511,1705,1685,,,8.634092964833092,0.013339223048708604,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5238233851474582,-0.029826241421990755,0.476176663951218,2.019415414001776,0.42991024643222675,593.0330341065861,-743.0913780891128,1459.248737645046,12429.99497498587,6516.160000000002,12429.400169907804,0.7592415518376942,0.3786089692918391,0.4052847345693511,1636,1616,,,5.429258493596766,0.06622950325612398,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49314356697292205,0.015155080151875031,0.5068558853596071,2.1439666686740044,0.2908975599106586,-165.49047282287316,366.1881366475385,1425.6395937604423,12124.42547681352,6442.960000000001,12123.867903331326,0.7364645617014784,0.3830097556526915,0.4052847345693511,1576,1553,,,1.031807454890204,0.5969608608552579,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5329478760010221,0.021753246779524827,0.4670495516511676,1.2799271926727358,0.43614577534104876,823.7135266797646,541.7198929376681,1510.9110784585378,12485.205847049134,6379.160000000002,12484.566020509004,0.7629219809793162,0.37781765167533005,0.4052847345693511,1682,1672,,,6.112054709962036,0.047074333867943796,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.474599767096591,0.0015168358689881308,0.525399204915948,1.5995919600238926,0.35615376884061645,-642.5315918791513,37.04517375037344,1430.267372719233,12663.727072542675,6897.120000000002,12663.120890248352,0.7198100832994143,0.38575390194035303,0.4052847345693511,1584,1562,,,2.350865156837979,0.3086854201516017,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5104565622365809,0.013443934786983216,0.4895425556155499,1.1176413970228851,0.2945602687740838,245.72232565184822,313.6938469019399,1362.242820088416,11712.230508336934,6397.520000000001,11711.736724306504,0.7002180224340729,0.3885532951418579,0.4052847345693511,1502,1492,,,1.020515633710913,0.6003407808860357,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.503479240667114,-0.005367265907642842,0.4965207630283561,2.0690956570555046,0.18409495224779102,81.90017875565633,-126.60274783366366,1497.2271698980012,11663.243273284816,5842.800000000001,11662.682165488519,0.7370418585954166,0.3829079452771589,0.4052847345693511,1651,1629,,,0.1674349239131245,0.9196910671048162,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4922590046841003,0.006571262550061956,0.5077407019331742,1.9217529983460429,0.22899892928118673,-177.94802384966195,150.46651898553696,1342.0889293435346,11538.625411243236,6186.800000000001,11538.14398579252,0.7643175567017095,0.3775112240051467,0.4052847345693511,1492,1477,,,0.34869610525022027,0.8400044810084728,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5066167536366428,0.024227105568534118,0.49338277303658085,0.9197030184893151,0.3539233613202636,159.98504691038806,581.210216990347,1450.374363492225,12021.827580572475,6276.4000000000015,12021.270024278261,0.7368426729080038,0.38294312636551986,0.4052847345693511,1602,1589,,,2.206763182802142,0.33174735077741047,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4891824711931575,0.010251535943297774,0.5108176180837571,1.949568766583839,0.27596640966239716,-253.78901380979502,240.03094820732,1314.6550158136602,11763.291265706903,6485.720000000001,11762.82281752317,0.7597457454666774,0.37850198284637965,0.4052847345693511,1450,1435,,,0.7643554517808402,0.6823737669425256,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5394212291906572,0.02274776845619521,0.4605785086492093,1.3098886140744526,0.46479831107446384,976.767943770526,561.6170626811139,1526.938251117992,12377.446144355963,6217.800000000001,12376.857558849442,0.7722520503259198,0.3756995774453932,0.4052847345693511,1719,1697,,,8.698200587975485,0.012918430142769277,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49994654661480914,0.007205212404387492,0.5000532741989884,2.3547806056903444,0.1934308508387473,-0.5097190231007582,180.25435025302326,1464.4113987713629,12606.648517626974,6710.920000000001,12606.033108792286,0.7298710771334623,0.38413980791364116,0.4052847345693511,1616,1601,,,0.21362594661121256,0.8986937369924903,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49548658845903437,0.017547606813839205,0.5045132839155891,2.2307546411682706,0.30310615103734595,-107.91842971646909,421.0971301943244,1368.9392029021762,12034.094059805366,6585.640000000001,12033.570419695934,0.7289115684036502,0.3842993586734252,0.4052847345693511,1514,1494,,,1.2071145054374397,0.5468628426398823,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49157981374312404,0.010813769903658874,0.5084174436651714,2.0251765262877304,0.26494171269262806,-203.2628036027251,260.8032088446369,1392.3825712362736,12118.738127237526,6604.680000000001,12118.242795850714,0.7119990846643446,0.38692161192648916,0.4052847345693511,1542,1528,,,0.6393937307754539,0.7263691913470012,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48081922163314345,-0.0009400027998294746,0.519179819937943,1.5448435317080775,0.31185110211978373,-499.7464666365754,-25.962955858156445,1504.286527929489,13049.80972146854,6945.720000000001,13049.18153125048,0.7200468200156285,0.38571737882221246,0.4052847345693511,1665,1641,,,1.550119240251415,0.4606763146004119,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49061123464992434,-0.02648605614172681,0.5093880957890605,0.9549040851491498,0.37354175205759,-234.67777797162796,-665.5156911456693,1425.586247203113,12535.098746605001,6779.480000000001,12534.528680175645,0.7340719440442677,0.3834267250692302,0.4052847345693511,1581,1567,,,2.9564915362721376,0.22803736813318765,25
