kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39755851920830243,-0.24290715213256883,0.602441392963208,0.984882189406927,0.888120008436774,-2702.894022038605,-6411.383611060509,1351.4494639272732,13192.902398131704,6387.240000000002,13192.156313005507,0.9154964410531767,0.3031630184439889,0.3175017515036052,1549,1488,0.8536606331127882,0.8778081585891905,172.18513548018876,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38931430109243287,-0.24941185873066257,0.6106851156031012,0.9941723040305217,0.8959083265834694,-3005.844852302618,-6775.48927161024,1360.867411675913,13578.447855854123,6513.440000000001,13577.598371702756,0.9224231747162567,0.29571887531853464,0.3175017515036052,1580,1485,0.8616424670024311,0.8935420113128603,203.1111507312958,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.383110528744989,-0.23790372603455187,0.6168886164042622,1.0136706932852824,0.889364474176793,-3132.0015187318354,-6376.833679947329,1398.3465974966136,13397.445312427764,6418.640000000001,13396.657087610994,0.9125223342405064,0.3061466469454573,0.3175017515036052,1612,1544,0.8420750890154589,0.8709707150393976,194.42787121460702,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3873973020408186,-0.2397409384888849,0.6126027258389091,1.0048820416174657,0.8891947626266165,-3030.7010833796917,-6454.890824247847,1396.7739003363347,13457.483713234424,6501.600000000001,13456.687816134556,0.9103417988107747,0.30825950072470415,0.3175017515036052,1615,1542,0.8338659743841997,0.8670813720435425,203.688343416926,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3717743098850246,-0.233766072681593,0.62822548257718,1.0361771726445772,0.8906906292499219,-3401.702877541294,-6203.78263873035,1423.7594606800476,13264.509194547281,6244.160000000001,13263.704637449684,0.9119456226413677,0.30671145685424633,0.3175017515036052,1635,1574,0.8436531525951232,0.8692100614968739,195.06983098891376,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.34670378478137,-0.2566108708995025,0.6532942093532135,1.054583835445339,0.9158497918339106,-4037.6303667906504,-6760.732077972437,1297.2150260009294,13169.309794661802,6296.120000000001,13168.47539485868,0.9300669064478753,0.28659056628314916,0.3175017515036052,1488,1401,0.8853283746110135,0.9090107186749954,192.9976956133199,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38119969542754056,-0.2305969022841583,0.6187997991411895,1.0231840113163755,0.8844441377404452,-3225.5614437311224,-6263.284220228893,1561.53535709765,13575.423169531488,6280.640000000001,13574.18852387106,0.8923453981335704,0.3236111111491803,0.3175017515036052,1836,1695,0.7500127452912334,0.8457355371271521,209.81767879567514,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37283959604720024,-0.2482320936198537,0.6271590742067956,1.0220378328013497,0.9007837110203731,-3319.585262269161,-6482.32040845769,1401.2427900112034,13052.630011531786,6141.600000000001,13051.869589843966,0.9135819468095261,0.30509741158318154,0.3175017515036052,1615,1535,0.8449289606993864,0.8771438619214574,209.25105111372375,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4050958834258877,-0.2512656534720768,0.5949025523322009,0.9659061999566404,0.8923654898417254,-2666.590136475431,-7062.63018059199,1481.8492192010417,14048.92997570847,6537.200000000002,14047.997267071865,0.9163769524751055,0.30225620668693287,0.3175017515036052,1732,1629,0.841266153795874,0.8801435080165754,223.61514074335454,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.381432071309022,-0.25099916202361744,0.6185674841827199,1.0059877667059745,0.8997397223206852,-3205.4384889913676,-6787.992201822678,1393.508454906264,13517.38540454457,6378.840000000001,13516.572789596124,0.9210475248643013,0.29725580702437404,0.3175017515036052,1609,1525,0.861852071819546,0.8900916977807783,195.36668373153663,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38300493913132927,-0.23647275316495792,0.6169946489221696,1.0150408377260964,0.8883070364286566,-3226.097438803821,-6523.180023859365,1486.1525266527012,13787.468618287354,6460.040000000001,13786.597280508533,0.9086716963653373,0.3098369418720754,0.3175017515036052,1738,1628,0.8183095764539762,0.8686402914814995,201.81896617056987,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3806926385652575,-0.24688176329015785,0.6193074506126681,1.010408390843811,0.8969970362530464,-3392.6925000695855,-7023.040566912742,1446.1985008638906,14218.562981030394,6702.240000000002,14217.663578130261,0.9206378980403,0.2977076462993029,0.3175017515036052,1668,1587,0.8615871646408565,0.8881996696376284,223.04332128935692,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4142250689378369,-0.24192592586767966,0.5857742116429422,0.9556987140139515,0.8820166072193202,-2301.703209336057,-6494.403446473924,1371.5460327248095,13417.59432748459,6613.640000000001,13416.830039897824,0.9068974639538835,0.31147533906034314,0.3175017515036052,1599,1529,0.8160616443755732,0.854152689140341,189.64855903722923,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40177823871782203,-0.24972148562450622,0.5982216072914277,0.9727081627089906,0.8921483741930843,-2586.4339905043144,-6578.11417402115,1374.0188730589487,13166.435465963063,6261.640000000001,13165.691499111992,0.9170840375504665,0.3015199890795398,0.3175017515036052,1588,1530,0.8516345211274401,0.8747206953743544,196.4230605474753,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41476467291457253,-0.26935126588063335,0.5852329312178901,0.9385873175820703,0.903634417412826,-2377.681717426384,-7516.250606233634,1371.034028470585,13947.756035521998,6635.280000000002,13946.942205560263,0.9278098016685872,0.28939525431624724,0.3175017515036052,1603,1537,0.8704283885033839,0.8912672809299844,203.85609080334189,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38149987535344004,-0.2518337952882299,0.6184997482410456,1.0052426455830326,0.900315489844456,-3182.6544662604188,-6765.838290056227,1310.885245946461,13428.943401455588,6487.280000000002,13428.139898375033,0.9275682980216453,0.2896897110875007,0.3175017515036052,1522,1436,0.8737603922975868,0.90019492255011,191.75888707025837,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3855749198173527,-0.24149785658060846,0.6144239353049425,1.0065696553118468,0.8912140742806917,-3205.370754311207,-6767.4402557395215,1418.3116210404996,14006.370593837006,6762.720000000001,14005.461314762475,0.9141548217556243,0.30452385686938593,0.3175017515036052,1665,1561,0.8312208510943675,0.8756619896967416,221.9409308963428,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37083161576822676,-0.2449820824645365,0.6291682799930438,1.0279337375746893,0.8992195970129703,-3495.0870514651283,-6631.117999650564,1407.5889809491216,13529.287324950243,6450.040000000001,13528.460952607511,0.914533101930775,0.3041426747719823,0.3175017515036052,1622,1536,0.847458708578984,0.8807194759807787,203.35780011091967,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37941446325107797,-0.25287025763937215,0.6205836901709003,1.0078181155260921,0.9017740945367644,-3280.4290971355113,-6881.441579903727,1428.587362639644,13601.990595921689,6250.880000000001,13601.096904392318,0.9247227118614699,0.2930805151895846,0.3175017515036052,1659,1561,0.8670104765279328,0.8966504509630173,201.01142309665258,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3892719220591038,-0.2641485274364408,0.6107281188557182,0.9838143327128321,0.9066349693164891,-2939.3619998665,-7014.107273740894,1310.4119143960204,13272.702779474599,6432.080000000001,13271.924272393284,0.9246895992338953,0.2931191382812873,0.3175017515036052,1530,1445,0.8636539131864207,0.8928515172849136,198.87993793799447,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3815157805486449,-0.2200071459407457,0.6184836037276902,1.0323182050117619,0.8758003017502535,-3120.3481123254205,-5796.338558084615,1483.3700531228237,13167.98013031715,6223.680000000001,13167.159471597957,0.8933132353555914,0.32286963546096076,0.3175017515036052,1694,1629,0.7986350171193524,0.838296816565812,192.4439765132202,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38146383776439735,-0.2596631743392255,0.6185361763614851,0.9994626797304921,0.9058929240625432,-3233.872823562517,-7086.255757635177,1448.692305218411,13640.47592580554,6309.720000000001,13639.523222762837,0.9192949586682339,0.29917068949114534,0.3175017515036052,1698,1589,0.8470640148881567,0.8861718091023754,219.33836081281146,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36678067075317833,-0.25870306401526966,0.6332180412067828,1.0231005797844026,0.9100837441325716,-3662.3324553314633,-7114.307348650064,1437.4397234748567,13745.319247201778,6345.160000000002,13744.431792261164,0.9235050011726466,0.29448863576617135,0.3175017515036052,1670,1579,0.8638426306811536,0.8925040876208109,214.3288014521487,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3830191485515526,-0.24549493148288395,0.6169805561310195,1.0076656236084494,0.89515269857779,-3227.832842569247,-6776.428856529809,1519.7453643931076,13796.431744413096,6292.720000000001,13795.47486528674,0.9129674125256038,0.30570775246982185,0.3175017515036052,1786,1680,0.8266729881498633,0.8711231329226792,207.36101867512508,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39389984978758436,-0.2647966278743941,0.6060969789350539,0.9758884872169857,0.9057550308665462,-2903.2705080917904,-7248.205308475442,1413.9750084263294,13681.860260391553,6444.000000000001,13680.970743533682,0.9200260759789153,0.2983776358913388,0.3175017515036052,1675,1559,0.8408579276251368,0.8849845950681663,207.57881927933337,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3755143463212938,-0.24614082948302796,0.6244850156190278,1.0194451650405778,0.8983237068496825,-3449.8021730215632,-6823.58397480569,1484.6722097843856,13856.1862172573,6329.640000000001,13855.257606489162,0.9200440974553095,0.29835798404766756,0.3175017515036052,1712,1642,0.8603300745747148,0.8835507020228555,207.3686038910596,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3826606073397105,-0.2414981509683504,0.6173382025239975,1.0114751925678682,0.8922740502260984,-3002.7807626690983,-6182.19260374036,1400.7785203359933,12795.286597798391,5954.720000000001,12794.488084258026,0.9137012424612263,0.30497834121266376,0.3175017515036052,1634,1541,0.8354782455667373,0.8751081892042308,185.9621815394341,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3896810479501364,-0.24650338023865043,0.6103184732970259,0.9957233540834666,0.8935971162426414,-3018.5438051394813,-6747.5679453746925,1574.9851187802135,13681.282062691003,6102.040000000001,13680.368564275872,0.9089958456762144,0.3095334832660339,0.3175017515036052,1831,1730,0.8251409930788587,0.8676233245781635,233.0261170115384,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3787115901261702,-0.25657391096639653,0.6212883839415573,1.0061301234929148,0.9046249706788511,-3351.2384928687625,-7091.515587009794,1464.6653180549422,13814.89635788216,6302.280000000002,13814.061510418855,0.9235605502379575,0.2944249436628876,0.3175017515036052,1714,1623,0.8593797175634066,0.8888031761775333,235.61085669212883,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39596944854891664,-0.2639270280729383,0.6040292911419208,0.9730748688227638,0.904538075441709,-2794.3100877775746,-7091.531193562167,1349.986839309638,13430.390108968275,6429.3200000000015,13429.63203367198,0.923271837130602,0.2947554196307783,0.3175017515036052,1570,1495,0.8626429469818323,0.8885778413541326,243.68598148340547,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.400200664318304,-0.24450428218813175,0.5997985941343573,0.9790903454763611,0.8885294445487847,-2680.1961677991876,-6569.098556140878,1483.6988551939698,13428.538023171284,6205.840000000001,13427.707526341917,0.909167790452224,0.3093719888035988,0.3175017515036052,1707,1648,0.8350494107744754,0.8610965852081885,200.23114751184747,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36513720992952303,-0.24301453031545645,0.6348605571212415,1.038644486506114,0.9000055219487489,-3797.6011784404664,-6845.448197460748,1476.620830913573,14079.519245346206,6473.160000000002,14078.610592337573,0.9221713703898685,0.29600247579676786,0.3175017515036052,1697,1620,0.8673089023680823,0.890844470345787,220.86053455112997,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38919162527410206,-0.21894653333098166,0.6108084042949773,1.0195725877416613,0.8715627117814571,-2953.012661508177,-5837.257304649351,1441.8127789192165,13325.190606085302,6349.960000000001,13324.396696522845,0.9033779403693809,0.3146163352190917,0.3175017515036052,1654,1596,0.8222659970483936,0.8520753339486056,161.18699030712222,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38868437477184054,-0.24736745674621147,0.61131301786018,0.9967599041484703,0.8945764991229483,-2933.911366464969,-6522.07634923601,1295.817343488115,13178.710230258905,6535.640000000001,13178.003019985801,0.9182647479260431,0.3002744138117181,0.3175017515036052,1494,1445,0.8561982782064116,0.8761637902128812,193.3752642774067,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.366100829461901,-0.23205926855486494,0.6338989382778012,1.046991642820426,0.891787912464091,-3540.986420260284,-6139.005502783629,1420.9472742534938,13222.438631858555,6190.4000000000015,13221.603948119915,0.9140719186304485,0.30460713444055676,0.3175017515036052,1629,1565,0.8501255679404736,0.8751399690679738,213.54134551502372,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3787529260232689,-0.23044012988065013,0.6212464123180778,1.027492908939302,0.8853151905291836,-3293.8774877499472,-6262.749493955185,1561.2733297802704,13583.344099397102,6242.720000000001,13582.30204826542,0.8961638379904932,0.3206347974157226,0.3175017515036052,1819,1697,0.7809734919564202,0.8515692722857466,200.5929535880604,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35951952114519525,-0.23753574374946382,0.6404805340189713,1.0523682845138325,0.898424501181677,-3696.3208915642385,-6251.99937808039,1361.3886187609235,13155.831192370948,6360.880000000001,13155.040144845678,0.9132249351445897,0.30545260344700287,0.3175017515036052,1560,1482,0.8484300770540351,0.8797750133783929,197.22213999874276,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39522486775736115,-0.2549298231868032,0.6047745561104042,0.9803128135374046,0.8981493115739394,-2825.2820333731315,-6876.585102845534,1344.7646961366504,13482.919183082042,6507.200000000002,13482.150459246719,0.9221739302996684,0.29599959780940116,0.3175017515036052,1543,1485,0.8682548632882048,0.8879583447949082,212.7671870112455,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.411261248749287,-0.2676820406403618,0.5887377064426543,0.9454002430627622,0.9032422244664033,-2637.183760971593,-7957.84954222127,1458.7225803682918,14859.198141198201,7023.880000000001,14858.090001566316,0.924867309183626,0.29291163437195417,0.3175017515036052,1741,1606,0.8493192094068233,0.8938109576758928,198.97113703973574,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37842516159935446,-0.250569037709762,0.621574073817898,1.0112047773434547,0.9004607582676543,-3152.5213431807774,-6499.423799567033,1275.0528206061404,12965.346144312141,6458.800000000001,12964.586406626844,0.9180234021959057,0.30053068711749886,0.3175017515036052,1466,1390,0.8574841487087769,0.8869056002807804,200.5052527693071,0.0,25
