kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.374587868501458,-0.2370647127328033,0.6254040205442563,1.028666200001799,0.891975016708562,-744.6515764513715,-1407.8002189687977,640.5238636215597,2968.8021915911045,919.4400000000002,2968.7245588491314,0.900211841230463,0.3173243675230614,0.3175017515036052,735,694,0.8131380903766823,0.860749779840376,102.0792930316329,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37620447336266655,-0.2761987238935351,0.6237941957069847,0.9960609062335206,0.9184790164265332,-751.7098846911632,-1677.312408782795,620.6644126093689,3036.007929969479,895.4400000000002,3035.929452364949,0.9305757703199666,0.28594478510357085,0.3175017515036052,740,676,0.8660038851544898,0.9069380205910831,93.98089977635718,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38537468200987396,-0.25313524119684394,0.6146247865661842,0.997976779073549,0.8999210156183245,-598.1277040678139,-1321.0333395703751,543.1805825302196,2609.009540323246,802.7200000000001,2608.9553342629324,0.916547673686149,0.30207910994869097,0.3175017515036052,627,600,0.8511890356670027,0.8779889272138596,84.91807199689411,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4000447640854297,-0.2344960913409436,0.5999536811706495,0.9868383694239777,0.8803675147066816,-525.1988340167438,-1232.3037828389095,560.9652224048527,2627.1938841800743,837.4000000000002,2627.137666477,0.8948936346816639,0.3216401553421502,0.3175017515036052,645,613,0.7948319372725936,0.8452884025904381,80.48698370247364,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4040665410174507,-0.21293120804367036,0.5959321041548812,0.9970145463260845,0.8598216509519349,-558.8037028832667,-1240.5299492530794,649.5484585525979,2912.4640685778277,917.7600000000002,2912.3941645009386,0.8779217591628408,0.33372142723349374,0.3175017515036052,744,715,0.7407191885415777,0.8031565698909713,95.0014612684176,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3860520914533026,-0.25203227025505337,0.6139448361176727,0.9976810739888257,0.8988941332054424,-633.25651506027,-1400.8235963308864,609.080721341267,2778.6601035672697,823.0800000000002,2778.5965338402316,0.9120736690824139,0.3065864298188112,0.3175017515036052,710,683,0.8314833509388938,0.8607923344230312,116.92287632558653,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.418011692260691,-0.2675970513432614,0.5819865047980436,0.9340297136329749,0.9015169691785907,-527.6630722474447,-1722.4753290729816,653.2198391735193,3217.9147779616665,985.5200000000002,3217.8334521414995,0.9218411210670445,0.2963728728376055,0.3175017515036052,771,720,0.8488605518773946,0.8882281148208289,146.75390133193372,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3931891209101361,-0.25961202942410483,0.6068105408131431,0.9805313755944133,0.9021867720038481,-687.5000735746677,-1671.2597083131268,655.224097514063,3218.2597644557745,974.8400000000001,3218.177203429328,0.9240872384803239,0.29381848012646006,0.3175017515036052,769,728,0.8588241582962874,0.8885291562069505,121.0653778868405,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3909277153560346,-0.2508636155756616,0.6090716894602651,0.9904388652661433,0.8964239761856286,-658.6341219047422,-1515.048807878341,622.6073524163507,3019.2249542469913,940.3600000000001,3019.151389581461,0.9132888490379272,0.305389141197218,0.3175017515036052,717,680,0.8448208718574747,0.8782022988549271,131.58202154084915,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3588261845780056,-0.23252056075054234,0.6411684642240792,1.0581896082177673,0.8951658456252227,-775.1789562606921,-1276.973061204163,609.1154643840507,2745.5022699056362,820.1600000000002,2745.437748209326,0.9053382215452069,0.31288440257564154,0.3175017515036052,699,667,0.8272244314151921,0.862962726623364,84.27789719348952,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3840714303740838,-0.24299784764381854,0.6159259996086766,1.0079389697748629,0.8928534887113319,-757.8570307535061,-1588.7876807889802,662.5858618314032,3268.6178129367545,1041.4,3268.5314995565714,0.9097103902516335,0.30885996404405747,0.3175017515036052,765,729,0.833427942097026,0.867935700699987,91.60038579144614,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3756652170419389,-0.2662893921051838,0.6243307259296672,1.003785789231693,0.9121835068504366,-734.782676568896,-1573.9260224046104,632.7705285150365,2954.874401623958,848.2800000000002,2954.796454140236,0.9267140370439081,0.29072276417387244,0.3175017515036052,752,700,0.8575517037788695,0.8949308030588782,95.34786707719239,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3980530122495079,-0.25265123300444525,0.6019463998594649,0.9771372796169997,0.8955164414358509,-625.6798876102528,-1550.8182309727226,596.7167151519465,3068.6442814214483,1015.9600000000002,3068.575614519723,0.9111933085741352,0.3074417241734562,0.3175017515036052,689,661,0.8373074297156746,0.8666405400526169,94.1007967869016,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3946233635235488,-0.21891330566542228,0.6053719068743761,1.0096799024317118,0.8691726508254992,-607.8035314807504,-1262.877660197082,630.8207307663647,2883.969621086525,920.4800000000001,2883.899954301627,0.8812004456230988,0.3315679873230657,0.3175017515036052,728,693,0.7385108651747934,0.8127784755667786,113.65142485706066,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39894659969163226,-0.23142024958424917,0.6010527336995886,0.9912202993572258,0.8781970842709196,-638.7058554793525,-1462.9504405069622,693.0285861440638,3160.2488636140424,988.7200000000001,3160.168302332723,0.8875906278775618,0.3271325012673236,0.3175017515036052,801,760,0.7616281180872398,0.8280283863299711,106.3575351149871,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38336153063630696,-0.22940552983816914,0.6166375696517324,1.020556248311159,0.8825702172577299,-711.4130679127222,-1399.4174862584018,632.4075221096039,3049.6203141224173,981.2400000000002,3049.5431788593582,0.8993927777439121,0.3180076217565555,0.3175017515036052,733,690,0.7990544300861714,0.8546802307682897,93.4525825004376,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3833055502424409,-0.24853482769350146,0.6166932648190746,1.004855768032659,0.8972555374626113,-693.335936572611,-1476.8923132197594,647.8837765892945,2970.7375889365835,918.7600000000002,2970.657935849227,0.8965791678660288,0.3203026782288602,0.3175017515036052,762,705,0.7678487456181132,0.8515049928196083,107.5984711811654,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37890145722476354,-0.22708667604735067,0.6210973971161817,1.0303241914689234,0.8825695225392318,-623.5424879057773,-1169.438630712835,556.3804736168823,2574.501904349704,794.0800000000002,2574.4493796108236,0.9038742521834148,0.3141819238465089,0.3175017515036052,635,613,0.828460605479365,0.8562845800135674,91.45798208969295,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.398049467057504,-0.23732671902765023,0.6019474891190417,0.9882411795582792,0.8834114962456675,-558.5264123686935,-1300.3747800023839,594.7393420568017,2739.207602565721,839.6800000000002,2739.147639024775,0.9034153012237031,0.3145837293283464,0.3175017515036052,682,661,0.8227493702023841,0.8492374685153221,133.74041595014023,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4082315167391946,-0.25455277590057024,0.5917654765539418,0.9583782423424856,0.8939864485235851,-563.3361190267209,-1562.8382816624417,670.8429851947152,3069.2847698237147,914.6000000000001,3069.205032367095,0.9093335337790451,0.3092159728921318,0.3175017515036052,792,745,0.8103383893995887,0.8615298177172831,148.56888696494116,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3662713902565039,-0.23274249128038335,0.6337285405697013,1.0461290017136884,0.8921729248534274,-766.1243066978532,-1333.5397001177992,632.0052981340392,2864.386891016563,855.7600000000002,2864.314509665318,0.9064614175843408,0.3118722493384088,0.3175017515036052,726,695,0.829285948400393,0.8623406197160857,111.42457817869592,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3519343855072282,-0.26050164633931333,0.6480568872330584,1.0437918738509258,0.9163356267266317,-815.9118889848121,-1435.6964496138514,540.5639796075471,2755.259715294634,872.6000000000001,2755.197728575186,0.9236973485161704,0.29426787224710166,0.3175017515036052,628,595,0.8643252291883602,0.89196352521805,101.6796324845528,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38328177228160165,-0.24789449093433472,0.6167169260078739,1.0053948013564513,0.8967923070873938,-687.8578400379375,-1461.1263686057064,651.6690172287994,2946.6124795311885,877.5600000000002,2946.5348592731407,0.9062909599454149,0.3120268003018709,0.3175017515036052,763,713,0.8095090122771685,0.8651714939264492,103.38017181792006,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38515465513235797,-0.25059019050338216,0.6148405505776352,1.0002410454077608,0.8981359515210127,-679.3293209132286,-1482.4725296514575,620.570890241689,2957.530078419628,923.2000000000002,2957.4569864770265,0.9072829746852772,0.31112255513559317,0.3175017515036052,725,680,0.8150516750378414,0.8660150398185208,92.23988398987302,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38494182712167163,-0.24758491019398138,0.6150578170671107,1.0028898603002268,0.8959833847939648,-638.3931794206967,-1373.8740318549446,577.8247942173441,2774.163107569061,840.4800000000001,2774.1015013879746,0.9201141999070445,0.2982814918426036,0.3175017515036052,658,641,0.8681937870934902,0.8822029651078158,82.21024121991157,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3728725801578436,-0.22277217248690098,0.627124980605057,1.0446457203844017,0.8817979703387849,-735.9844634267179,-1289.9214810210174,669.6360836129797,2894.686540950154,862.2000000000002,2894.6072182349894,0.888983519034624,0.3261212998430477,0.3175017515036052,771,726,0.7731501578353005,0.8406019670467603,121.89863045391446,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3832662666335046,-0.2431340022493213,0.616728021714172,1.0091778815364298,0.8932423333344569,-685.966731627482,-1428.952813375338,627.7724519724102,2938.1988293913496,893.3600000000001,2938.127227628035,0.9105709049680464,0.3080403792141479,0.3175017515036052,734,699,0.8242976320333578,0.8622800609175042,92.54290850638938,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36989927222767577,-0.26159713000287593,0.6300992346457506,1.0161304170742276,0.9109137058266432,-771.339274639839,-1551.1350457018489,604.5577061171199,2964.3236261991187,880.1600000000002,2964.253699085648,0.9298117628889371,0.2869124653588662,0.3175017515036052,694,665,0.8844399113180744,0.9022455515278192,95.49870004711119,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37190314721198997,-0.2428827312160773,0.6280936797726626,1.0280263864939687,0.8972768206874755,-843.7264175460068,-1600.056561416548,703.064722130079,3293.332239859229,1004.3200000000002,3293.241930871085,0.9077569310159778,0.3106864042327505,0.3175017515036052,809,773,0.8311969987245769,0.8648176263568248,125.68196191823186,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3855686088925869,-0.23110882963482152,0.6144296661958413,1.0152472436016113,0.8830465190557053,-695.3470553676171,-1404.5346952977607,633.6446996565671,3038.208918201784,956.4000000000002,3038.133641289532,0.9058157406912124,0.31245588185593426,0.3175017515036052,740,692,0.8108269380763086,0.8654586455162864,84.46531364433343,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39165337127666666,-0.2525980069012727,0.6083452606353867,0.9879696765918677,0.8974882845792194,-593.7461946587485,-1384.447014567618,611.6906076623858,2740.005357618887,783.0800000000002,2739.9414345646665,0.9180360524965988,0.3005172758149744,0.3175017515036052,718,684,0.8424731077320707,0.8742485392044168,104.60298384387787,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38806413811097823,-0.24317870684705029,0.6119328625089953,1.001062450733115,0.8915625210879393,-577.3775596670313,-1254.5412748633846,599.717401913103,2579.0887436442003,745.3200000000002,2579.0243654210694,0.9020558578345061,0.3157602781882365,0.3175017515036052,702,663,0.7955609016580719,0.8503910181723207,90.06410180345395,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3980917263971083,-0.2470107895305794,0.6019083611862763,0.9810180624939969,0.8911470849911675,-650.7811321054793,-1577.632347573568,655.9675921711162,3192.930949410802,992.2400000000002,3192.8529744494626,0.9142054449153074,0.30447295892647097,0.3175017515036052,760,729,0.8424405098998695,0.8704058435952162,119.10944890123713,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39819885681754197,-0.25337998760029634,0.6017998604564088,0.976386986406254,0.8960307274818301,-653.8310067387233,-1627.6288513080096,655.2161933326339,3211.318442603582,1010.6000000000003,3211.2386134976987,0.912128422681076,0.3065329018503296,0.3175017515036052,760,718,0.8359606549832277,0.8744692336437433,102.41503521876606,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36985027963686773,-0.24199340587730211,0.6301492843628711,1.0320927918711054,0.8974217034541185,-801.7480303805484,-1490.9320110749231,664.4929474435197,3080.0454472158735,928.1600000000002,3079.962128780524,0.9096610933653482,0.3089066344441472,0.3175017515036052,772,735,0.8276693192998069,0.8646517859818447,85.80898734893445,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37402227937615934,-0.2430815236461462,0.6259762583564791,1.0244405626454014,0.8966168785876157,-747.6249444925907,-1442.7928925751246,639.3441174439008,2967.269020639873,892.3600000000001,2967.194212456115,0.911402803258861,0.3072391049681858,0.3175017515036052,736,700,0.8403357479905894,0.8736889040867656,166.1046450298075,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3725822133965365,-0.24430100906854732,0.6274130682283524,1.025736897519543,0.8980401161625128,-822.3358162415309,-1576.9503378257527,656.6014944439771,3226.9323370941415,1022.4000000000002,3226.8490791748486,0.9106421858400695,0.30797206891159123,0.3175017515036052,760,727,0.8337452797157338,0.8658834225601264,98.05608872627717,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3814889576347873,-0.2535331380816736,0.6185089822309562,1.0040030794306376,0.901504642667372,-677.7614381408071,-1450.140404604195,611.0217628683024,2859.4350083487047,870.8400000000001,2859.3628067619343,0.9104323376533044,0.3081729871694416,0.3175017515036052,710,674,0.8296984371439957,0.8677312897314937,119.16743650336161,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3676031571822621,-0.22940972974569399,0.6323947430211794,1.0470733803454015,0.8891563677666002,-883.7024252252277,-1531.495717696009,695.9122355234919,3337.31559774201,1054.1600000000003,3337.226815941957,0.9026903552996791,0.31521366065403694,0.3175017515036052,799,773,0.8195338109537756,0.8481844231805198,103.79881944227984,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38684894144536897,-0.2457525497714824,0.613148052391165,1.0011165878777173,0.8939475415969127,-602.5382257370477,-1308.8378791805349,561.9266801061988,2662.537520462712,826.2800000000002,2662.4801680645314,0.9092236948900164,0.3093194033920988,0.3175017515036052,655,621,0.8232554807597557,0.864376558579353,86.29455815690656,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37957129729222355,-0.23308779109784977,0.6204268270866811,1.0238149973756872,0.8869825213096674,-639.5010571978079,-1237.9206455225342,598.0753382565127,2655.083410979581,797.1200000000001,2655.0181719751295,0.898416005983225,0.31881340815280207,0.3175017515036052,686,655,0.8084326270327373,0.8502279681380795,103.86607163425134,0.0,10
