kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47636352495760576,0.011183950628053711,0.5236308499690291,1.7915533514293354,0.3608127257731901,-110.05100809508212,52.01356890962703,566.9900153108392,2329.303095607989,809.9200000000002,2329.264809348324,0.5732142816767767,0.39932082380806444,0.4052847345693511,621,621,,,2.5345499114724017,0.2815979440352183,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48926512671933997,-0.022245148879713832,0.510732510939784,1.0098018659165005,0.3515449500611916,-52.766969201843814,-109.56937086006371,564.0394014769887,2460.364072686234,874.5200000000002,2460.3256200072065,0.7185036649048823,0.3859542319883708,0.4052847345693511,625,622,,,2.4907090764011737,0.2878388401738903,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5096740882302164,0.0002478854832831563,0.49032591474747883,1.5592659691631696,0.22443550073406415,50.052539912041766,1.1544520229290256,598.8594828710383,2583.5142132032756,908.5200000000002,2583.472500001443,0.7123426352188853,0.38687174302267874,0.4052847345693511,658,656,,,0.2822204746847927,0.8683935770209118,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.500689236463737,-0.017207645535434784,0.49930999590625613,2.3358444105438747,0.29651123613948105,3.8341050330420736,-94.15166418551219,629.1764734136427,2731.5839092831125,962.8000000000002,2731.536312093745,0.7147041457050219,0.3865252963756432,0.4052847345693511,694,689,,,0.9023615067756657,0.636875714330428,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4785290199704223,0.008989999203188265,0.521458659029201,1.768742548939429,0.34165469939447624,-122.62660439280913,51.25298949650545,649.3288593626999,2857.392739866589,1001.1200000000002,2857.3433053643785,0.7530342453726631,0.3798903651542667,0.4052847345693511,714,711,,,2.185535461294724,0.33528722359085217,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5213511469487192,0.008613076792382933,0.4786429492825213,1.3797368128435439,0.34009063444665294,124.92244896696792,50.20281992244683,670.921686467043,2922.877000806295,1018.4400000000002,2922.823691975286,0.7421012205380051,0.3819951844347094,0.4052847345693511,747,746,,,2.205676036424209,0.3319277287626806,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4657500101859752,-0.011979836010285674,0.5342499539529156,1.4021719491300635,0.41976655617649394,-181.9731282538254,-63.80785338784327,627.2939303059766,2657.4164626486254,917.6800000000002,2657.369350302899,0.7108713368285059,0.3870843737631291,0.4052847345693511,688,685,,,3.8707671666696646,0.14436888070453469,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5214014298241656,0.007493725618338761,0.47859858453340803,1.403101197114078,0.3376352006691547,127.8426983451032,44.56068839199612,711.916146148347,2984.836211671581,1007.3200000000002,2984.77512730979,0.729523424098165,0.3841977577719459,0.4052847345693511,789,785,,,2.071940469201835,0.35488189514205626,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4944566800948037,0.02287028442822426,0.505542288818125,2.237497554542178,0.3433759044515828,-32.211472729467964,133.12932318329487,625.2047100761395,2913.4562497131724,1078.0000000000002,2913.40923643862,0.7500532598945523,0.3804829493572542,0.4052847345693511,680,678,,,1.5539655531743852,0.4597912133362405,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5332910298117244,-0.03790130559271606,0.46670742719749914,1.9959326913487325,0.48649110052990535,168.5868304284101,-192.01349446534644,574.2032632942137,2531.1903426843783,873.8000000000002,2531.152140009099,0.7909849853570827,0.3709068102685232,0.4052847345693511,645,642,,,7.6176684191901805,0.022174014147834487,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5137777943353404,0.011243522245849335,0.4862220209052688,1.2292893073228073,0.3008174627588333,64.23690895334603,52.26691272024863,575.9060463484318,2329.2408728376695,761.8800000000001,2329.202445953265,0.7503614096778984,0.38042235906488825,0.4052847345693511,635,635,,,0.9029568329122837,0.6366861681630153,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5267028290369581,0.01367962943645409,0.47329704987741433,1.334664996285226,0.3847449721674194,175.47153572735527,89.63361033184913,763.8666004059381,3283.6345143918043,1127.5600000000002,3283.5629206564445,0.7317347714473074,0.3838263999471558,0.4052847345693511,852,844,,,3.834624338153555,0.1470015469077528,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5119306174091433,0.017541341441118036,0.48806600077003404,1.084635634767467,0.3270650537502277,56.96036142794285,83.53180406074972,595.1031478575801,2384.441941075896,776.9600000000002,2384.4026590586163,0.7370854386131894,0.38290024047493393,0.4052847345693511,664,661,,,1.531003027504228,0.4651006181182975,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5095104209013653,0.016766402976431317,0.4904887982597555,1.0439450683942455,0.31253870349638113,44.82542934096944,78.81958037259982,556.6002890514841,2353.5689612633228,806.3200000000002,2353.532456614623,0.741145313589987,0.38217050124174096,0.4052847345693511,618,613,,,1.3244351439787192,0.5157064493514527,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48320870468472643,-0.009313350193503387,0.5167873298780258,1.3168666711161447,0.312070323168683,-92.81010595374191,-51.65361302749989,641.4668307151342,2765.689327786747,946.2800000000002,2765.6393211953928,0.7645448473071035,0.37746098022340197,0.4052847345693511,711,710,,,1.1301022378277734,0.5683310935467325,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4811283535999961,-0.005634817213400857,0.5188685386399783,1.42502010825636,0.31581766932067484,-92.01531614200569,-27.614187754441076,572.0008508153737,2439.4068535721794,830.4000000000002,2439.368796589442,0.7663207859235827,0.3770651091228067,0.4052847345693511,628,623,,,1.2599763975689096,0.5325980862746253,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49985186809718984,-0.027731069956447023,0.5001473889164507,0.7878537477022655,0.3711325130242793,-0.785221161178606,-159.8835044190158,642.474004289826,2879.8221217614296,1034.8400000000001,2879.7730648676697,0.7351608428400371,0.3832379493903109,0.4052847345693511,703,702,,,3.1175586933150594,0.21039273111297097,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5065869135422775,-0.0015526598881283969,0.4934108876872025,1.6882501879438447,0.18856023891675217,35.945057907047676,-8.60259190570101,660.1937435083211,2722.6877440252156,892.5200000000002,2722.6369093333074,0.7671028335491813,0.3768889171076292,0.4052847345693511,728,725,,,0.16602635712129213,0.9203390183966358,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49025636155564306,-0.001782502528023034,0.5097429957774705,1.4790623235731524,0.22676895111018935,-48.45900615972809,-8.991793835558703,589.7425371599446,2489.8529967935883,861.0000000000001,2489.8131973013715,0.706985072607149,0.38763439799366817,0.4052847345693511,646,644,,,0.3458204174286718,0.8412131450634075,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49494247572636496,0.017600908146312023,0.5050539445465598,2.2164479698620085,0.30491328484562336,-23.806046768414273,82.94630073406566,585.8454241415319,2359.250190117665,789.8400000000001,2359.2122745401925,0.6736183795601065,0.39173404738205303,0.4052847345693511,648,643,,,1.214974099826876,0.5447179997340856,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5403026229864262,-0.02508122489369205,0.45969728824030104,1.849332699546522,0.4736392883559061,210.5853923686892,-131.16924718923175,619.4997064033133,2611.820339677617,880.6400000000002,2611.775535608738,0.7576842824795877,0.3789366151070143,0.4052847345693511,691,688,,,7.250463112448263,0.026642927286384066,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5106213757465913,0.015763539123327102,0.4893780011881478,1.082547627046457,0.3104499008979272,60.188135450804445,89.06207755474293,679.867532725298,2829.7580474710394,967.3600000000002,2829.7023079807223,0.6790666049902929,0.3911343234323947,0.4052847345693511,754,750,,,1.46892258995654,0.47976384056307186,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5217101794626714,0.029362507196532425,0.47828819289232005,1.104096211190124,0.42094310865164664,115.74493698111019,156.3055616210872,638.997875816726,2663.824348880562,916.2800000000002,2663.778275644845,0.673181912209094,0.39178102218618094,0.4052847345693511,707,704,,,5.4038568681192425,0.06707603622357539,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4940874909833251,0.007375117874982298,0.5059120228528297,2.0180846893189743,0.22146127494658754,-27.659477321746312,34.46973637145921,557.3800417524257,2343.843140341403,816.4400000000002,2343.8072174121407,0.6804769764986326,0.39097496275190446,0.4052847345693511,613,609,,,0.2883531413858435,0.8657348711567253,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5005626603233364,-0.014655055759497873,0.49943221759492906,2.3366023045531716,0.2745852566545077,3.07429696787202,-78.41706440691505,623.8744841016631,2670.377987421079,926.3200000000002,2670.3324721870345,0.7244222233719513,0.3850299179881832,0.4052847345693511,691,687,,,0.7375544377091497,0.6915794641547179,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4966471274560899,-0.0188108644209637,0.5033510344338132,0.8731949391574682,0.31150263571428904,-17.236834057514024,-97.15227982760766,584.884905968293,2579.0515576313587,930.6800000000002,2579.0085113696696,0.6975364176375557,0.38890428725380405,0.4052847345693511,648,645,,,1.4598688756573375,0.4819405861257179,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506375080794762,-0.006387366844169892,0.49362303497723703,1.9645321323779243,0.21714942689239775,37.93104642175529,-38.08866955810768,692.8511840983731,2968.0437448704424,1027.1600000000003,2967.986994212527,0.7180016739642124,0.38603066235116645,0.4052847345693511,765,764,,,0.3225819340200599,0.851044409231024,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5142569651454416,0.0012320395210228142,0.485741320034106,1.5285443607341553,0.2712185411709178,74.0417647588114,6.271756066508049,594.9896422619291,2594.135553628947,907.9600000000002,2594.0948033488144,0.7474792177524459,0.38098317662017406,0.4052847345693511,655,654,,,0.6528656907896891,0.7214928249875606,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4992184670669191,0.02383909586231012,0.5007794565244063,2.3400701630208327,0.3455680081956202,-3.697357259853206,114.6117729778477,600.2468709475327,2406.3164369898477,800.0800000000002,2406.2750702052526,0.6796679814914215,0.3910665829106938,0.4052847345693511,664,662,,,1.91901464981358,0.38308157424058686,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48385724351229725,0.024495081407029624,0.5161281659849157,2.0648483349867894,0.3806251015172885,-79.6426644100232,120.84955537985005,591.0764784369682,2468.7443329898947,843.9200000000002,2468.7048056707667,0.7118335008530221,0.3869455997938458,0.4052847345693511,648,648,,,2.9870556990642076,0.22457897553701733,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49104206690061564,0.003324065813927222,0.5089506735958973,1.747497433412118,0.22268425164173344,-43.62327704069087,16.0921404039881,578.5789283764523,2438.21172673716,857.9200000000002,2438.174044366384,0.6381688307617992,0.3950848372585291,0.4052847345693511,641,638,,,0.2834823393857771,0.8678458522270251,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48526479999263356,0.012460212995413097,0.5147338151397389,1.9214769130663825,0.31260934493435266,-75.20236711777056,63.51726604598068,600.648768635866,2553.8448190845465,896.4800000000001,2553.8022771461538,0.6752626953577666,0.3915556670111544,0.4052847345693511,662,658,,,1.1052327671660285,0.5754422613915857,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5013869704370366,0.0024593234924392827,0.49861116350479256,1.0462526186459755,0.1219417101818389,6.388797714018083,11.114176769264358,580.7374771099561,2281.921260255115,746.4800000000001,2281.882109080297,0.6782343215443611,0.391227561482736,0.4052847345693511,642,637,,,0.02743197296513175,0.986377649069834,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4954374819015391,0.02143594195965904,0.5045615676101484,2.25155575952223,0.332043199289956,-24.698215273396297,116.28862568255643,637.6330982400816,2715.4879825134185,933.6400000000002,2715.4384955598866,0.7323257158030906,0.3837260473605679,0.4052847345693511,698,696,,,1.8426383114326756,0.39799367900677707,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4569480311271083,0.003383942915547868,0.5430449859555395,1.6097931779244097,0.4539826284726312,-207.8089587588102,16.240734309384372,577.1043213320456,2414.0853952522225,837.7200000000001,2414.0470074505406,0.6706496739521688,0.39205049293279787,0.4052847345693511,627,624,,,5.358245352661156,0.06862333262640674,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5010083842571559,-0.013846224345817181,0.49898805693998366,2.3194783662233394,0.2674185416478543,5.133131314635813,-69.77726662590334,599.4466506923895,2515.195981826563,861.9600000000002,2515.156838567449,0.7144321652983271,0.38656552496159446,0.4052847345693511,659,657,,,0.7581260829032973,0.6845024592773764,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5159670847896415,-0.011680190947094073,0.4840315781870306,1.8869681390906186,0.3167154038215088,84.05036205871815,-61.58457397075157,643.5014801146341,2630.0212735625455,876.7200000000001,2629.973890771909,0.7157435134048442,0.38637077025513533,0.4052847345693511,714,711,,,1.6385497162195561,0.440751145772712,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49995690512345675,-0.008612326517583596,0.5000395607497417,0.7871328477818361,0.2122252911147766,-0.15612211709026302,-44.9999700538834,616.0250110079879,2604.167973117792,912.8400000000001,2604.1215173607866,0.6546783886309588,0.3936356536429243,0.4052847345693511,680,675,,,0.29227446010888797,0.8640391229125612,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5289662469868198,-0.0016560689345727715,0.47103080880681414,1.5997527235850215,0.378918531454011,144.12379548136119,-8.355955363444187,604.1792429013584,2486.499666384927,845.2800000000002,2486.4584576476514,0.6841201564471092,0.39055525991087897,0.4052847345693511,672,667,,,3.3895951825347357,0.18363639487619687,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4726820228857691,-0.0055372722687178685,0.5273169128295242,1.4703369320503201,0.3718001545737545,-133.9475064648691,-27.28065435210923,599.6017695883854,2452.658438421336,822.7600000000001,2452.6173508632705,0.7099081103318013,0.38722225918088504,0.4052847345693511,658,656,,,2.5674855451862872,0.27699861505932055,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48634134837736065,-0.007801428959397895,0.5136531866970416,1.3103664826314825,0.28374061136011375,-75.6951288486866,-43.426591396577436,639.7445662127498,2773.466246317022,974.9600000000002,2773.4165947652564,0.716074137500166,0.3863213503860559,0.4052847345693511,709,702,,,0.9470177749188807,0.6228130487700407,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48432735546637484,-0.011219756386262443,0.5156719021714642,1.259411391599346,0.312674126254755,-85.45930064910482,-61.36822824658457,646.6416398448638,2728.401710446582,935.6400000000002,2728.3538504432217,0.7159294897613393,0.3863429873239752,0.4052847345693511,716,711,,,1.4062657644600465,0.49503199495476735,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4880344667775032,-0.0068498740400461215,0.5119655143544857,1.3098799969002477,0.26632089080194604,-57.09011247456705,-32.82669160692293,586.0360540316611,2387.70387607309,794.0000000000001,2387.665773124088,0.7265181553699225,0.38469208054183973,0.4052847345693511,644,643,,,0.7306476189514787,0.6939718998146239,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48725184274204253,0.011258102692900373,0.5127473320605391,1.9322074123047035,0.29432062403647413,-64.75556153296411,57.1191598670659,625.6010080472603,2542.2336065423533,846.9200000000002,2542.189038294832,0.7068405349261897,0.38765453456283744,0.4052847345693511,692,690,,,0.9803271256222692,0.6125261994834948,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5194620717132912,-0.015093778632879399,0.4805375918525682,1.9008852407287058,0.3511379705468847,95.2687775744833,-73.96571599642435,566.5822775030344,2446.1307919784476,857.6800000000002,2446.092830019631,0.7290355180032425,0.38427881631097227,0.4052847345693511,634,631,,,2.319185365703427,0.3136138951881777,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5150726585346846,0.008897062591984542,0.4849180234208264,1.3049972506806633,0.298582405907259,82.07627078364851,48.26624967989223,663.7117830650172,2720.248934765411,907.1200000000002,2720.1954129071855,0.7174227039464546,0.38611843905798304,0.4052847345693511,745,739,,,1.097777501178981,0.5775913018796772,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46065830042757455,-0.014444429541114764,0.5393413683175238,1.3945234902485253,0.44798379322786236,-236.9587062653067,-87.18091303779238,658.6491221574854,3012.4550570740016,1100.3600000000001,3012.40120278014,0.7355484505993533,0.38317035409268274,0.4052847345693511,714,712,,,6.252140501357522,0.043889935244883604,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49270321257587235,-0.00668551704804246,0.507292131133871,1.1986614527643429,0.22682443976913927,-39.36532198676298,-36.25348546337355,609.2407211168013,2702.170403017381,966.1200000000002,2702.1264790970813,0.7315211581715423,0.3838625589090951,0.4052847345693511,672,670,,,0.33494802346170743,0.845798597844829,10
