kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4015858986710813,-0.16502059182488876,0.5984135515140488,1.054143034054539,0.8121157641426074,-2542.4454882835603,-4265.687038497835,1487.7766487282777,12918.52260746061,6322.440000000001,12917.840614998975,0.8614393605915046,0.3434464706658463,0.3683084845706908,1658,1625,0.7379784903763883,0.7746667739854625,119.82567049771869,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4361735367515955,-0.14226737502958242,0.563824998253847,0.9961254046856358,0.7592234643482165,-1499.573304376362,-3344.8858727110196,1292.5792673226633,11750.025464539336,6237.3200000000015,11749.47050159776,0.838800088638942,0.35435180559752494,0.3683084845706908,1457,1433,0.5711053471870726,0.6628643561468142,75.54466577637545,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41369016037880885,-0.16105478942849977,0.5863088411336127,1.0312569097285507,0.799499229532961,-2080.2038619222635,-3883.902628610969,1334.8006377249378,12052.613111947532,6261.560000000001,12052.028202501766,0.8494139648805306,0.3495477980492269,0.3683084845706908,1490,1463,0.6872077323313378,0.7358380894987522,95.43637838345924,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4443649358196434,-0.15852085221447978,0.5556350171371186,0.9540430329098044,0.7782584789271815,-1448.829851486219,-4131.3644974024655,1458.443217329481,13024.483878052895,6674.800000000001,13023.773066606205,0.8352630544257744,0.35584484620222434,0.3683084845706908,1642,1608,0.5443787918277417,0.6679207892593002,103.63161670188914,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4418734886837036,-0.15154340001712444,0.5581264563666375,0.9684004091860599,0.769476322332402,-1491.0804522405633,-3890.3806500806977,1432.1370178803668,12829.43060108558,6549.520000000001,12828.78475139787,0.8459636329151207,0.35116522183917664,0.3683084845706908,1605,1568,0.655572892635779,0.7278204491328425,90.69280847259452,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4165449672072245,-0.1794545608459413,0.583454800900218,1.002937986785365,0.8194999583945072,-2121.4258230975947,-4564.331202698928,1455.1255038422344,12711.571566442899,6301.3200000000015,12710.89517001475,0.8577108669494516,0.34541951755144157,0.3683084845706908,1628,1593,0.7151667018142812,0.7613975665212822,121.54466247396515,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3992946358296297,-0.16937328921821887,0.6007054632269807,1.0534948947169647,0.8183969229395144,-2419.6965753156114,-4071.732409898874,1294.0775833442892,12015.06457119283,6405.920000000001,12014.531384233163,0.8455741660281667,0.35134432123306264,0.3683084845706908,1452,1422,0.6482607167735003,0.7177063855540813,105.16066634601391,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4170985890660293,-0.1648537856615036,0.582899615999425,1.0182432573944462,0.8019804041545161,-2101.7585387316058,-4182.139339968185,1433.379602347143,12678.39432252054,6437.560000000001,12677.780408698542,0.844613273013422,0.35178324520540244,0.3683084845706908,1597,1562,0.6717001963781019,0.7345182397063567,112.19527718023633,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42132496211477444,-0.12535189409159364,0.5786730024127436,1.0654519290842506,0.7458639179126716,-2043.8325290174748,-3259.184609986367,1555.6274600449995,12992.23717240431,6415.120000000001,12991.575003044883,0.8195677451863506,0.36189515445938614,0.3683084845706908,1726,1694,0.520125135563823,0.6497690644252196,83.08751888569945,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41446403703347867,-0.17236348087556908,0.585533800017348,1.0156064687683144,0.8124812791336775,-2193.7075031908585,-4423.084955209251,1357.7676180481774,12825.09935834255,6661.800000000001,12824.448796348888,0.8662685111706007,0.3407735536470506,0.3683084845706908,1532,1497,0.7276790393646976,0.7721731024068671,119.04195767027359,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4340981712726515,-0.16917851540981832,0.5659018328273921,0.9710176101526575,0.7979104479733883,-1627.7608503730337,-4181.367464392351,1392.4952386386647,12352.17408100835,6208.240000000002,12351.577647257109,0.8616456053388138,0.343335074211929,0.3683084845706908,1575,1541,0.7018683004804505,0.7527347156316392,99.64244735903426,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42212341876421405,-0.18427378106115222,0.577876003141237,0.9852195237811071,0.8221801451595238,-2032.6907045998153,-4812.558693849822,1457.5170377113554,13052.278712482686,6497.480000000001,13051.576709799287,0.8646929518588442,0.34166067095075536,0.3683084845706908,1656,1620,0.7029537434931166,0.7537359628586687,140.85376646463706,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4319968593077282,-0.15367504697885995,0.5680015785642567,0.9935798110524676,0.7783156851389863,-1677.2484314413332,-3792.812154632553,1401.2112642861462,12334.64482014397,6346.760000000001,12334.037459839534,0.8334247480505955,0.356600931129019,0.3683084845706908,1571,1543,0.5631421182669823,0.664482875472864,100.35414437846721,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4209345401297756,-0.1598766265792849,0.5790654611292273,1.0149067624686903,0.793415239742603,-1947.333700653241,-3940.1739299477254,1469.119002859947,12316.607259700402,6041.080000000001,12315.954840249084,0.8448812780769096,0.3516612440623947,0.3683084845706908,1662,1617,0.5998206279617577,0.7110454398932264,110.79083672714391,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4414356503245651,-0.15933476278460393,0.5585631891777724,0.9613810502973766,0.7809096021492068,-1501.1409629273555,-4087.4311004867504,1564.0589308947065,12819.618499982706,6246.080000000001,12818.954193652258,0.8223907335607412,0.36087167629246264,0.3683084845706908,1759,1731,,0.571847247778845,92.56762637377577,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.409936736555225,-0.161010413418115,0.5900626793735398,1.040274991592916,0.8019191601561384,-2158.038887117648,-3860.290633623538,1373.6445857743215,11982.440910702264,6027.240000000002,11981.848682590187,0.8558487189127468,0.34637675966465015,0.3683084845706908,1544,1514,0.6941805374277811,0.743325662633615,103.22608375109428,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44488131645568413,-0.16632220600465547,0.5551171197884418,0.9452959089234295,0.7889264979443714,-1366.7455945313002,-4127.115207034464,1402.6054837826314,12401.319669795004,6350.560000000001,12400.701413221757,0.8409814518767098,0.3534050956478455,0.3683084845706908,1586,1561,0.5672906747512468,0.65807209100471,95.25229538061393,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40411046551677116,-0.15320838328572317,0.5958896313170602,1.0648728160325645,0.7967532053122945,-2427.6613449465854,-3881.2350656933518,1425.4037557215418,12660.439467775033,6536.200000000002,12659.78080727305,0.8300879300556153,0.35793980860244135,0.3683084845706908,1587,1561,0.5881910588598058,0.671222245332329,107.88668377143996,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4359532517692829,-0.18531427510032664,0.5640455343587271,0.9516909351723675,0.817181474593377,-1593.2026106370888,-4612.412633553438,1410.3083261492375,12439.447534347073,6251.240000000002,12438.799520317307,0.8566580909097828,0.34596295502110064,0.3683084845706908,1608,1565,0.645555232828806,0.7312380087638289,119.25218578013543,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4087822776928299,-0.15963091806305704,0.591215459530285,1.0448380393881813,0.801062668132681,-2367.630628317982,-4145.9167997057,1444.1228958166878,12979.712031391062,6513.080000000001,12979.028070317978,0.8615174441007916,0.34340432468829063,0.3683084845706908,1622,1588,0.7201431202019222,0.7638354017337726,97.28834640966866,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4440020296587755,-0.15805070149190145,0.555996855566084,0.955527806056049,0.7777754239763188,-1456.124405713841,-4113.013084464874,1528.165834398937,13004.872917443137,6363.440000000001,13004.16842565593,0.8461837421858315,0.3510636957183419,0.3683084845706908,1717,1687,0.6457202452471298,0.7075714165131892,101.29063389384555,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4119877498420963,-0.15156396554753565,0.5880080189520758,1.0483079391281447,0.7889833023518718,-2176.7313901649077,-3750.947291891379,1439.0361601253626,12367.941642021346,6379.880000000001,12367.280144160608,0.8050660866100363,0.3667549616982164,0.3683084845706908,1611,1583,,0.4447182901784105,96.18228692510904,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42388098753059217,-0.16558476783745657,0.5761171431407173,1.0007254081404844,0.798850602689736,-1906.1727006757683,-4149.144651867826,1446.4363148762875,12522.958675032445,6325.880000000001,12522.32998151655,0.8358904861611772,0.35558371004722067,0.3683084845706908,1629,1595,0.548417431466279,0.6701241882499841,106.19434749867673,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4338916761723699,-0.15513572928749803,0.5661076892529663,0.9866864398850441,0.779211980061689,-1661.7561645187752,-3902.359819674726,1460.765551079675,12570.881220038866,6272.960000000001,12570.1908882085,0.8430712349910078,0.35247896254391414,0.3683084845706908,1635,1608,0.6448354630864943,0.7042893294997249,95.64671256502366,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4325386719770394,-0.16129121282835268,0.5674613622330695,0.9833519915099853,0.7883683971726143,-1751.9685330116638,-4191.536328709705,1433.606723748127,12987.413684677435,6556.920000000001,12986.665941662732,0.861266537397592,0.34353963040992763,0.3683084845706908,1624,1579,0.6955144733161648,0.7603149135482318,105.44879144800944,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42890091983608697,-0.17425561503020218,0.5710982468961614,0.9789880076336076,0.8069388180793587,-1741.827793193708,-4271.678885245753,1395.3585929130086,12251.546885201258,6105.800000000001,12250.959762111763,0.8636435097400572,0.3422433853849443,0.3683084845706908,1575,1540,0.716186536367797,0.7633685904073714,108.5127309434153,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3979514139661689,-0.1700695358310622,0.6020483437672173,1.0554919792998172,0.8200335444270209,-2779.743729144825,-4635.3420662882545,1543.078170591117,13621.108354547303,6526.800000000001,13620.293502354189,0.8772988159113982,0.3341216954521664,0.3683084845706908,1736,1681,0.7714213930086069,0.8135621745001348,131.96627937311612,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4320519083944072,-0.13961059632701095,0.5679475662779051,1.0117311182970492,0.758144328042364,-1714.9291012989115,-3526.140947111835,1419.4381435416146,12621.871897543067,6520.680000000001,12621.269783026097,0.8312060461139086,0.35749590961474786,0.3683084845706908,1574,1559,0.6208480007412919,0.6648783917306617,77.1689933775206,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4233687703450322,-0.16696435757979347,0.5766302067288855,1.0004255882880335,0.8008740108517519,-1930.5346232726022,-4208.8240796654445,1429.0038608005216,12598.024811996405,6362.3200000000015,12597.336407258803,0.848992336574434,0.34974845589568865,0.3683084845706908,1608,1579,0.6555103735964294,0.7151444695985991,110.60038113410809,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.45057941981829863,-0.15797888557503645,0.5494189915604094,0.9368713374094737,0.7744952005169375,-1216.0765520267728,-3890.6047848709222,1489.1153419683292,12307.180225292197,6067.640000000001,12306.56975760879,0.8273117509432966,0.35902182667464566,0.3683084845706908,1680,1653,0.27674320677876213,0.5879259775659724,95.59725019378162,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43939011497509756,-0.16898922520738324,0.5606094514830854,0.9574760450725371,0.7950710254832278,-1479.9313266496665,-4129.047306933865,1360.9140570138065,12211.390154690307,6261.720000000001,12210.811275138853,0.8542376462343676,0.34719028867710316,0.3683084845706908,1538,1505,0.667605303903286,0.7310099199476641,99.5717086475765,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42323429097338544,-0.14799180964033276,0.5767655840201422,1.024509977004056,0.7762914471612369,-1978.0902995532808,-3816.091168831957,1461.3502538913215,12886.458575946286,6535.040000000001,12885.790004574399,0.8393305317876881,0.3541234446548423,0.3683084845706908,1632,1604,0.6333320958243325,0.6991709403966441,91.90544538920952,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4143827512208507,-0.1713964989125081,0.5856160199157638,1.0169250326810608,0.8113996882887945,-2097.9672018843353,-4202.1714159152225,1326.7272024321105,12253.395319379248,6384.720000000001,12252.823999184327,0.8588467760279912,0.344826495970958,0.3683084845706908,1491,1460,0.7077871184298484,0.7551295460415678,110.87030611306363,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4321655471360547,-0.16482050697552036,0.5678334276983253,0.9804997858178397,0.7932447403727202,-1749.587633216583,-4253.876602228839,1446.9234107562452,12898.364907642284,6563.880000000001,12897.706759726809,0.8440688847078337,0.35203006706823325,0.3683084845706908,1635,1591,0.6005093599636305,0.7108790594197028,101.74020018815384,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44667447623996753,-0.14876109587723782,0.5533234630771369,0.9573630184094537,0.7626606100711864,-1348.6628767643324,-3765.48462192123,1416.0367068499222,12649.593216180074,6497.4000000000015,12649.003056884676,0.8409897230766337,0.35340146740313877,0.3683084845706908,1580,1557,0.6471158470120981,0.7000023506468199,84.00751726716287,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42420557772385886,-0.16197465177740444,0.5757918030255177,1.0041134818420776,0.7940747635450736,-1863.5381303006038,-3984.9376685391553,1305.3402657487497,12295.660361586632,6490.520000000001,12295.107786524408,0.8598117676792976,0.3443171848962103,0.3683084845706908,1465,1440,0.7153356395118444,0.753298346851471,99.57010084855189,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3983076985883715,-0.15393990232296081,0.601691958143708,1.0771525878005463,0.8019348021148547,-2620.7146953413558,-3969.60681062852,1472.4691476330174,12886.953223799079,6447.960000000001,12886.261306543813,0.8473551669483054,0.3505196115298345,0.3683084845706908,1648,1597,0.6682168928517288,0.751666544517319,106.36645691692026,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4245211177636026,-0.14647145335999023,0.5754776802259683,1.0231610318266027,0.7733094783034351,-1871.0018659658178,-3633.4572871192395,1452.679688706526,12396.923236056326,6226.280000000002,12396.32405266938,0.8325913984394293,0.35693931477216456,0.3683084845706908,1620,1594,0.5961980963974928,0.6742733376457459,84.71574382112607,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41815734728829174,-0.14685746178234174,0.5818416172574716,1.0394597997394592,0.7784274323824704,-2061.7857399442614,-3702.2723277992973,1471.7893314314092,12598.435989859177,6283.760000000001,12597.791043287794,0.8387279368559725,0.35438277661685624,0.3683084845706908,1664,1619,0.5435595072253682,0.6901958263343883,92.2464443342087,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42511848819067394,-0.14628848271067657,0.5748814466717967,1.0218016696664016,0.7726352966127314,-1808.8000053492226,-3536.25031921969,1467.416419280129,12080.373903006388,5993.880000000001,12079.78138150967,0.8207950065504492,0.3614535008651828,0.3683084845706908,1634,1604,0.4880649432280858,0.6380245828628774,82.3972882004356,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41948698865046985,-0.18738406889402132,0.5805120167941188,0.9882041438322765,0.8269505706205881,-2097.371797142408,-4884.149690016859,1479.347172774013,13026.790942351083,6418.920000000001,13026.034952602466,0.86300775208117,0.34259326742621765,0.3683084845706908,1684,1631,0.6888910165776618,0.7633974589670185,140.73561464636757,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4429079908954717,-0.1723580718856511,0.5570918907720481,0.945227819068611,0.7979256627425684,-1380.6654180897178,-4171.051651980248,1438.7518736442435,12094.269294636682,5881.880000000001,12093.718912514152,0.8582815678078451,0.34512244505090256,0.3683084845706908,1612,1587,0.7136512056493775,0.7490269548640975,100.63003643290543,0.0,25
