kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3981411961207196,-0.23855146458026755,0.6018552847483201,0.9871392429411457,0.8843823682923254,-656.5749107991084,-1537.992311862613,695.9114462218079,3223.0399585256873,996.4400000000002,3222.953078655146,0.8988894050168101,0.3184240948965346,0.3175017515036052,806,769,0.79835983179752,0.8444293282373486,115.19735262082823,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36405138515850993,-0.2553276671331749,0.6359486160534096,1.0300060415043844,0.9087520528657433,-784.4683381950802,-1473.5087038928166,620.827455865041,2885.112479502598,851.2400000000001,2885.0353783145197,0.9182463598649854,0.3002939696241121,0.3175017515036052,720,678,0.8520705744179895,0.8864501308844573,138.32330810725043,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.42190353832740074,-0.22812275557262512,0.5780890831295848,0.9502765276994201,0.8673894508764945,-457.56008617995633,-1336.9056888754321,620.0078502066185,2929.7439188279723,950.5200000000002,2929.6788629735347,0.8882499752115696,0.32665588980504,0.3175017515036052,720,691,0.7557512420566848,0.8133468926414333,89.07048714248927,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3432577104261552,-0.2462905774278749,0.6567346373390454,1.0687409319487733,0.9107414701721953,-946.3376913017133,-1487.2455082752551,645.3010311739475,3018.8651742323746,898.1200000000001,3018.7815869653064,0.9169800620056827,0.30162870071349684,0.3175017515036052,747,696,0.8502130482793265,0.890062438265081,112.52328038896657,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36933512145910763,-0.23725836075997264,0.6306590245905974,1.0370743957038144,0.894202233990864,-706.6428985323379,-1283.2572213003064,580.5751635721676,2703.985151228355,842.4400000000002,2703.9206536296224,0.9015030756277903,0.3162329488521261,0.3175017515036052,668,635,0.8139557447302468,0.8568242763465318,107.69727857880709,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3878407930432839,-0.2409583642834315,0.612158074308544,1.0031964779918767,0.8899286171051911,-554.9180118866482,-1192.3148515444332,532.2707080761447,2473.7775018153784,779.9200000000002,2473.7288042402674,0.8976294870089639,0.31945521824080925,0.3175017515036052,611,585,0.8052204404360265,0.8461007853099158,76.76488195665468,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3974896637903459,-0.24585481606374923,0.6025073008508354,0.9828875758956929,0.890433928051612,-594.6245040116676,-1426.344637585936,647.8840457138307,2900.3421382062934,857.7600000000002,2900.270323785339,0.905659276998067,0.3125965808038357,0.3175017515036052,760,722,0.8052690917905793,0.8518805757865001,94.11717517110286,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3718220397805093,-0.24581832745001955,0.6281741834051923,1.0256866864222176,0.899412565875174,-890.5990805645096,-1708.2736312557624,756.2177290425032,3474.0225686807353,1046.2400000000002,3473.9149269394966,0.9045471316410519,0.3135885638429915,0.3175017515036052,878,826,0.8132562577714346,0.8631305055070855,120.42920614787988,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4027060537634671,-0.23319365175465717,0.5972932830026182,0.9829994795768342,0.8783350907427813,-577.3003261598938,-1383.916418400475,628.2971385952543,2966.840821997299,952.0000000000002,2966.7707671940334,0.8927175477892956,0.3233270184927589,0.3175017515036052,718,695,0.7959927627148133,0.8308120319198475,92.77895913048465,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3728541709116991,-0.25026484797722687,0.6271434381343564,1.0204055263551157,0.9021708221631483,-704.1449926934837,-1386.1546947636596,617.0414548639272,2768.9868197098117,823.5200000000002,2768.911957695279,0.9052726725297096,0.3129430205341738,0.3175017515036052,718,672,0.813088555391603,0.8661934109862421,102.24460136376723,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38057636564659436,-0.22941404002381557,0.6194168902088565,1.0253425000381937,0.8837124710954033,-673.7893642172535,-1294.5802887661564,613.8321453615634,2821.022504983203,866.4400000000002,2820.956836475679,0.9013202797021873,0.31638853208483386,0.3175017515036052,701,676,0.8211698392753216,0.851726778516444,91.09068509728341,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3641492840284105,-0.24673332503170514,0.6358468611528303,1.0370167902800427,0.9029143794849436,-810.6202899846003,-1472.4807071894948,600.7260076994746,2983.5215343772616,951.2000000000002,2983.4510056428026,0.9132571664991279,0.3054206066988833,0.3175017515036052,692,650,0.844519067885291,0.882822908363537,100.59718314629833,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3863676661041983,-0.2558258569602035,0.613632360739303,0.9943727959583507,0.9015566276885095,-724.7948731285114,-1631.9978652446446,655.832330526515,3189.1579210880404,974.4400000000002,3189.0759806446563,0.919125543337782,0.2993532927341579,0.3175017515036052,756,714,0.8583731380046011,0.8892801590555506,106.92680157323092,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40227411338458907,-0.24961715744323698,0.5977252737180887,0.971954061238274,0.8918699276874559,-556.5717790606935,-1421.8302153695354,619.4216086226388,2847.598939871119,848.4800000000001,2847.529797903633,0.9121500106387559,0.30651178632948217,0.3175017515036052,724,684,0.8292717197214351,0.8702441617144488,98.90897789944002,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3979702729510065,-0.23669656480929244,0.6020268062811611,0.9888648530100695,0.8829258275033666,-627.889675393948,-1456.8539629145212,646.794570669942,3076.979216897653,962.6000000000001,3076.9032020845425,0.9051182792797542,0.31308089372251074,0.3175017515036052,746,707,0.8217638432224996,0.8636798225555337,106.25751949362957,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3927488081225461,-0.23708482432063988,0.6072486653108369,0.9977809728675275,0.885105679923774,-610.0195154805932,-1348.7031757251893,576.4646365604852,2843.919894696368,904.5200000000002,2843.8606021668415,0.9127700644497746,0.3059026830680773,0.3175017515036052,665,633,0.8421620222095029,0.8744724652777015,126.88364918516365,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3801744072799676,-0.25076296179441065,0.6198235130365372,1.0082546321410057,0.8999613483692538,-705.1752100999715,-1475.9457432222275,677.670939077642,2942.450876720229,838.8400000000001,2942.3725827696717,0.9081579720220777,0.3103152425198054,0.3175017515036052,799,753,0.8078416207014621,0.8588791349644332,92.23546009661203,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3795109455978691,-0.2374778820084015,0.6204890954389394,1.020128563319084,0.890370413880034,-783.435668924356,-1544.3614871232176,664.3840934359379,3251.0678114835378,1053.6000000000001,3250.9859790137675,0.9006767904654742,0.31693339774277973,0.3175017515036052,765,731,0.8107363493731895,0.8511523830491206,116.8801090886569,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36051261412017155,-0.23527388318149642,0.6394872408984407,1.0529459841313988,0.8963929621971778,-842.3566973190497,-1421.0214409932403,637.6221792527572,3019.4763888945527,937.7600000000002,3019.400937057501,0.9065517261097389,0.31179023004415846,0.3175017515036052,725,688,0.8384146023002693,0.8736288698401647,120.42020645044052,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37235427469149074,-0.2574731021293661,0.6276455823443859,1.0154977241857335,0.907327725668815,-835.19449004889,-1684.8898381111658,661.0095175350491,3271.4774381841803,1044.9200000000003,3271.391894954595,0.909892855508218,0.3086869559054007,0.3175017515036052,772,730,0.8233472360950357,0.8660366414065975,122.21624265642774,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3889028074900562,-0.22317971369731265,0.6110958372738412,1.0163047086873978,0.8752100593107769,-629.1478370725667,-1264.0878488281317,624.9467125422044,2831.5406573793475,875.0800000000002,2831.475049934792,0.8930350026560768,0.3230836759971668,0.3175017515036052,712,690,0.8007320281835085,0.8331450810123098,98.65608387231292,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3960772837104007,-0.2591777757186403,0.6039202948552534,0.9760438195000345,0.9010147727358803,-728.6149560154072,-1817.399122867562,719.9182390372524,3505.466686116137,1071.7600000000002,3505.3671950101366,0.917786620717896,0.3007812764538072,0.3175017515036052,841,799,0.8455200734585433,0.8777663048417932,137.1888479691898,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38900875645865646,-0.2521207474722271,0.6109894664683732,0.9927247574679618,0.8979882270977767,-658.5364131706024,-1496.0798208539477,620.3808466486946,2966.552645531305,940.9200000000002,2966.481363413107,0.9024784083482527,0.31539673951728797,0.3175017515036052,724,689,0.8007731315537261,0.8478621071218977,79.72625341042021,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38302261998175735,-0.2427968791907159,0.6169751614220258,1.0098595736441647,0.8930761238756263,-640.9904256402302,-1330.6086769785088,571.2677885301084,2739.791090532006,851.6800000000002,2739.731784468271,0.9120815790549022,0.30657869933347687,0.3175017515036052,668,625,0.8286818853549471,0.8752562717942702,103.39755320733117,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38627248960836985,-0.24514196602311247,0.6137249837626704,1.0025514449729476,0.8936926224882412,-748.0495559670871,-1612.718851568252,682.401323920896,3288.812904984301,1042.5600000000002,3288.7204025415945,0.9034280902472122,0.3145725644258925,0.3175017515036052,791,742,0.811630429539424,0.8639997703932586,127.21568839898478,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38040066065060646,-0.2356474036667066,0.619597515191181,1.0201972158848838,0.8886275856844839,-743.7890825111965,-1465.7086066328638,641.5146446749901,3109.482318730816,998.8800000000002,3109.4055947640554,0.9015638757690627,0.3161811207885516,0.3175017515036052,741,709,0.8098737826636652,0.84963472467608,108.34783014936015,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3744162346188132,-0.21956642801017998,0.6255795183602164,1.0451323931082577,0.8785750450970932,-769.5937336956038,-1345.7817981341987,635.7792541381367,3064.157077748167,1020.2400000000002,3064.0870682275377,0.883526316422683,0.3299911472792144,0.3175017515036052,726,701,0.7674126599723479,0.813983283311962,93.84703798658047,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40809927536012786,-0.23321281227124444,0.591899752833607,0.9730587908285321,0.8764782285584428,-464.83020582209406,-1179.7791220957708,556.9476929467859,2529.043377908702,789.4800000000001,2528.9906139917875,0.8919264279387327,0.32392943688293246,0.3175017515036052,642,616,0.7816260922648133,0.8292352396415953,87.56074453670922,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4017893456559008,-0.23372329245797227,0.5982092343161902,0.9842699477692627,0.879104738227632,-550.5820149127452,-1310.485300170371,594.7716820734701,2803.074451563669,901.5600000000002,2803.013050726186,0.8921458455707846,0.32376292614384733,0.3175017515036052,688,660,0.7771818077202904,0.8266650048680344,118.12945247128405,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3926221075160851,-0.26489661958066363,0.6073767031474198,0.9779371736811463,0.9061436447382119,-552.3783071538245,-1362.8442698884849,511.1822225962644,2572.0981757529426,784.9200000000002,2572.0476613965625,0.9307676366359037,0.2856999775210257,0.3175017515036052,601,569,0.8744791821122123,0.899384658842301,97.6634009384799,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36725342246471476,-0.23869062855653267,0.6327454176472279,1.0391403914486759,0.8960740443418431,-854.5991302554332,-1536.8809091273743,663.7399669719025,3218.872383910232,1002.1200000000002,3218.7845054245267,0.912340973913918,0.30632473573023267,0.3175017515036052,776,729,0.8295944716016098,0.8735984986132991,130.2043838689208,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36515485756854393,-0.24075239544380564,0.6348444138961518,1.040651932627855,0.8983651445747245,-722.2391369593928,-1289.654610800475,572.3026171688111,2678.026521238974,809.3600000000001,2677.9661839852556,0.9139746478350647,0.3047047251466138,0.3175017515036052,656,625,0.8500014328860808,0.8793977774202155,103.13472769724459,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3667811049389343,-0.22663973798333842,0.6332126622344608,1.0510629512557725,0.8874376807679111,-730.0130266578327,-1242.143154787959,579.4146748242293,2739.9913108994424,867.0400000000002,2739.9275499423,0.9008292982650341,0.31680466047046546,0.3175017515036052,667,635,0.811452529025406,0.8542245113518018,85.5129483983636,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3925715966952119,-0.25746937888886146,0.6074232571281741,0.9830136990989653,0.9008039263757941,-627.8153018404591,-1504.8915248703186,638.2926231522127,2922.0586551604183,852.5200000000002,2921.9839180348663,0.917141666227358,0.3014596678983814,0.3175017515036052,750,704,0.8391111754903143,0.8798074180079242,98.83303186876029,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3965590332634646,-0.24852982222379866,0.6034400219939474,0.9825739778846111,0.8928243053354387,-669.0779651603794,-1607.7770174839172,674.5952174763074,3234.0516221354505,1006.6800000000002,3233.962672287089,0.9086018221149867,0.30990218714360185,0.3175017515036052,795,746,0.8098713574051569,0.862804157757488,129.25299202994117,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38939730885450696,-0.2180954837573661,0.6106017529529911,1.0200390806158608,0.870693986859759,-578.9411154157846,-1141.7543723629537,551.6148010925124,2617.1838515005975,833.4400000000002,2617.1309678028797,0.9004558217610346,0.31711949046888577,0.3175017515036052,634,618,0.8120865731019349,0.836606239746826,76.35399279334604,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3965046579910194,-0.2593333220473864,0.6034910308670616,0.9752320592759777,0.9009963893159297,-613.6759653089009,-1537.9287451340115,648.3627449031422,2964.7260316309644,887.4400000000002,2964.650052449147,0.9081781202084374,0.3102965441403114,0.3175017515036052,762,721,0.8114880321159844,0.8584018116991762,105.29569305490311,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39786074518331577,-0.23868807253230143,0.6021376318088595,0.987543506772437,0.884581283382835,-487.9313424331389,-1140.3992459403878,516.6767974094352,2388.576267752773,747.4000000000001,2388.526080066949,0.8992917276952618,0.31809143570210296,0.3175017515036052,599,566,0.798437813427007,0.8516747532030884,101.03014697857039,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40151583008837904,-0.2528674602560625,0.5984826076609174,0.9710698135788121,0.8946333647171434,-623.1424408174024,-1600.2246428921433,681.2629750145522,3163.643197875475,946.1600000000002,3163.559663841872,0.9123378951554271,0.3063277552096499,0.3175017515036052,792,748,0.8345970601870836,0.8737728284640714,117.78315261049201,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39007892740453126,-0.2391338600688477,0.6099202414596337,1.0008023809141326,0.8877047791584246,-671.3590138037652,-1460.7467684548467,657.3246470263331,3053.7475025740155,956.4000000000002,3053.6689361036742,0.8959030768185886,0.3208424572064699,0.3175017515036052,758,722,0.7942743384238665,0.8432235287533852,87.87038068176577,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3615036305515056,-0.24265339422525684,0.6384951406728206,1.0446893984052397,0.9011311731680514,-813.1098129826485,-1424.8058738915058,628.5206202320395,2935.453119636561,889.9600000000002,2935.3782284823455,0.910876740195038,0.3077468324636714,0.3175017515036052,732,696,0.8288798730104866,0.8662444369538445,133.92814803346937,0.0,10
