kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4843151020380348,0.008230671693970957,0.5156733137957763,1.8121990043990859,0.3000928638284558,-87.27074665069998,45.745734918270884,653.4003978137968,2785.41019995764,971.0000000000002,2785.3588233949545,0.6927423499771395,0.3895139224959776,0.4052847345693511,717,712,,,1.1451857572840503,0.5640609992453574,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5021307602572384,-0.009417856333254383,0.49786550634728677,2.2445941930034983,0.22439959755623817,11.77549715355001,-51.87844031581668,658.5999410881545,2746.051206825587,923.6800000000002,2746.001116130097,0.7353013106136431,0.3832134773175365,0.4052847345693511,728,726,,,0.43657936622808546,0.8038925338408975,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5246461288720903,-0.03120083337433425,0.47535355312813915,2.02200210056441,0.4376582036899479,126.02840563640564,-159.6046837210044,558.6922883862561,2555.5986895066,930.0800000000002,2555.5601258650954,0.7617110252797478,0.37808068149722657,0.4052847345693511,623,618,,,4.4244066959818085,0.10945920590073244,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5298230244787336,0.011894216547648679,0.4701673257825529,1.381494819820321,0.3970260037880348,152.44587483507465,60.64202015041508,599.6019450041339,2553.888713905051,898.8800000000002,2553.8470487147583,0.6714892603155455,0.3919617229019138,0.4052847345693511,659,658,,,3.2221931132521275,0.1996685461196227,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5212445713094099,0.031773370862078286,0.4787546492736685,1.0804408908984842,0.4297266287401462,124.35007297392806,185.6859710746597,679.4176039140146,2924.4804778514917,1009.4800000000002,2924.4254079938437,0.7375635720949181,0.3828155308430779,0.4052847345693511,749,747,,,5.465236871930272,0.06504874051789766,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5099512375792077,-0.007645171948953044,0.49004541098953,1.8988233504582488,0.2547212614218064,51.63937966937584,-39.75206837365275,602.8960434421138,2591.075645940059,910.6400000000002,2591.0325203599614,0.7031477948473192,0.3881613864122298,0.4052847345693511,667,665,,,0.6447814450354745,0.724415089738867,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5243721296777674,0.0062337569041297156,0.47562698148395827,1.4461685913286964,0.35452468482891836,128.76339174158957,32.77659258231993,648.3955872291348,2640.071316359606,865.4000000000002,2640.022426017887,0.7468457130316963,0.38110469161482213,0.4052847345693511,723,717,,,2.5786989427477605,0.27544991287229503,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4959611634295257,-0.01133187262477307,0.5040383031057944,0.9557130411452281,0.2495118607334908,-22.056450595528744,-62.228028931578926,626.7746087149231,2739.518014051777,978.6400000000002,2739.471847296869,0.6930622078604727,0.389473946665641,0.4052847345693511,692,691,,,0.6728261648631138,0.7143279685280711,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4690682059810415,0.0064532108324941,0.5309294073694345,1.6733228324053793,0.3939358787507006,-153.64107911324288,31.95367561032493,596.0905294506616,2484.6705623511516,861.9200000000002,2484.6291407113276,0.6519784137388077,0.39388517867937256,0.4052847345693511,651,650,,,4.182541927328376,0.12353003381871719,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5077249681788036,-0.014550621147267304,0.4922746472754695,2.112214730008348,0.29034049951747887,47.28974134109171,-89.09648659280568,678.4957891569078,3055.5161013989355,1090.7600000000002,3055.460563865873,0.7518775986112735,0.38012200762251647,0.4052847345693511,752,748,,,0.9809011527816045,0.6123504213729,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4977360433531857,0.010034948787275849,0.502253512099472,2.2456487769119606,0.23079360431891485,-12.241569928517666,54.4636909150088,634.8994131175382,2719.9695444646686,957.9600000000002,2719.920566771042,0.6776491036043657,0.39129276730525914,0.4052847345693511,694,692,,,0.4506084469831193,0.7982733283156017,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5344795991382463,0.010234546062163697,0.46551909816829984,1.426882264253344,0.41812272924421107,159.17554571553003,47.12376655240744,566.0902856611345,2307.4798784747945,743.3600000000001,2307.4427866517026,0.7894614388097128,0.37132606414341124,0.4052847345693511,630,627,,,3.730011336619272,0.15489533188771631,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4899862703195739,0.013576850508579106,0.5100124851497002,2.038333394006711,0.29315433413108594,-55.458372824210976,75.1554313299474,670.8410281646865,2772.87631267775,951.3600000000002,2772.821856299379,0.6400797462099986,0.3949261855462832,0.4052847345693511,743,742,,,1.117931960467219,0.5718000107843288,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5080815411636342,0.020449114202620855,0.49191758719971973,0.9740963737578094,0.33262049876334326,43.12681501871651,108.79704841055161,630.2419341335849,2663.417855632302,899.4400000000002,2663.3707473552836,0.7571341047325066,0.37905136976783693,0.4052847345693511,697,692,,,1.4977481603262648,0.4728986991338918,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.496835582076458,0.0008709457086844075,0.503163661310776,1.7020709412686874,0.13137688871342942,-16.037540822817917,4.310137712482136,587.5524090665064,2543.606048134223,890.4800000000001,2543.564926317214,0.7342970511358223,0.38338783439247454,0.4052847345693511,654,649,,,0.037939164389052066,0.981209208019701,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5081977766492067,0.006060382786123716,0.4917967449930853,1.2540445562731124,0.23004917045403767,43.86710437711916,32.2201489316891,627.303396102305,2669.7105974362057,932.3200000000002,2669.665016328294,0.688914117630211,0.3899848064108183,0.4052847345693511,693,688,,,0.36297001677549046,0.8340307486753493,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042742894762272,-0.024731017662695465,0.49572490286905396,2.2704953004626907,0.35424813580244835,19.648010315375174,-113.5088323753653,558.2728303370804,2292.732487795994,763.8000000000002,2292.697573687815,0.7441343014988373,0.38161777925951906,0.4052847345693511,614,614,,,1.6381902888596453,0.44083036190096114,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5075564539223109,0.006298702445982203,0.4924429012142752,1.2247810559820524,0.226045603379462,39.80076526039093,32.98510493951453,613.625590679101,2628.602310125303,910.8800000000002,2628.56114802639,0.7308472831625785,0.383976224954819,0.4052847345693511,676,671,,,0.414741145554225,0.8127184228547628,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4911390238704279,-0.022867680173946147,0.5088608366839943,0.9698274560709571,0.3504114617631044,-43.809099411660554,-113.33341003046628,614.7731795352372,2475.1978808293684,806.4000000000002,2475.154425432991,0.7437614843670078,0.3816874513414001,0.4052847345693511,690,680,,,2.203107626091636,0.33235426588876193,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48154908913243827,-0.019144089919843763,0.5184437022029261,1.1684030738827849,0.36380568697484933,-95.87986530005944,-99.67176236585617,636.8353691663917,2600.0926487747206,885.7200000000001,2600.0455851864444,0.6336733036394785,0.3954491937169357,0.4052847345693511,703,701,,,2.3982811911943647,0.3014531708032898,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4932722638502719,0.007291203028740443,0.5067273663707133,1.983161468841213,0.22671581196191481,-39.80654842141411,43.06785645495654,642.1779214970288,2964.1437570030457,1094.4400000000003,2964.0943058883977,0.7326836382241192,0.3836650353611283,0.4052847345693511,705,705,,,0.3759897174288899,0.828618967388457,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4968842315716776,-0.024934322036165576,0.5031156528471893,0.847285115733523,0.354429588219136,-14.717058286011824,-118.2949382110055,537.3782096533248,2369.948770410581,872.6800000000002,2369.9137438434673,0.633968239067049,0.39542566561134523,0.4052847345693511,593,593,,,2.23594665441195,0.3269417275401907,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4937709638260653,-0.009345582867824402,0.5062152064425598,1.0783858070395667,0.24124727290881667,-32.338858050922816,-48.722010849516955,585.0378040411032,2601.0838501980816,939.6400000000002,2601.041741698907,0.7160383128025148,0.3863267114657382,0.4052847345693511,644,641,,,0.455317048349758,0.7963961634455925,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4858953921151877,-0.02416645751191844,0.5141018983023672,1.049071432414006,0.3726123402548944,-76.96339703975649,-132.15818768097748,661.4601503886577,2731.1460307510833,927.5200000000002,2731.0959840894043,0.6820500801849261,0.3907951735282975,0.4052847345693511,724,721,,,3.5677822814260787,0.1679832275267662,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4981691123124636,0.009403333510667394,0.5018265718862814,2.2607175371393273,0.22287373084796738,-10.22270229820022,52.88264552734369,681.3972156259732,2819.504784347538,954.7200000000001,2819.448299257681,0.6934281692819763,0.3894280876818129,0.4052847345693511,753,747,,,0.4057362146443742,0.816385909648881,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4866875093953626,-0.025977000722803307,0.513309993290755,1.0217993476392813,0.37998994425934773,-63.48845112990196,-124.1229691721686,579.8625131138458,2386.679371263898,791.1200000000001,2386.6402862560385,0.7548770799140979,0.37951673780861156,0.4052847345693511,646,640,,,2.7265406141503976,0.2558227883855808,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4830263757901528,-0.02016313875346255,0.5169733569103667,1.134776400576453,0.36235089950787047,-88.68808724327297,-105.56033889387703,613.1245313114136,2614.366014398122,911.4400000000002,2614.322741107846,0.7035737195579224,0.3881036655577921,0.4052847345693511,672,668,,,2.808495203889733,0.2455517396179101,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.490092759137851,-0.00939751145628051,0.5099062551889405,1.1903719500965293,0.2651319561726919,-48.6471874040597,-46.3154424238528,579.7155915606378,2458.0525370331957,865.4000000000002,2458.0122978300838,0.6606176835925913,0.39306848144243084,0.4052847345693511,643,637,,,0.6982601975301834,0.7053013654641755,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49061572111149265,0.0022126456359619615,0.509380022510634,1.685507318937085,0.2236454059462695,-48.3522985641903,11.29189314313474,628.6245814412955,2580.837649554901,880.5200000000002,2580.7927351887033,0.6534557407541876,0.3937492790480529,0.4052847345693511,693,693,,,0.3851943058263928,0.824814181210345,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4967424707647258,-0.010476561810840779,0.5032556511751779,0.9352300828364902,0.23863409902600252,-15.300697951850118,-49.521956768244316,595.0682037319112,2357.781440342395,780.5600000000002,2357.7434566295356,0.6562461158587286,0.39348841246637073,0.4052847345693511,657,650,,,0.47343879586386567,0.7892127116692289,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47606381811055887,0.007125641278841316,0.5239351188131144,1.7150640630976235,0.35313411764767044,-134.18239023027448,39.8278209378839,679.6239148262524,2804.5788125586046,963.6000000000001,2804.522879887435,0.6209838709743284,0.3964136103161507,0.4052847345693511,749,746,,,2.227116182038211,0.3283884439336826,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4699897635571898,0.004875334489556497,0.530008455426397,1.6509324072704212,0.3870059286607386,-163.7388457285415,26.469812531783756,650.1132794155263,2729.258149705893,926.6400000000002,2729.20726236735,0.7292796865682638,0.38423829057123343,0.4052847345693511,714,711,,,3.2979520427368083,0.1922466643430173,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5069998693937278,0.013077002293300312,0.49299660648237226,1.0319208500438162,0.2757115030219835,35.87635937469843,66.77077568090192,606.2110097378833,2557.368647773961,875.2000000000002,2557.327005606533,0.7291902159865575,0.3842531495394725,0.4052847345693511,672,670,,,0.7709919443494894,0.6801132353003893,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.470183981438137,0.005235073309872271,0.5298022866564845,1.6572746898956285,0.38616758882695795,-159.2499719791178,27.821324595577234,639.568229962647,2672.628193446921,927.7600000000002,2672.5786213847705,0.6427951898883553,0.3946967732145592,0.4052847345693511,706,701,,,3.180315381100348,0.20389345712760998,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5150292817704606,-0.0003430097662153495,0.484970129403305,1.5831726373332677,0.2777463553983649,86.93152081967604,-2.152222562457568,685.2788598246617,2889.337731276211,987.2800000000002,2889.2827241790014,0.715665932229294,0.3863823480871289,0.4052847345693511,762,758,,,0.8323393775154176,0.6595683396557757,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.477571532619148,0.009564531959264079,0.5224230550437692,1.7720419635011202,0.3492022409538712,-105.01878448403983,44.709953768165896,583.9594702462641,2342.3517339038453,774.4000000000002,2342.3124562357057,0.7042651092185517,0.3880095613634083,0.4052847345693511,643,641,,,2.002972297545529,0.36733312364653126,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.511999653101371,0.013311962155787832,0.4879941901484474,1.1530066514706319,0.3019432891942833,60.71948440749865,67.14106990579016,619.9804062212197,2526.2505228625114,837.2000000000002,2526.2073907598906,0.7285636362204213,0.3843569139379439,0.4052847345693511,689,687,,,1.1089797533667762,0.5743651835492012,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4962665981633258,0.004164404810815452,0.5037322543814639,1.9900963601478352,0.17098382838768655,-21.425911110103613,23.83621697885364,682.1849533019918,2880.659514933075,983.9600000000002,2880.6026134270073,0.7209027672131649,0.3855847551903356,0.4052847345693511,754,750,,,0.11180546481473147,0.9456311106788964,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4940365296368669,0.004397465978308587,0.5059594791451345,1.887849903239498,0.1965180136366162,-27.413734279000188,20.160723831456224,544.5684701409815,2304.2211494299268,794.2400000000001,2304.187367336371,0.7309134972007757,0.3839650833170132,0.4052847345693511,598,595,,,0.18795844759743474,0.9103016746551227,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4923392164680349,0.013815986727990798,0.5076579686073796,2.103083996903618,0.28405428346706585,-38.68006556335003,69.76826170424754,654.2603550316121,2529.4564680644235,818.2000000000002,2529.4070492282963,0.6398955655332815,0.39494157658804985,0.4052847345693511,721,718,,,0.9477914875435719,0.622572156209121,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5094923053311019,0.012226609137970393,0.49050749772066216,1.1162880268040425,0.28144019692540906,52.538401091200676,67.44680290426,605.6275893513504,2763.615410492193,997.7200000000001,2763.5718419641503,0.7647381934231892,0.3774181652154324,0.4052847345693511,668,667,,,1.0704916989434945,0.5855253213572433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.50353142484291,0.008030157979651243,0.49646815493972124,0.9938373360536861,0.2135954842281366,19.38829370572304,43.782350570812326,646.3676933003851,2734.746069702008,934.5200000000002,2734.6959999936203,0.7312730194334884,0.3839044848295504,0.4052847345693511,711,708,,,0.2962347018102671,0.8623299138082301,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4879149972765479,-0.010820873216921592,0.5120850275867875,1.2048084087929123,0.28800985591017125,-67.90818278529761,-61.01428498692784,647.4868692218932,2812.366930017841,960.3600000000002,2812.3156604849573,0.7782513192600943,0.3742472541301282,0.4052847345693511,711,709,,,0.8178720143635483,0.6643567450223697,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4775135166993649,0.015709605741446947,0.5224856260097994,1.8754759937575776,0.36891894966288924,-122.2898123039747,85.3540902250494,657.4854032770284,2720.9038363514605,927.6800000000002,2720.8544250605755,0.6762456024050602,0.3914479645445409,0.4052847345693511,722,717,,,2.5459077634834166,0.2800033023594042,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4999428528257532,-0.016826223276168797,0.5000543298393061,0.7866852060658244,0.2932209173362908,-0.23061140826131946,-89.58945363281522,606.1954851386545,2658.4241987760142,952.4400000000002,2658.379431822198,0.6989215470246942,0.3887238995886165,0.4052847345693511,670,666,,,0.896999390167688,0.638585506254685,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5151468370649324,0.0011926937157831225,0.48485009211881963,1.5322931514330176,0.2791327980965933,75.90735265230323,5.856929955622624,586.3111408922354,2503.556614682664,846.6800000000002,2503.5184580247237,0.7771923354054664,0.37450900777163637,0.4052847345693511,650,648,,,0.8494987174498236,0.6539336673593739,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49189901110563805,0.010160032713058322,0.5081009319223558,2.019459741493289,0.25853418898259645,-43.127368609775736,54.04994681420044,605.6008020387269,2666.078114125179,938.8800000000002,2666.0326343876536,0.7508780118964264,0.3803204393019159,0.4052847345693511,665,662,,,0.6082805371895157,0.7377573750021971,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5243360094153006,0.012221081053191068,0.47565684680698644,1.338635922790964,0.36784096844632885,135.9027519987146,68.0657765209257,645.8049500770271,2790.6514575430742,996.3200000000002,2790.6000271857633,0.6494897349602623,0.39411070976645013,0.4052847345693511,722,717,,,2.766750818434553,0.25073080404769843,10
