kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49762448802111786,0.0033943749145177162,0.5023740879392612,2.0497634856247484,0.14657594887376524,-60.56701730130807,86.13210450443881,1583.7509736374618,12929.37290551779,6502.600000000001,12928.66857285158,0.7586326653920489,0.37873757873049946,0.4052847345693511,1764,1741,,,0.07018058529241229,0.9655182331253986,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4955341268338054,-0.012226725974408938,0.5044647500805776,0.9585738961913803,0.2594376300801924,-108.44445754909303,-300.4839873265008,1453.5446443019764,12228.73381452889,6519.920000000001,12228.168295597949,0.6892631410693545,0.38994244815271495,0.4052847345693511,1620,1596,,,0.6598630099943854,0.7189729778015432,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5183347819044363,0.028518668267311243,0.4816610662190855,1.071996445790775,0.406861324274823,458.82183289985807,710.8142482801859,1489.8277375497223,12485.598282043116,6547.760000000001,12485.020552253898,0.7209918135492173,0.38557090652700804,0.4052847345693511,1635,1624,,,4.397623933267508,0.11093487443760763,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5411794548893478,-0.004426062319534058,0.45881991208116835,1.624963413646992,0.44581630670125805,947.9707457877071,-103.10128568246836,1345.7280648581439,11501.029577599656,6151.120000000001,11500.574855316803,0.7613345941944328,0.37816190918339154,0.4052847345693511,1504,1493,,,6.150920659336495,0.04616837081848957,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5115603712048146,-0.0037507615008327945,0.48843690398123174,1.7294537251164521,0.25104047896063275,281.48651570587504,-92.44353777520462,1459.3646179644177,12140.114261986575,6370.3200000000015,12139.565759527177,0.7229290935505127,0.3852671941290316,0.4052847345693511,1614,1602,,,0.5931093616576296,0.7433749777928351,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5194650559254929,0.011427953240211423,0.4805335729106916,1.3068201465537994,0.33690125537937693,480.2946449039918,280.09329033298667,1418.4282949459355,12315.113165386514,6583.160000000002,12314.535742770946,0.7523048600890082,0.38003669474619156,0.4052847345693511,1581,1564,,,1.7964715178859405,0.40728757973260554,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49280460531299036,-0.0043571696842100854,0.5071936158860385,1.2945356831343322,0.20948831784884972,-173.63441664403874,-107.05944361189904,1486.1113230421197,12122.765984277576,6269.040000000001,12122.199700191959,0.7228423765969425,0.38528088858079307,0.4052847345693511,1641,1621,,,0.26998642683134466,0.8737218412548682,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5226109182422071,0.013512303036005495,0.4773890639785651,1.3027381791523123,0.3621693430021378,548.9561724186585,326.1692687996404,1422.9741168321398,12121.672551863823,6233.120000000001,12121.111524838327,0.8067494028870976,0.36622302781165617,0.4052847345693511,1606,1580,,,2.6308455106654614,0.26836084827514906,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5282348287883091,0.025292933342216464,0.4717652171485107,1.206299881032539,0.42815792281303944,632.464835382695,564.857812231856,1272.9271983337346,11187.165072130276,6208.120000000001,11186.745258310888,0.7386792539747788,0.38261659879216464,0.4052847345693511,1420,1409,,,4.314152622704761,0.1156627891629276,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4989750452456481,0.019187497367995774,0.5010239839205863,2.330318477978238,0.3117653145128789,-23.504358354421576,453.76719418641005,1394.3176859367034,11855.862357457467,6338.800000000001,11855.355073157782,0.7339152466268665,0.383453755628494,0.4052847345693511,1550,1529,,,1.2668971591193234,0.5307582791484299,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5077363345352424,-0.014375684497537648,0.49226341599725876,2.109317357725223,0.28935920151339584,181.45307612081032,-337.135382227958,1339.9317589187656,11680.312954289131,6348.480000000001,11679.842490788966,0.7503873459161918,0.38041725237315577,0.4052847345693511,1496,1476,,,0.8995262126538667,0.637779219589478,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5037628722943138,-0.013878973144955013,0.4962365881597507,2.2232005515752746,0.27229973531424456,89.22158350699858,-327.4865894905687,1398.3906179253293,11752.406741372346,6292.760000000001,11751.897785002348,0.7068226241881341,0.38765702825569776,0.4052847345693511,1543,1532,,,0.7612634605420616,0.6834295296890138,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5039709802661398,0.016532190487527052,0.496028156129408,0.9045325023289956,0.2941254464203566,93.73984712477977,385.9473505382351,1394.6466091677164,11709.930852137126,6227.040000000001,11709.41993255393,0.729936706863834,0.38412885016652865,0.4052847345693511,1555,1541,,,1.1045317488968167,0.5756439945132272,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.508995992021047,0.006469128341357089,0.4910024101971476,1.2620424912671573,0.2395320487340599,219.6123947159432,155.95842231625886,1431.621066538602,12158.689321205782,6431.3200000000015,12158.155613984722,0.7445400472084457,0.3815417142446802,0.4052847345693511,1580,1565,,,0.48293009334197345,0.7854762583192576,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4893576839885445,0.011340903563234658,0.510642149874661,1.9789500435118559,0.28164833674955686,-260.69933754444145,277.33488059062773,1426.714029330203,12285.258670814512,6521.640000000001,12284.702449111815,0.7556267429358444,0.3793631235444645,0.4052847345693511,1586,1565,,,0.919067276290002,0.6315781207795552,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5040735804803285,-0.022891750256288052,0.4959247965568235,2.2676920377569316,0.342061626241057,95.74861571202362,-535.2764811198901,1378.9039326673485,11661.443768985555,6175.4000000000015,11660.951263578449,0.7581906576077685,0.37883053615005713,0.4052847345693511,1537,1519,,,1.9873925398547518,0.37020577846556524,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5135706322734613,-0.021003014214704668,0.4864285589326971,2.0694812805564977,0.35393525035020895,332.49572736750207,-514.8480302489451,1450.217360299266,12221.392024594657,6433.240000000002,12220.862486536618,0.7382544301587279,0.38269255746412423,0.4052847345693511,1608,1594,,,2.291590810827056,0.3179709014021366,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5082326642287761,-0.030334468437479653,0.49176733957760194,2.2234950171839403,0.39347933072760605,206.27926603422912,-758.9071825843249,1408.8615878259861,12483.606414094786,6694.280000000002,12483.036130002425,0.772505340988918,0.3756397363333733,0.4052847345693511,1573,1560,,,3.8356954407527093,0.14692284111564224,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5024753686171638,-0.012053134831718142,0.49752390553841347,2.2541938066704073,0.2527239199918463,62.730659459340636,-303.2235765323318,1532.7353303785171,12513.862789495564,6481.960000000001,12513.249236939691,0.6917127885361045,0.38964192973041273,0.4052847345693511,1693,1679,,,0.608142640570882,0.7378082438795309,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4962094105425271,-0.006250388796304518,0.5037900574491561,1.0539234791946936,0.1960089443361035,-91.35893889324039,-153.43417817423875,1501.211597589385,12156.378856813346,6285.840000000001,12155.816105761334,0.7013563906903648,0.3884020758787155,0.4052847345693511,1663,1645,,,0.20692728337029662,0.9017088067585667,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4585615893635963,0.012360592727131518,0.5414384048214974,1.7152267053177177,0.4541031302929029,-1017.875700412656,302.48468177179944,1575.4892867130905,12291.195695806942,6195.080000000001,12290.582836546779,0.6781549474601453,0.3912364225614506,0.4052847345693511,1720,1697,,,7.459067435468772,0.024004025879218016,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4883650098802577,0.010764296362838623,0.5116348406047876,1.9434546462822802,0.28420542795881865,-292.70989974431035,270.1380087943838,1530.76877159805,12616.135400568237,6435.720000000001,12615.519986955022,0.7561329176008552,0.379258866609303,0.4052847345693511,1695,1674,,,0.9645719678840093,0.6173704784727795,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5063195172252972,0.0044245031938677645,0.493678967671674,1.2699439268774386,0.2006655026618687,157.95403665417572,108.45794717390487,1485.6304036501883,12433.42466969675,6439.640000000001,12432.808074926046,0.7560446440720371,0.3792770795616426,0.4052847345693511,1660,1640,,,0.23030519450822734,0.8912301342584746,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.488866388234217,0.028862718026487242,0.5111333408841962,2.172357787837151,0.389887698335151,-265.96712510320697,690.4847958743885,1473.650237532954,11981.571465709914,6291.440000000001,11981.019522538765,0.6619793028264613,0.3929348179364253,0.4052847345693511,1626,1607,,,3.8898870427565613,0.14299529928744759,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5262284973557672,0.03877502844740242,0.47376902868886384,1.0833480844615442,0.4705369376617322,577.8676786230301,852.1432860282571,1297.8679898645794,11001.668499630037,5917.480000000001,11001.226585907745,0.7566356073389643,0.37915489732327634,0.4052847345693511,1442,1429,,,6.246005061342569,0.04402478401073573,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5072299932488705,0.003372451561566032,0.49276893723954784,1.3569130138794652,0.20418204939725818,175.69791761431753,80.10431019111786,1516.3174709110879,12093.40131958311,6190.480000000001,12092.881662813992,0.699980084251172,0.38858473421375694,0.4052847345693511,1673,1660,,,0.23772672565668046,0.8879291165967611,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5230237485713288,-0.007049991978851333,0.4769759123672275,1.7203310136352967,0.34760579816605314,559.5357866941605,-172.51432007308446,1432.9565780968635,12134.36871921588,6247.280000000002,12133.793937155839,0.7972899499730796,0.3691113181561785,0.4052847345693511,1596,1584,,,2.2054807630668676,0.3319601386658477,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48203194999236326,-0.002013946850735464,0.5179675980012334,1.5133980473013593,0.30306903006751856,-437.8951989061788,-50.49085081728732,1401.2676465139584,12205.823157833776,6588.080000000001,12205.307040654738,0.7389287249860808,0.38257187222718864,0.4052847345693511,1539,1530,,,1.068802765905965,0.5860199867217913,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.513600643233401,-0.005599146356275735,0.4863989363359021,1.7673707038035444,0.27515686852390353,318.3318939216662,-132.02512389920804,1360.7551636536282,11676.331638788579,6333.680000000001,11675.86067307526,0.722011818958688,0.3854115769780025,0.4052847345693511,1504,1494,,,0.7065645422771052,0.7023789040999324,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49323232156506475,0.007575568496500582,0.5067648480906369,1.9910794351272085,0.2289398147849618,-165.18352603754943,184.49415783036895,1514.66560864779,12268.156606571885,6343.240000000002,12267.550071511923,0.6938056608987162,0.3893806479829032,0.4052847345693511,1671,1655,,,0.38728730440915843,0.8239514652487415,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5125981795075222,0.018673977056375534,0.4874006578306434,1.0833570758009583,0.33642854281796186,296.9389979676527,437.85937072883144,1327.978300600599,11753.109345611118,6571.280000000002,11752.617905469782,0.6911839346064335,0.3897072892896927,0.4052847345693511,1469,1444,,,1.9482325929922797,0.37752582709179117,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.485915268245622,0.01351230858649164,0.5140834225731413,1.9527659128957477,0.3140160907680032,-342.9138197476414,328.50366586486945,1551.89383462887,12204.59586391568,6226.3200000000015,12203.99523102452,0.6568275299746632,0.3934333603643917,0.4052847345693511,1704,1688,,,1.4669431510974607,0.480238907210234,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47967973442535455,-0.0013048979681427827,0.5203177703840574,1.5372831568435155,0.3206642310717685,-485.45263783107794,-32.586927383930906,1454.2673497872788,11964.328701273756,6237.760000000001,11963.784756869933,0.7273363612726643,0.3845586646892764,0.4052847345693511,1609,1593,,,1.6181814561031793,0.44526274713820246,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5124451052099948,0.017628284426333296,0.48755429905220626,1.0941230424305746,0.32961175127132525,294.9826684124908,415.4299405241671,1433.5298591420249,11820.926598147,6136.3200000000015,11820.401133947336,0.7518009528628719,0.3801372802719737,0.4052847345693511,1593,1579,,,1.6322834885606974,0.44213423483919734,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4860992670244668,0.0014327620374515067,0.5138975749901602,1.6204218897374711,0.26769336641426245,-327.1067502543127,32.57273924765164,1383.370658600456,11792.479959117984,6335.640000000001,11791.947496468123,0.7289525995205512,0.3842925607641333,0.4052847345693511,1530,1510,,,0.7043889665524343,0.7031433590536024,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5016372887367324,-0.008633752711143647,0.49836041943040216,2.2613276980795707,0.21472791650378692,40.33039561350975,-210.00647450535462,1435.2930865010278,12082.075843831126,6355.960000000001,12081.519148031666,0.7451337376973424,0.38142996399871454,0.4052847345693511,1589,1571,,,0.3003387454240989,0.8605622083257257,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5071985380522406,0.004540534557503984,0.49280025745290335,1.2933970787375908,0.21066932489101114,178.6005047177854,110.68355257166712,1437.4755961559197,12344.31159455392,6478.520000000001,12343.709126869122,0.7740598033096772,0.3752696768350089,0.4052847345693511,1610,1593,,,0.2828999532539822,0.8680985997188342,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5189103754510515,-0.0007479177138881504,0.4810895247845772,1.5920029968091098,0.3102022432193032,448.9578551382498,-19.053228435126197,1453.7782594412895,11849.692082748565,6102.960000000001,11849.15040511196,0.7477172588513671,0.38093735514167,0.4052847345693511,1609,1592,,,1.331346615464886,0.5139273799089077,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49507604795118876,-0.002096316791673929,0.5049214273634685,1.3635822840192449,0.1676463473286086,-117.057504520861,-51.49429397982589,1355.9116929840889,11963.347483118174,6643.600000000001,11962.834434454402,0.6914409198177519,0.3896755624775113,0.4052847345693511,1501,1488,,,0.10421292857056293,0.9492278026035456,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5267436011203901,-0.0021884139627372946,0.47325614707939656,1.612666176610968,0.3655783797597827,659.5223629148263,-55.35766063199681,1478.443926056294,12313.902670809262,6390.480000000001,12313.369440160837,0.7476878270531101,0.38094302538940356,0.4052847345693511,1654,1637,,,2.8227675031515718,0.24380568313180573,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49116582153587945,0.001930741189672386,0.5088330156656129,1.675617401926253,0.21652076069988213,-208.21913723934347,44.30244563254923,1424.7272092256223,11824.575060360105,6181.3600000000015,11823.992891317852,0.7464947035522878,0.38117175146505583,0.4052847345693511,1575,1571,,,0.30962646376668906,0.8565751434711955,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060423126128657,-0.024380556969146597,0.4939557941595144,2.234424968310755,0.3546602662392622,143.63240402507301,-578.0651697804125,1405.8679919013448,11825.833733736628,6247.800000000001,11825.315064426839,0.7457277654123218,0.3813176110038981,0.4052847345693511,1557,1545,,,2.331101536455006,0.3117509122424664,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.503979171756255,0.012301547663465126,0.4960196580983234,0.9437133750629562,0.2577771306095505,95.38658893395724,291.1199183979126,1442.4039484732282,11883.93311677092,6214.720000000001,11883.412814559175,0.7262214923683182,0.3847402405396251,0.4052847345693511,1594,1579,,,0.5595142326326374,0.7559673312895018,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49858423510981725,-0.006545341074227657,0.5014131095753988,0.888564556620569,0.18797526374591333,-33.14876983306896,-158.37043257181452,1499.7037651827673,11995.204599952544,6140.080000000001,11994.690987597322,0.7147402038897002,0.3865199565676865,0.4052847345693511,1662,1645,,,0.16404578157800978,0.9212508702956921,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48408652860307405,0.020619109308954713,0.5159115130711612,2.027476485978518,0.35990922352452415,-373.5960718865551,483.92980209332285,1371.451975001288,11762.265536444615,6453.720000000001,11761.810013357193,0.6677499520768592,0.3923527559393799,0.4052847345693511,1498,1493,,,2.2983961594670035,0.3168907886595286,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48577677099068034,-0.017156430465243393,0.5142224163200481,1.1301515678685046,0.33504070979560846,-345.62042442041684,-419.18418977447845,1408.7675847081791,12175.886353302005,6539.800000000001,12175.382335068576,0.7378848759931673,0.38275842332940724,0.4052847345693511,1554,1534,,,1.7346765306059855,0.4200681725408606,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49999577604972456,0.02075629208054839,0.5000038742650321,0.7861074311410957,0.32341086819447684,0.719627240929311,507.3026122266516,1408.4446406503866,12252.101469562094,6533.640000000001,12251.586724571087,0.7645810379338902,0.3774529713257382,0.4052847345693511,1550,1526,,,1.7055611762708773,0.42622811784531944,25
