kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4636960648605749,-0.05825127718902376,0.5363013998749577,1.0638635271531134,0.5550805129779149,-1508.6338005862326,-2422.799623635159,-48.72176016784022,20788.409973727903,20091.200000000004,20787.160255841558,,1.2591464167953723,0.40215806241809526,31,-1,,0.999663955089006,22.56673435339571,1.2580441943077503e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4863601393734521,-0.03829111847435856,0.51363913000092,0.9562163656244895,0.4419585783134352,-544.3501077994059,-1530.883247077821,26.697284129053898,19980.075227211113,19811.160000000003,19978.907623600895,0.8228744877382769,0.3606935798295117,0.40215806241809526,107,75,,,4.781223702048691,0.0915736373093875,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4859896607735576,-0.05058237451063878,0.5140093810779407,0.9202699247870936,0.49494479019832793,-541.4701022112743,-1958.427806815413,-8.14267185221983,19351.100052126218,20006.520000000004,19350.08226329473,,3.3970980179781463,0.40215806241809526,66,41,,,8.130279056599342,0.017160594717950062,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4562948811848701,-0.027166904587049758,0.5437042999408647,1.2924870903096657,0.4906142661930331,-1750.3787172967031,-1089.1710450812595,1.3208775133208956,20032.98444879703,19946.880000000005,20031.84282292749,0.9979462006023636,0.06311172780846724,0.40215806241809526,84,59,,,7.965671335047729,0.01863272813184913,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49789398989033723,-0.026822774540010506,0.5021058682937404,0.8241349581026106,0.36588801783205693,-84.69408313608004,-1091.0113610811813,-97.43600254384091,20323.269192448384,20121.240000000005,20322.048288482038,,1.981845449189325,0.40215806241809526,-25,-48,,,3.065496819688203,0.21594135563649897,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48328083727070165,-0.04241387044985495,0.5167172467474683,0.9728478840404335,0.4651869678608425,-661.2652289516975,-1680.426133507985,26.03456600985172,19800.86264882007,19910.240000000005,19799.78161890876,,0.7535120834519606,0.40215806241809526,110,85,,,6.362771924550946,0.041528058894292896,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4881346962953425,-0.06550218484378548,0.5118651412367751,0.874846907588559,0.5480228356619704,-477.55242827509664,-2640.8808225501034,73.30914909033713,20152.46524342796,19593.560000000005,20151.319450778963,,0.4521865283755905,0.40215806241809526,155,118,,,20.392899069287523,3.730252517131216e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4919899535047098,-0.03745819053473528,0.5080087284862616,0.89045899444179,0.43028489140991094,-321.68607553430434,-1508.353839284204,16.658046320765365,20125.49896641994,19972.800000000003,20124.354020114566,,1.5401432355840603,0.40215806241809526,98,74,,,4.559109472901413,0.10232976028537566,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49358202274804563,-0.0625314738145175,0.5064176116801778,0.8363610413945192,0.534901377131635,-253.45860481501873,-2478.0810164608824,-70.03986074299713,19809.027576585948,20154.880000000005,19807.976617195483,,1.1738063427653227,0.40215806241809526,5,-25,0.9963056692041399,,12.878140581645518,0.0015978915647020253,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47387452443463757,-0.031424168673086006,0.5261253492306287,1.131903308673373,0.4429714922498537,-977.9604964239796,-1177.6845278703822,0.2690081184043676,18728.471058876756,19856.960000000003,18727.608242835166,0.9999850826605408,0.005461099367665985,0.40215806241809526,72,52,,,4.184349150604301,0.1234184610593344,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4785508566745687,-0.03588121839748257,0.5214490335360272,1.0544613540064476,0.44752134749407374,-864.9045840925965,-1449.0289757716525,-10.782778258432163,20181.393870138443,19836.960000000003,20180.150295295563,0.983717348538926,0.16538802924861,0.40215806241809526,67,42,,,5.383063187396954,0.06777705292899139,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47480786148613935,-0.02597002861704993,0.5251917759842843,1.170160647936969,0.4192467231927999,-986.2316556657838,-1018.0486587966745,36.462637044784096,19587.115927037492,19949.400000000005,19586.009275292905,,1.9131708921116255,0.40215806241809526,108,87,,,4.697811766693001,0.09547356430777887,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44447906224521333,-0.05741578017311568,0.555521034139958,1.1695350921553793,0.5909033283147851,-2248.7430444981787,-2327.1089946947395,132.27518795773102,20257.03396361574,19618.880000000005,20255.95831499525,,0.8611917517599613,0.40215806241809526,219,198,,,16.83296582062134,0.0002211912357884538,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5149315386531049,-0.048065038593270396,0.4850684752712365,2.2054651032383186,0.4859928444578546,571.6555939167522,-1838.503155019174,-22.345855329729226,19117.64721294583,20156.640000000003,19116.667369105908,0.6042072527677254,0.39755537524255175,0.40215806241809526,48,25,,,9.580514307457253,0.008310320077333011,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4740938991274203,-0.03558617027192396,0.5259053134766635,1.0997367761945467,0.4579508137285129,-1002.4875846196719,-1378.7655016590477,45.98189837265482,19362.16675613226,19878.120000000003,19361.244175567168,,1.025013900834184,0.40215806241809526,122,103,,,8.508575301680706,0.014203204783778678,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4904268003994883,-0.0757762110758928,0.5095731296103182,0.8480982457290327,0.5802378293743837,-378.2672756272725,-3000.6532968414754,-11.11462075998818,19794.843788558333,20033.400000000005,19793.761507951524,,0.8650532886797782,0.40215806241809526,70,50,,,16.004214185545393,0.00033475652120118493,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4731291338040269,-0.048810710666367704,0.5268698045729657,1.0367860792459982,0.5079250457555631,-1073.6220614644806,-1952.3516296753974,16.752555927260268,19991.522038064795,20083.520000000004,19990.48557294438,,0.5112002354790504,0.40215806241809526,95,65,,,10.886863603594993,0.004324616548662674,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47269279663405517,-0.027521397671664144,0.5273070460371423,1.1758516650508,0.43258079273917177,-1058.202246092395,-1067.7503035346085,-25.63015392089797,19387.02740622424,20032.640000000003,19386.058080056973,,2.128028843305289,0.40215806241809526,51,26,,,4.719391424537986,0.09444895848345591,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49126106807440756,-0.025367708108252774,0.5087378458604439,0.9508431496123926,0.3653615963704149,-341.866629208502,-995.1882543979596,-8.250335557312159,19603.20550947029,19869.040000000005,19602.123048160527,0.9833504074973406,0.16697804263437255,0.40215806241809526,62,38,,,1.8673031358876697,0.3931155979712334,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.43458681356186224,-0.05690966326608458,0.5654131971649724,1.2126423357823743,0.6107867565114024,-2565.242923769394,-2233.18982031915,-39.514632474981774,19613.370518263317,20218.880000000005,19612.25877927282,,0.4779616292625842,0.40215806241809526,28,0,0.8698800822210507,,24.790203203974983,4.1388126863495245e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4601590515934211,-0.05193526753893337,0.5398409695990825,1.1124175545425046,0.5441071208062028,-1523.9076663551307,-1987.88655284408,-0.4644454183166918,19131.637346411033,20050.760000000006,19130.699084604283,0.9996738396277787,0.02546278868256205,0.40215806241809526,75,54,,,23.492517036261802,7.91889788198663e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4681182269918988,-0.04952669774502161,0.531880431969802,1.071153648993944,0.520224450057194,-1311.497202831684,-2039.3288617300943,-23.4154308096917,20579.827045027603,20086.240000000005,20578.69090119499,,0.6529826063123717,0.40215806241809526,63,31,,,17.733599918527652,0.0001409930500447798,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5028562497288233,-0.038115788349412885,0.4971435525544721,2.318540576535074,0.4299106142929159,117.49894969770308,-1557.2981872124483,-8.211589101679808,20418.55451335316,19983.480000000003,20417.383783299916,,1.214414584304931,0.40215806241809526,67,45,,,8.370185251084353,0.015220796042134443,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4772017713629743,-0.05421230122207019,0.5227979853450732,0.9842460054710188,0.5198919696651707,-919.7259122711566,-2189.4084686349574,-35.471430198739114,20186.363182868197,20013.080000000005,20185.241525988502,,6.77882935399831,0.40215806241809526,47,18,,,25.657665412882164,2.682308626544838e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4883195771186083,-0.03919931000036337,0.5116766485808287,0.9299259590313256,0.4431849537444922,-475.1847197368988,-1597.8795526749823,-18.444226235943344,20373.660372789724,20058.520000000004,20372.48600814244,,0.7734178847632439,0.40215806241809526,59,31,,,7.009472683826917,0.030054696463391095,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47919161036173596,-0.08698727986847636,0.5208071301473473,0.9026729146235439,0.6184516395279661,-827.9682000401641,-3465.0642133874253,49.64675640139216,19911.795346983665,19993.760000000006,19910.663449963373,,20.440217443633657,0.40215806241809526,139,97,,,36.60280692695582,1.126682280805369e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49062309077272603,-0.0396139357495523,0.5093767950728241,0.9013083153408245,0.4422610960363798,-401.33425235922857,-1700.1057902012135,-24.155789682017996,21448.407079361554,20127.200000000004,21447.01162947617,,0.4204610301244171,0.40215806241809526,67,35,,,3.7670783033231663,0.1520510207450575,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46620171046082703,-0.06952655593511817,0.5337983482735151,1.0114688241771277,0.5831084481578972,-1414.4514534992686,-2912.1988624014516,-13.47220048832837,20936.400336477618,19986.160000000003,20935.05757676478,,2.2620297204011592,0.40215806241809526,81,41,,,15.906044311373606,0.00035159797354744615,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46023162092972,-0.04758903498131606,0.539767902182876,1.133254965339997,0.5317972875363086,-1604.8488697885678,-1922.0038886664934,-1.911222381347764,20186.29094430284,19969.880000000005,20185.10202702138,0.9852183115279696,0.15861427567643763,0.40215806241809526,79,52,,,24.798340797848155,4.1220069108005575e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.459307187701799,-0.0378147158170323,0.5406926713574628,1.196189552049096,0.5072307312528339,-1629.1291037083702,-1515.2994849007596,-19.8345625954636,20026.264764281106,20025.200000000004,20025.2024335109,,1.9990403631891693,0.40215806241809526,68,41,,,9.897634447460174,0.007091791973699357,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48685906039513455,-0.05258819234051444,0.5131400889019434,0.9076333432824637,0.5019252620314468,-515.0504355404748,-2064.6614417776304,23.464350194258266,19623.830569023823,19881.240000000005,19622.741712247,,0.5225824746270784,0.40215806241809526,96,68,,,9.577233867637137,0.00832396201461294,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4722449980304653,-0.028188362082603766,0.5277537404956697,1.1739057401802002,0.4365282566570373,-1069.3478108763372,-1087.4285115339242,26.50153763744229,19276.73798541471,20006.160000000003,19275.65832872607,,11.792973817521897,0.40215806241809526,103,69,,,5.733303771499061,0.05688907921265285,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46567944698530106,-0.0476851610312532,0.5343199359061939,1.097117050955485,0.519647121486262,-1353.7492270242255,-1882.5298614864585,-8.086950916137942,19731.90200820525,19815.520000000004,19730.863899142554,0.9928111737626106,0.11467243285351499,0.40215806241809526,67,34,,,15.654585913049074,0.0003987033279836405,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5029061076051815,-0.04683627332429691,0.4970935030807004,2.3249740320423187,0.4712259075730742,116.36435007404796,-1861.1687318076242,-43.91751155836508,19860.714368506986,19973.520000000004,19859.50981707379,,4.282815056505465,0.40215806241809526,36,3,,0.9251686014250343,5.4181460627691385,0.06659851284201568,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4960436811058046,-0.021783598296739405,0.5039557364601208,0.8747137441318378,0.3339482548882789,-157.70408200271635,-873.437218599672,36.268592740483896,20029.894587686664,19825.280000000002,20028.728546491842,,0.526982449714651,0.40215806241809526,119,85,,,2.156333982391754,0.34021857808914424,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4701658152697134,-0.06414377748540266,0.5298313148542815,1.0028988068386688,0.5621192139264435,-1184.087578757954,-2548.1334424905303,34.455810716703496,19857.099387546103,20035.240000000005,19856.036998401058,,2.525769111687449,0.40215806241809526,109,83,,,23.30786858903732,8.684816433679465e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5041787937161306,-0.04921793382766771,0.4958200130734496,2.3136320662110887,0.48202200978992527,173.93865757247235,-2038.398010552162,14.45846183673021,20697.58995583079,19920.440000000002,20696.09342101347,,0.43209642154877576,0.40215806241809526,105,80,,,10.840616737654651,0.004425781664281314,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46778276120697737,-0.0426726029346936,0.5322173200760832,1.1084808350713087,0.4989273082455311,-1314.6310651318904,-1743.1467094652137,30.956708067216663,20413.95773752596,19937.240000000005,20412.800381420897,,1.205627210653919,0.40215806241809526,112,80,,,11.037375344489819,0.004011108378480843,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4613114076180941,-0.05650270087542154,0.5386816770197161,1.0853815636580801,0.5545283013856425,-1537.9355903990054,-2248.154375422663,-20.415654579207928,19886.851963599845,19834.280000000002,19885.795370444204,0.9002799890665631,0.31726720469268394,0.40215806241809526,56,37,,,14.253103605926142,0.0008034851914897612,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5067133659324532,-0.04984382524597271,0.4932853974255506,2.2890812939743252,0.4858359438513524,266.8665531169687,-1976.22787093991,-11.567481036176524,19815.80000533946,20245.440000000002,19814.750210498238,0.9917419216752806,0.12223676309935892,0.40215806241809526,48,30,,0.9005760809617742,11.500662108974668,0.003181727297037251,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4864092679351185,-0.05448236796583601,0.5135898528525734,0.9074366801889158,0.5096474685362087,-542.3311137288755,-2177.6672353960653,-24.37025190124478,19978.943961225705,20049.760000000006,19977.88489215066,,1.249775133882781,0.40215806241809526,48,26,,,6.883031101793621,0.032016126471260065,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4556070826658071,-0.027640988001936727,0.5443916850664249,1.2921289264672737,0.49408113665407527,-1709.2938563536045,-1065.305297559513,53.03645736467185,19258.444764042797,19720.360000000004,19257.404713491396,,0.5207676233504609,0.40215806241809526,130,102,,,12.336847130216942,0.002094535297793132,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45598594984835733,-0.06464686037343502,0.5440134268616694,1.0841107552856988,0.5858662055920021,-1738.3890207566387,-2555.0885768588705,-1.0035189373835152,19755.414742637426,20183.760000000006,19754.39062067716,0.9998982280899311,0.014251612249016492,0.40215806241809526,66,45,,,29.6130554194567,3.7119893325776587e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47551559571613194,-0.03256328152613994,0.524483779503129,1.1074416169931776,0.4423702754913088,-958.1173483930648,-1275.931948882158,-30.97994025804559,19580.7211029431,20058.920000000006,19579.6572176367,,1.3968720673848212,0.40215806241809526,44,16,,,12.403350388812337,0.0020260337914282944,10
