kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5059193374634052,0.01609532495403545,0.49408015477329364,0.9623398118678061,0.2956358637706151,229.14058990694627,620.2451948356212,-50.51140448354438,19287.40929912931,20190.400000000005,19286.41613405994,,0.7263293479579759,0.4052847345693511,25,-12,0.8260933934215654,0.9820178810987961,0.8472853226773045,0.6546577746497444,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49425461387619407,0.01390421944925659,0.5057443403459346,2.160776139713563,0.27751635382004924,-232.48034208565738,564.2270342333993,-21.212971411895005,20312.25575658018,19967.480000000003,20311.074696840573,,1.6103992534495088,0.4052847345693511,52,25,,,0.6559900051377798,0.7203666196788618,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46063632731932336,0.024495963021158067,0.5393618578060526,1.8491275990683795,0.46852092140499335,-1483.8481716926267,923.4134533803103,-60.26188771470582,18857.01765993742,19977.280000000002,18856.17631692332,,7.597800887635397,0.4052847345693511,13,-22,,,4.364486149114387,0.11278825422430072,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5046634201315555,0.023736462405449816,0.49533544323893425,0.8829183684494848,0.34796877564657125,188.18522908675504,952.5867941178557,76.68256241832017,20078.311867048134,19436.560000000005,20077.13365436055,0.8611831887836305,0.34358449898340754,0.4052847345693511,153,131,,,1.604554454760183,0.44830690407070684,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49267885601050343,-0.01512463073550839,0.507317677951946,1.0100616344973483,0.29287847953296814,-272.972176488937,-566.0678091961871,-47.05985831045543,18694.32071285426,20172.880000000005,18693.429975543648,,0.7933276776249089,0.4052847345693511,12,-2,0.9735670003879688,0.9994258653148091,1.3883335705455175,0.499490457453727,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.467084743644892,0.002526852185684942,0.5329138586234562,1.6088782244305022,0.4019472927387227,-1306.7508412787718,99.72000086264048,-37.865090457447145,19861.1371144038,20105.280000000002,19859.942746109427,,0.9286935011263513,0.4052847345693511,41,3,,0.9971813848498786,3.216377315089982,0.20025000710660779,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49378172419573957,-0.02529877741265128,0.5062178925461588,0.905413680804673,0.36039470728365686,-241.40908219174312,-986.3512986493403,-48.83447113542019,19481.045162192873,20107.000000000004,19479.91909254159,,1.2249131384888934,0.4052847345693511,33,3,,0.997047153686175,2.4869428838973073,0.28838137908115136,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5046000148320949,-0.01422368928645285,0.4954000242344999,2.19933324069492,0.2770850700705571,188.70904777190123,-581.651023432344,-2.469286657914196,20419.957835983692,20045.040000000005,20418.72945702641,0.989906619804116,0.13392487359042304,0.4052847345693511,85,52,,,0.7870084959432574,0.6746884515133844,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48871926834014195,-0.02502749934177511,0.5112807003116184,0.9967604444624062,0.3692611035143781,-445.2225652374593,-989.7255960028608,13.828687285656267,19761.74588344835,20134.280000000002,19760.745286123245,0.9428931213568665,0.2685954222639988,0.4052847345693511,85,64,,,3.0842819341467553,0.21392260953082898,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4885540960622831,0.004328904050204983,0.5114457297355067,1.7513553301827325,0.25114905971977003,-456.68671855686557,172.48134602243263,-40.46167088699801,19985.413683961404,19969.040000000005,19984.33636738262,,3.3328486528540133,0.4052847345693511,27,3,,0.9551865280933716,0.4496533286761576,0.7986546420932139,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48676671954357953,-0.011609877264675678,0.5132320501074359,1.2100331753177946,0.2993992250817392,-521.3577513159426,-458.67591529691947,17.89720245286055,19725.91891476782,19976.480000000003,19724.936011533875,,1.9919242689557064,0.4052847345693511,95,73,,,1.709693485915509,0.4253483737209778,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5126980879722163,0.00446296714906332,0.4873018459047861,1.402666170195906,0.2633635706693649,522.1080035488923,182.49490838540746,-17.05811717976505,20523.762012948177,20034.320000000003,20522.558078202004,,1.2019008451016686,0.4052847345693511,66,38,,,0.7929416241723516,0.6726899108298423,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5118441466839904,0.022359082066838665,0.4881554979119511,1.0294670061306945,0.35542253694433057,466.6480860121122,878.8126536891314,18.835087098423394,19664.841930273382,20068.640000000003,19663.80559714864,,0.7227767720172981,0.4052847345693511,92,71,,,1.4737943072575652,0.4785966258240226,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49580994705456066,-0.009157852178592402,0.5041897959499345,0.9986411443524765,0.22878292650159948,-163.0878500221312,-358.9281110425256,38.55346411917319,19558.778239410614,19924.440000000002,19557.735105662337,,1.358568767437813,0.4052847345693511,113,91,,,0.3715886636850545,0.8304443733836485,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5206813835636666,0.0232147974634057,0.47931362945017403,1.1496653451515466,0.391151471918319,833.1481190939448,933.727830803231,37.01403277895822,20121.75167997503,19735.200000000004,20120.687245689987,0.8450361870625576,0.3515905785530461,0.4052847345693511,123,88,,,3.9599360417798186,0.1380736527128329,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4831691441267407,0.0034329683732987892,0.5168282933738351,1.6711428962697943,0.29576023955080694,-653.6444614720946,132.97204190529268,-30.26470386415078,19439.90007259371,20083.480000000003,19438.894927998288,,0.9771429749075708,0.4052847345693511,50,22,,,1.0040804745064456,0.6052944547699697,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.45619214979743167,0.012114471423673286,0.5438065158287141,1.7055826743012874,0.4644248381674097,-1743.940500638134,481.8475441573822,31.403793698955447,19911.988179901782,19963.840000000004,19910.79938881663,,2.2311206779866635,0.4052847345693511,118,84,,,7.626084518633763,0.022080900843876705,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5028624378735207,-0.005865973583617856,0.4971372170624164,2.128391676233547,0.18529475698714723,111.07669109523054,-226.69287634762634,-12.99475793918815,19270.214711491655,20157.400000000005,19269.283055669515,0.964678368127442,0.22644477024219872,0.4052847345693511,64,42,,,0.13663075982544381,0.9339658730485836,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5113264793441726,0.006052390553450381,0.48867048011392983,1.326257143345133,0.2574257261247687,439.31793026071955,233.80714968375673,6.864287905740751,19360.116750322843,19910.520000000004,19359.076006419855,0.9714882586591104,0.20847048337011984,0.4052847345693511,79,50,,,0.4958035649518344,0.7804365920636218,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49973516201015433,0.019213802120064582,0.5002643594794215,2.3497967182528283,0.3120562518580698,-9.724353490755604,759.9382149942885,13.725211039366592,19791.86725641346,19890.440000000002,19790.700374698285,0.8894938881322196,0.32574662602929444,0.4052847345693511,94,64,,,1.1277850773090612,0.5689899323175938,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5190847125211577,-0.01936621635211416,0.48091463031986387,1.9670691266596543,0.36774948234555477,777.7753910109699,-788.9738219533718,10.378931111138634,20352.72897923149,19976.240000000005,20351.467035294492,,1.0741386847869019,0.4052847345693511,93,61,,,3.134381339259473,0.20863047175690452,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5157699064948404,0.007783252786527079,0.4842298638287286,1.3421716222808397,0.29937721021235997,647.0210114382511,318.3522249147231,-26.868142785265228,20487.580514110337,20076.000000000004,20486.37724567229,,0.8578991688468035,0.4052847345693511,55,21,,,1.1138874514290538,0.572957505920568,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.499405220268635,0.013567816344769217,0.5005939363882583,2.3349669578113055,0.2642161178429826,-22.395979352955006,527.204989888531,17.43557645496675,19450.24588797865,19987.040000000005,19449.228195023377,,3.6222717740044073,0.4052847345693511,99,76,,,0.5359069678013111,0.7649433624567457,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46740530487979226,-0.007618564363755444,0.5325938851397496,1.4556648361849294,0.4045321130091169,-1286.581558531796,-301.6014500519592,12.76656307803353,19748.09790231178,20076.360000000004,19747.076582553935,,0.4366676394995729,0.4052847345693511,92,75,,,5.153722597625186,0.07601220961177324,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4863173234627652,-0.004282334529519065,0.5136807202783444,1.4184197766266264,0.2712358744520406,-537.9834101059597,-169.22369134045414,16.173728905248634,19686.888472785926,19876.440000000002,19685.905338765544,0.8604043117765553,0.34400190274289316,0.4052847345693511,89,70,,,1.395786495481783,0.4976325887996844,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47780804299369756,-0.006444242322754391,0.5221913878608114,1.4290448822853037,0.340541254925683,-911.0898144835672,-265.4466546358531,-26.37361026475346,20545.068733081163,20018.120000000003,20543.912881913682,,3.51233495667153,0.4052847345693511,52,22,,,1.9138455002896821,0.3840729578097408,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.522166909013803,0.007808903506264608,0.47783299803165996,1.4018489209630112,0.34344607138136724,864.9867927010264,303.9304327133715,-12.957437831043288,19493.77316945628,20326.000000000004,19492.753113535655,0.993866611873795,0.10650965381096185,0.4052847345693511,62,32,,0.9463512896953903,1.9678950108096258,0.37383247661492136,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48503869381421766,0.011154471264489414,0.5149611479798446,1.891022937230039,0.30765249431937014,-613.5564270492413,457.2520203525499,93.11716093680225,20531.776886243446,19712.760000000002,20530.519498621463,,0.7831375048902468,0.4052847345693511,178,150,,,2.214190243229769,0.33051768158691774,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49063119937527244,-0.020380313295592582,0.5093636862359706,1.0001923064669018,0.33596336583872316,-371.23278347376487,-810.3346486124751,53.96875475311099,19859.637042389262,19885.480000000003,19858.58530955553,,1.2170365978558593,0.4052847345693511,133,105,,,2.4396490686267036,0.29528197423304237,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5061205871236302,-0.03610578280212127,0.49387847878003016,2.271981757590757,0.4216707010185177,249.56690858455178,-1467.726988268027,-14.361879319540312,20314.13565868562,19945.160000000003,20312.94892259312,,0.6464185585999038,0.4052847345693511,57,44,,,4.5006241466249195,0.10536633740859291,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4855463875457214,-0.0002016535846181248,0.5144532250553914,1.5632665832218902,0.27226418626986676,-580.455832359491,-8.742028019034128,-38.76504118874337,20106.054467289418,20178.960000000003,20104.950939458653,,0.5457506475516184,0.4052847345693511,48,18,,0.9518692550295338,0.908648741715388,0.6348767643220028,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4920251131248621,0.004076497864136587,0.5079745924003025,1.80674076041859,0.21568444841772766,-307.98999186574974,157.18097763646583,42.00325297079538,19359.522714822342,19824.360000000004,19358.48048681977,,0.6498830864838807,0.4052847345693511,124,106,,,0.4401536116442154,0.8024571622134665,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47062945171858284,0.005943792593041306,0.5293703277480586,1.6704183686101257,0.3844002663342459,-1183.9023303961737,239.0573209127475,16.074716725787688,20167.524249408514,20038.960000000003,20166.428725753984,,1.033278955602734,0.4052847345693511,84,72,,,3.9178040396498863,0.14101316561246158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5182024904052313,0.01455218345242696,0.481797403978809,1.2340767948903877,0.3420372402192186,729.3915533886247,581.9575523324462,48.480636240031366,20014.15199727755,19931.960000000003,20013.055519488742,,1.8118592618705909,0.4052847345693511,126,103,,,4.9503448982195595,0.08414847767594091,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5153326711233326,0.009859164063952883,0.4846665872956365,1.2856816666210817,0.3045211877694585,600.2134584223832,384.91216946039447,-5.302818027420876,19547.246223983446,19985.720000000005,19546.238984952204,,0.9899362398768047,0.4052847345693511,72,45,,,1.2542041755144322,0.534137443794341,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5102481659380901,-0.0010831038981039714,0.48975015194495986,1.624067612117771,0.23152842477366775,417.22761594302693,-44.621468165637005,-42.015167358749395,20313.104353122366,20141.400000000005,20311.974387875784,,0.7334684905125218,0.4052847345693511,43,12,,0.9711341801825544,0.4261895148399778,0.8080795620540673,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5264907673091632,0.010194030315137251,0.4735075431115943,1.387461911479244,0.37508384155872354,1017.5442327840827,390.77340262732696,-55.63885784757371,19190.898516640966,20370.000000000004,19189.853611514245,,0.4157481170798278,0.4052847345693511,18,-12,0.9898101884510415,0.995742088392262,3.9122139670602722,0.14140785385542665,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5283821334521787,-0.000499656036958118,0.4716179155969319,1.5799057859664514,0.37516983575927654,1170.9296085970677,-21.335431592853336,-49.153447497143915,20609.08039637722,20269.320000000003,20607.885901251037,,0.43760853137380773,0.4052847345693511,42,-9,0.7795538251013235,0.9966352895050332,3.382752451851985,0.18426575809987156,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49530135572265166,-0.013891233527256203,0.5046984289550702,0.9477177061095371,0.27440110263455036,-180.51824937348044,-536.3852052542654,3.49196293100233,19285.329461348938,20058.760000000006,19284.2519293729,0.9843130042535616,0.16275333349596283,0.4052847345693511,74,55,,,1.0126859316068448,0.6026956320619201,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4941021474583518,0.006581838827760082,0.5058969032306252,1.99112331926687,0.21428236850738705,-238.43485689400177,266.35590730229757,38.53836583635458,20284.115320700705,19926.000000000004,20282.951055678262,,1.2892683248137295,0.4052847345693511,116,97,,,0.1953974318771831,0.9069221037712543,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48134913306468835,0.010016936470831767,0.5186484701717526,1.8171505152338019,0.3266702159624311,-741.2558137642693,397.95956991991653,-11.640984539305043,19893.45566916832,19951.760000000006,19892.314816576298,,0.6210969722295984,0.4052847345693511,62,45,,,1.742270896441505,0.4184761214193835,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49247234896964553,-0.03130908955033466,0.5075264641487357,0.9029764348964255,0.39757642527549747,-308.0494027796173,-1285.7397940253288,88.46461713176276,20519.671948837058,19464.600000000002,20518.41627738583,0.5713368090831817,0.39941509963909255,0.4052847345693511,182,147,,,4.855056958544736,0.08825468654328983,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48001457341239373,-0.014783388430574855,0.5199841862101978,1.251881921088922,0.3524712933405764,-792.4280280157193,-587.327436666582,41.96013834334003,19843.945426598257,19711.240000000005,19842.870749156547,0.7718539326788568,0.3757933771495324,0.4052847345693511,122,98,,,3.0129082924067534,0.22169468284565796,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4920850759740092,0.0019523654547930229,0.5079145827213232,1.691033568739283,0.20600732068336272,-314.49012850860095,77.11916242056195,-47.93356267990966,19914.41365413679,20311.960000000003,19913.333218471933,0.644575780301916,0.39454377197892276,0.4052847345693511,42,10,0.8571606100131791,0.9964411359158658,0.2932434320377597,0.8636206094749161,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5247677061524084,-0.030629132559229926,0.47523141506794553,2.0161038150290067,0.435817128517248,981.9941513189793,-1213.8950008070128,-29.229591966916292,19806.285529653516,19901.240000000005,19805.14836381519,,0.7684659273504687,0.4052847345693511,46,22,,,5.796622088520683,0.05511623036277147,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4963502158426221,-0.010775777022226886,0.50364876319514,0.9476152189482575,0.2427647477312157,-141.4262889957314,-420.51391368553436,71.18019078370902,19481.398314186405,19843.840000000004,19480.244271186213,,1.2232676025850202,0.4052847345693511,157,123,,,0.5217669375977457,0.7703706866060733,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5391073219086434,0.005567544991874816,0.46089211016372433,1.5003373478251318,0.4363355590674548,1573.7505346271817,223.24942443542227,-25.99085623369933,20110.177936165503,20091.080000000005,20109.04859976972,,0.718714508797645,0.4052847345693511,52,24,,,4.839748689781375,0.08893279161697876,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5225768398702314,-0.024449087242037402,0.47742308353556445,1.9833162730197005,0.40369137497519403,870.9809886732215,-942.9250502412588,-21.238554610144785,19270.054332529227,19922.600000000002,19269.15412249958,,0.7526817962903195,0.4052847345693511,46,27,,,3.4256100750974783,0.18035916816004782,10
