kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37812929578835597,-0.2796481903218564,0.621869970084512,0.9908523594606653,0.9201367978602305,-5841.49836581415,-13406.799499394809,-16.5510679535254,23968.147397932902,20056.480000000003,23965.99413235697,,0.5195877204348756,0.3175017515036052,128,-14,,,179.91196608551206,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38754993192456916,-0.22175872747482153,0.6124493658288462,1.0200008046900155,0.8745915111182313,-4901.3004304848555,-9667.897607840498,20.17568585195741,21795.354707990038,19588.880000000005,21793.783710104628,0.9940290060535569,0.1051815854683276,0.3175017515036052,145,62,,0.8928525796595164,228.16602774211745,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.398633863274548,-0.27410860676756105,0.6013660239170535,0.962465232342431,0.9109831171006888,-4463.115058928912,-12071.588920225966,-30.20891084017186,22017.223725951335,20030.080000000005,22015.58359184895,,2.1102368439172525,0.3175017515036052,89,-12,,,218.29422501124193,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3849089263509532,-0.2520969731526689,0.6150904939382601,0.9994971920788391,0.8993257605817736,-5163.847483728216,-11313.264213252962,61.29162582840737,22435.57114662802,19825.720000000005,22433.868952261433,,0.7116146834934477,0.3175017515036052,192,116,,,522.7171958549511,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3797631513551449,-0.2544140752094522,0.6202366667968479,1.0061024030081152,0.9027141316368306,-5481.222510514668,-11600.41404550403,-27.51138029078418,22795.433232332638,20130.560000000005,22793.603828907246,,0.41303538751436075,0.3175017515036052,96,-2,,0.9995454937913623,340.8893032397045,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38919909839887973,-0.24925370958601456,0.6108007364536652,0.9945084970363571,0.8957900900287827,-5053.9746308814865,-11371.555132302194,-3.778398697555203,22808.62919782085,20082.960000000003,22806.620183746723,0.9957912689609096,0.0891729122253936,0.3175017515036052,120,24,,,107.46880310067824,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3691366137927319,-0.24199558766543383,0.6308615116342406,1.0332211048128581,0.8976971171509581,-5741.4426664596795,-10619.277230358937,-13.603722751693887,21938.49265945813,20093.960000000003,21936.90167330766,0.9122623930884804,0.3064017645175368,0.3175017515036052,90,10,,0.9651758406316371,249.01802097735037,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40348440427066223,-0.2492440557479037,0.5965148062620352,0.9700867238284108,0.8912093750949334,-4254.415566931439,-10989.154776206933,-19.86977220656007,22042.25442641765,19964.760000000006,22040.52531836743,,1.1820712649372243,0.3175017515036052,113,9,,,456.3251261664823,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37038653103405966,-0.256432449968856,0.6296132692339192,1.0193595796676154,0.90729461710565,-5844.283584513419,-11564.697461962225,13.502256391354926,22546.490128797348,20006.480000000003,22544.47587494203,,4.175163767715569,0.3175017515036052,154,13,,,211.693865751885,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3788492701798619,-0.24558405452243384,0.6211508123899119,1.0145013838020875,0.896668189153704,-5562.279248275961,-11277.551411360599,36.30594125061791,22957.667194383583,19785.720000000005,22955.768672921804,0.8872080534141821,0.32740736779189394,0.3175017515036052,143,69,,,177.78071302399326,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37552656693006387,-0.2397146784282312,0.6244733900530347,1.0248181898446682,0.893581998101122,-5429.462295400587,-10458.622907649464,-20.13217429406375,21811.724041912512,20144.680000000004,21810.117287339122,0.9204577885284625,0.2979054840471818,0.3175017515036052,84,1,,0.9998902660225438,192.38603643908232,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36369560619052826,-0.23967363851319265,0.636304083117161,1.0439003715176343,0.898189185069707,-5977.454574062165,-10512.748970610442,-11.877522862529597,21928.67436474308,20026.800000000003,21927.18820361265,,0.9387838572639211,0.3175017515036052,96,22,,,249.6405568919077,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3805074506246079,-0.25887814259066855,0.6194925282480934,1.0015786639053168,0.9056099017478131,-5424.448415840564,-11754.41654361697,51.33276861148838,22699.82025894,19651.960000000003,22698.015105758914,0.9260953592701181,0.2914627458090732,0.3175017515036052,192,74,,,274.33123396604685,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3958779544266,-0.24644115722917134,0.6041220744867097,0.9852385012202671,0.891423658084424,-4660.859201317913,-11033.79053121602,28.336153847740157,22383.582897004075,19922.040000000005,22381.918516698253,,0.7389295896350144,0.3175017515036052,146,56,,,219.96683192472344,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40885976626190673,-0.23456250048320607,0.5911396484032838,0.9706563075162641,0.8773925137909869,-4016.405413485732,-10339.375917335203,30.855056877753753,22036.811990256087,19936.920000000006,22035.112351919946,,1.0259654012111716,0.3175017515036052,152,69,,,150.86385661095903,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3847522464696907,-0.24678847944787588,0.6152475420834475,1.003797343278721,0.8954680540262424,-5280.20783558799,-11309.678069950942,-88.49291917591857,22910.55214252096,20297.200000000004,22908.207371048047,,0.5776812512169069,0.3175017515036052,54,-83,0.8429981376082534,,339.67911965874714,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.41650469024067865,-0.2386879781699258,0.5834940940368044,0.9536089165814643,0.8785162917845025,-3621.3468052525477,-10355.117023627308,-0.4324011417835769,21688.926739203976,20015.840000000004,21687.40644026452,0.9982045213816002,0.05910923675310284,0.3175017515036052,114,27,,,174.65636677326518,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4041826547978685,-0.23344955496299405,0.5958171284056509,0.9800892315403844,0.8780375689842644,-4202.907569726867,-10242.679098391636,57.83563496714798,21934.64118197261,19892.320000000003,21933.05908676196,,1.1370676778311188,0.3175017515036052,167,85,,,375.0726269967739,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36699555760017294,-0.25641606632552144,0.6330044991217813,1.0246068134599502,0.9084486931721674,-5888.246037788729,-11354.100666204591,28.55453974143084,22137.38537099626,20022.280000000002,22135.65702833528,,2.663832224440659,0.3175017515036052,153,46,,,183.31308996266696,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38156943476033395,-0.23215524106717197,0.6184304158527967,1.0212151126133258,0.8854639040184004,-5139.06306616274,-10076.137885925393,44.191102058435575,21698.368527328203,19973.880000000005,21696.80871870262,,3.6602169478249387,0.3175017515036052,153,90,,,157.8305016429821,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38579597172239394,-0.23530783530854044,0.6142038797062472,1.0112848409589577,0.8862828365126997,-5025.167304932117,-10355.957626432479,52.39516812182224,22002.619061685295,19897.040000000005,22001.116427694757,,1.0706856880179272,0.3175017515036052,163,94,,,215.42561991537127,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40165603722958076,-0.25727783485334943,0.5983432639647741,0.9679202533568665,0.897959444218215,-4319.547044888583,-11302.60522238115,-7.006135501580287,21963.39806625534,19897.320000000003,21961.75244544343,0.9881201773451393,0.1440727098715985,0.3175017515036052,108,22,,,217.11364227185064,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37237992785164115,-0.2402329842202234,0.6276198869701688,1.0295126316375278,0.8951773137564838,-5762.28598483111,-10849.40574629564,45.24967112574982,22577.87476227161,19580.200000000004,22576.103253057125,0.9690472965791058,0.21528142664136538,0.3175017515036052,167,86,,,260.4143218488344,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3718459098538386,-0.2429664114845658,0.6281516725242486,1.0280391515705345,0.8973647591914351,-5981.608076181043,-11342.917383914426,32.23987959989885,23339.43072313507,19997.120000000003,23337.1584682674,,20.932471180518476,0.3175017515036052,160,50,,,252.38337545256582,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3836126274044948,-0.2558286991655984,0.616387339022856,0.9988382330497397,0.9024512627243143,-5309.711737587846,-11673.535940832737,3.7001571490225325,22812.37205992464,20017.920000000006,22810.43424981327,0.3986862186891934,0.40414853817333357,0.3175017515036052,135,39,,,171.6815875400664,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3961370533957891,-0.23651595858187036,0.6038622855169135,0.9922443631726703,0.8834335777665857,-4580.497090811342,-10433.264169266033,-50.459042968567275,22053.203351558423,20088.000000000004,22051.358379210425,,1.200892890233055,0.3175017515036052,69,-33,,,301.27937524552016,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3898721345152059,-0.2286581705229209,0.610126733431491,1.0097775954777855,0.8793544599628785,-4652.556906719907,-9662.124746496109,27.745157477134214,21125.44158740658,19807.040000000005,21124.196057977388,0.8861725604606867,0.32814521961351817,0.3175017515036052,133,73,,,177.02843990870076,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38042512010357615,-0.24975803530635282,0.6195742158036874,1.0086166951657418,0.8991466803865951,-5129.022699501093,-10715.192427190355,-18.373246634604786,21448.649468966083,20029.000000000004,21447.126364608703,,1.4027722081260234,0.3175017515036052,88,6,,,132.57810782317,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3908773702690883,-0.2589364144103713,0.6091215071758811,0.9847760663328026,0.9023997169562954,-4963.997141186251,-11781.804975303014,3.036487244645836,22747.38244088004,20115.000000000004,22745.43439223056,0.998619518960744,0.05197515953634996,0.3175017515036052,152,13,,0.9662695379266516,317.44653688185235,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3968471292154482,-0.2356166427440144,0.6031529212783437,0.9916885532590347,0.8824387794523307,-4446.4422701369285,-10158.584032105458,-6.4428711380199815,21554.813935102742,19992.080000000005,21553.406136487,,1.7834697246353866,0.3175017515036052,108,30,,,143.54355599377956,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4151625094125909,-0.2711667331998677,0.5848368565422071,0.9369710148118683,0.9048418501924037,-3910.7995529893365,-12503.102530295988,-17.65648750712933,23051.77321137111,20160.000000000004,23049.9189922311,0.9704160907504483,0.21151766831085783,0.3175017515036052,106,-5,,0.9981550793712293,224.15129033427743,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38782021558723745,-0.2764743071398877,0.6121788763931936,0.9780889136424358,0.9154350805741326,-5045.946671700749,-12438.66559715724,-9.940604093299166,22492.6251530772,20000.520000000004,22490.755695926466,,38.488345970539704,0.3175017515036052,136,-14,,,412.9644461924081,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3640858491699233,-0.2646558265521828,0.6359135648359209,1.0225734199896581,0.9148231181506046,-6379.1455861518325,-12424.056062554537,-0.6534853638303627,23469.254582814705,19997.880000000005,23467.408669499015,,0.5700349876865607,0.3175017515036052,138,25,,,328.44300344302764,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.398818965568567,-0.24199194139069244,0.6011807599988991,0.9833689830258934,0.8869285950875201,-4537.377414935593,-10854.513446854548,12.909757423203597,22424.661375617125,20055.000000000004,22422.94207235411,,0.4754449854735465,0.3175017515036052,141,32,,,158.04085237577124,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38096183621431673,-0.25186144073193084,0.6190365396094502,1.0061128023837107,0.900483632571651,-5321.59583463411,-11261.975051608555,-2.1024543674248792,22354.714237576238,20009.760000000006,22353.011558307844,,0.439074800715669,0.3175017515036052,121,19,,,182.0276379147981,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3905968487349146,-0.2255538063859205,0.6094019345708168,1.0111612529089247,0.8764966075080567,-4687.560441397552,-9666.29368322778,-39.86496289477054,21425.358226762666,20100.480000000003,21423.96000838728,,0.8803273204949593,0.3175017515036052,61,-29,,,176.41352576584967,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36514076625287617,-0.24428496597781535,0.6348586252751418,1.0375715736169506,0.9008513516528109,-5982.328736543925,-10838.33599624072,81.19226095773253,22181.030665746395,19544.000000000004,22179.370443059022,0.799608188720391,0.36842574766813324,0.3175017515036052,195,109,,,257.34562449848613,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38665410814898615,-0.25781947031816305,0.6133457509199763,0.9924577013290007,0.9029033159731797,-5275.011838461844,-12001.286375245805,13.609549211897098,23271.690381346158,20020.000000000004,23269.721425156506,,1.2798454685488239,0.3175017515036052,147,32,,,267.321722542824,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3880738764087194,-0.24789506587460322,0.6119259617420444,0.9974153856615255,0.8951451742698225,-4976.482783149995,-11024.055560524912,-17.526874156554573,22232.8261870456,19945.360000000004,22231.157205941752,,0.660999518882869,0.3175017515036052,100,2,,0.9970326348498961,434.45593776816406,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38804156903503123,-0.2646429184414568,0.6119582117912062,0.985475678499106,0.9073063213995243,-4893.031029806703,-11568.106322226393,22.97927401636269,21853.747104530936,20021.560000000005,21852.272338034723,,2.2731877051926968,0.3175017515036052,139,59,,,235.08059021938686,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4030008106464439,-0.25222542076071786,0.5969986992843964,0.968922001751931,0.8936950464134346,-4572.655661870667,-11893.38272434516,-1.0951655477852167,23573.758291106817,19955.040000000005,23571.66848700648,0.9989865938345538,0.04464713806727431,0.3175017515036052,130,15,,,264.74311865798336,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3866016823271242,-0.24105467514166432,0.613398135379808,1.0052111883482948,0.8904593922650017,-4996.341797815273,-10623.196270145052,3.4026555296050836,22031.972183072736,19935.120000000003,22030.204292274466,0.9934208904636639,0.11005143615300997,0.3175017515036052,129,34,,,378.65269183714526,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37247770032035427,-0.25935754247128995,0.6275206534197751,1.0138393129155467,0.9085683837983395,-5853.379029590256,-11907.476584908602,-23.569798852987116,22952.67866855806,19916.600000000002,22950.76468414691,,0.5464057606454835,0.3175017515036052,113,4,,0.9954300704076816,253.29304984279855,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37663239887565647,-0.2495364848227837,0.6233673697587497,1.0149279449291821,0.9003227423934538,-5538.520689042583,-11205.27388788062,63.94093235515187,22449.063657539013,19605.320000000003,22447.083163896714,0.8873426482056943,0.32731080595199186,0.3175017515036052,194,91,,,282.5041660444003,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.375895707748691,-0.2560678118285587,0.6241043282326331,1.011005836912157,0.9051717707646504,-5560.993666238681,-11476.499011779277,46.421560241824324,22406.319940655303,19866.000000000004,22404.581789666536,,0.7028352878094464,0.3175017515036052,171,56,,,289.06366393903915,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3807002658745197,-0.2357681835680236,0.619299715352508,1.0195756530302102,0.8886033237239472,-5125.718569150845,-10131.918219203475,5.161941484024591,21484.34367887384,20110.280000000002,21482.963436987953,0.9942559001527723,0.10329003280678276,0.3175017515036052,113,40,,,349.8021088688113,0.0,10
